<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL10NAG12.PL,5,20250731,151500,5.49,5.49,5.49,5.49,200,0
RBIFL10NAG12.PL,5,20250814,114000,1.58,1.58,1.58,1.58,106,0
RBIFL10NAG12.PL,5,20250825,094500,0.81,0.81,0.81,0.81,18,0
RBIFL10NAG12.PL,5,20250825,102000,0.79,0.79,0.79,0.79,1408,0
RBIFL10NAG12.PL,5,20250828,091000,1.21,1.21,1.21,1.21,10000,0
RBIFL10NAG12.PL,5,20250828,112500,1.13,1.13,1.13,1.13,124,0
RBIFL10NAG12.PL,5,20250828,122500,1.24,1.24,1.24,1.24,1000,0
RBIFL10NAG12.PL,5,20250828,163500,1.47,1.47,1.47,1.47,6800,0
RBIFL10NAG12.PL,5,20250901,090500,1.81,1.82,1.81,1.82,10000,0
RBIFL10NAG12.PL,5,20250901,104500,1.8,1.8,1.8,1.8,100,0
RBIFL10NAG12.PL,5,20250901,111500,1.77,1.77,1.77,1.77,800,0
RBIFL10NAG12.PL,5,20250901,150000,1.48,1.48,1.48,1.48,6800,0
RBIFL10NAG12.PL,5,20250901,160000,1.41,1.41,1.4,1.4,1900,0
RBIFL10NAG12.PL,5,20250901,164000,1.37,1.37,1.37,1.37,100,0
RBIFL10NAG12.PL,5,20250902,140500,1.16,1.16,1.16,1.16,2000,0
RBIFL10NAG12.PL,5,20250902,144500,1.03,1.03,1.03,1.03,2300,0
RBIFL10NAG12.PL,5,20250903,091000,1.63,1.63,1.63,1.63,2300,0
RBIFL10NAG12.PL,5,20250903,131000,1.79,1.79,1.79,1.79,2000,0
RBIFL10NAG12.PL,5,20250903,132000,1.82,1.82,1.82,1.82,100,0
RBIFL10NAG12.PL,5,20250903,142000,2.1,2.1,2.1,2.1,2000,0
RBIFL10NAG12.PL,5,20250903,143000,2.21,2.21,2.21,2.21,100,0
RBIFL10NAG12.PL,5,20250904,155500,2.08,2.08,2.08,2.08,1800,0
RBIFL10NAG12.PL,5,20250904,164000,1.78,1.78,1.78,1.78,1800,0
RBIFL10NAG12.PL,5,20250904,164500,1.87,1.87,1.87,1.87,1800,0
RBIFL10NAG12.PL,5,20250905,101000,2.2,2.2,2.2,2.2,1800,0
RBIFL10NAG12.PL,5,20250905,152000,2.36,2.36,2.36,2.36,500,0
RBIFL10NAG12.PL,5,20250908,091500,2.5,2.5,2.5,2.5,238,0
RBIFL10NAG12.PL,5,20250908,110500,2.59,2.59,2.59,2.59,1,0
RBIFL10NAG12.PL,5,20250908,121500,2.5,2.5,2.5,2.5,200,0
RBIFL10NAG12.PL,5,20250908,140000,2.3,2.3,2.3,2.3,1700,0
RBIFL10NAG12.PL,5,20250909,091500,2.48,2.48,2.48,2.48,1700,0
RBIFL10NAG12.PL,5,20250909,122000,2.64,2.64,2.64,2.64,1,0
RBIFL10NAG12.PL,5,20250909,140500,2.38,2.38,2.38,2.38,238,0
RBIFL10NAG12.PL,5,20250909,164500,2.28,2.28,2.28,2.28,2000,0
RBIFL10NAG12.PL,5,20250910,101500,2.26,2.26,2.26,2.26,2000,0
RBIFL10NAG12.PL,5,20250910,140500,1.98,1.98,1.98,1.98,100,0
RBIFL10NAG12.PL,5,20250910,142500,1.78,1.78,1.78,1.78,2100,0
RBIFL10NAG12.PL,5,20250910,145500,1.59,1.59,1.59,1.59,800,0
RBIFL10NAG12.PL,5,20250910,153000,1.8,1.8,1.8,1.8,1000,0
RBIFL10NAG12.PL,5,20250911,140500,1.64,1.64,1.64,1.64,2800,0
RBIFL10NAG12.PL,5,20250911,141000,1.64,1.64,1.64,1.64,100,0
RBIFL10NAG12.PL,5,20250911,145000,1.56,1.56,1.56,1.56,2900,0
RBIFL10NAG12.PL,5,20250911,163500,1.45,1.45,1.45,1.45,2100,0
RBIFL10NAG12.PL,5,20250912,113000,0.99,0.99,0.99,0.99,1502,0
RBIFL10NAG12.PL,5,20250916,092000,1.46,1.46,1.46,1.46,4230,0
RBIFL10NAG12.PL,5,20250917,131500,1.77,1.77,1.77,1.77,100,0
RBIFL10NAG12.PL,5,20250917,143000,1.7,1.7,1.7,1.7,5000,0
RBIFL10NAG12.PL,5,20250917,150500,1.89,1.89,1.89,1.89,100,0
RBIFL10NAG12.PL,5,20250918,111500,1.64,1.64,1.64,1.64,4000,0
RBIFL10NAG12.PL,5,20250918,120500,1.6,1.6,1.6,1.6,4000,0
RBIFL10NAG12.PL,5,20250918,143000,1.56,1.56,1.56,1.56,100,0
RBIFL10NAG12.PL,5,20250918,151500,1.46,1.46,1.46,1.46,5000,0
RBIFL10NAG12.PL,5,20250918,154000,1.41,1.41,1.41,1.41,4310,0
RBIFL10NAG12.PL,5,20250918,163500,1.23,1.23,1.19,1.19,2000,0
RBIFL10NAG12.PL,5,20250918,164000,1.16,1.16,1.16,1.16,500,0
RBIFL10NAG12.PL,5,20250919,093500,1.01,1.01,1.01,1.01,500,0
RBIFL10NAG12.PL,5,20250919,111000,0.98,0.98,0.98,0.98,100,0
RBIFL10NAG12.PL,5,20250922,091000,0.97,0.97,0.97,0.97,1000,0
