<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV83022.PL,5,20250714,090500,19.94,19.94,19.94,19.94,50,0
INTSSLV83022.PL,5,20250714,091500,19.3,19.3,19.3,19.3,300,0
INTSSLV83022.PL,5,20250714,101000,19.5,19.5,19.5,19.5,715,0
INTSSLV83022.PL,5,20250714,121500,18.96,18.96,18.96,18.96,20,0
INTSSLV83022.PL,5,20250714,163500,21.3,21.3,21.3,21.3,300,0
INTSSLV83022.PL,5,20250715,134500,22.1,22.1,22.1,22.1,50,0
INTSSLV83022.PL,5,20250716,092500,23.25,23.25,23.25,23.25,715,0
INTSSLV83022.PL,5,20250717,123500,23.5,23.5,23.5,23.5,20,0
INTSSLV83022.PL,5,20250722,092000,19.64,19.64,19.64,19.64,400,0
INTSSLV83022.PL,5,20250722,144000,19,19,19,19,53,0
INTSSLV83022.PL,5,20250722,161500,19.5,19.5,19.5,19.5,375,0
INTSSLV83022.PL,5,20250723,090500,17.8,17.8,17.8,17.8,400,0
INTSSLV83022.PL,5,20250723,095000,18.44,18.44,18.44,18.44,400,0
INTSSLV83022.PL,5,20250723,110000,17.76,17.76,17.76,17.76,400,0
INTSSLV83022.PL,5,20250723,134000,17.56,17.56,17.56,17.56,400,0
INTSSLV83022.PL,5,20250723,153000,18.22,18.22,18.22,18.22,400,0
INTSSLV83022.PL,5,20250723,160500,17.44,17.44,17.44,17.44,400,0
INTSSLV83022.PL,5,20250723,162500,17.96,17.96,17.96,17.96,400,0
INTSSLV83022.PL,5,20250724,145000,20.05,20.05,20.05,20.05,400,0
INTSSLV83022.PL,5,20250725,134500,20.2,20.2,20.2,20.2,400,0
INTSSLV83022.PL,5,20250725,155000,19.46,19.46,19.46,19.46,375,0
INTSSLV83022.PL,5,20250728,090500,21.65,21.65,21.65,21.65,53,0
INTSSLV83022.PL,5,20250813,125500,20.75,20.75,20.75,20.75,50,0
INTSSLV83022.PL,5,20250814,163000,22.5,22.5,22.5,22.5,50,0
INTSSLV83022.PL,5,20250829,161500,19.04,19.04,19.04,19.04,150,0
INTSSLV83022.PL,5,20250829,162500,18.8,18.8,18.8,18.8,150,0
INTSSLV83022.PL,5,20250829,163000,18.36,18.36,18.36,18.36,150,0
INTSSLV83022.PL,5,20250901,091500,13.72,13.72,13.72,13.72,150,0
INTSSLV83022.PL,5,20250901,092000,13.58,13.58,13.58,13.58,150,0
INTSSLV83022.PL,5,20250901,093000,13.76,13.76,13.76,13.76,204,0
INTSSLV83022.PL,5,20250901,094000,13.9,13.9,13.9,13.9,100,0
INTSSLV83022.PL,5,20250901,100000,13.46,13.48,13.46,13.48,250,0
INTSSLV83022.PL,5,20250901,101500,13.38,13.38,13.38,13.38,150,0
INTSSLV83022.PL,5,20250901,102000,13.2,13.2,13.2,13.2,150,0
INTSSLV83022.PL,5,20250901,104000,13,13,13,13,150,0
INTSSLV83022.PL,5,20250901,143500,13.86,13.86,13.86,13.86,495,0
INTSSLV83022.PL,5,20250902,092000,13.38,13.38,13.38,13.38,132,0
INTSSLV83022.PL,5,20250902,100000,14.14,14.14,14.14,14.14,495,0
INTSSLV83022.PL,5,20250902,105500,15.14,15.14,15.14,15.14,132,0
INTSSLV83022.PL,5,20250902,123500,14.08,14.08,14.08,14.08,1000,0
INTSSLV83022.PL,5,20250903,091000,12.88,12.88,12.88,12.88,150,0
INTSSLV83022.PL,5,20250903,094000,13.04,13.04,13.04,13.04,640,0
INTSSLV83022.PL,5,20250903,114500,12.64,12.64,12.64,12.64,150,0
INTSSLV83022.PL,5,20250903,150500,12.14,12.14,12.14,12.14,304,0
INTSSLV83022.PL,5,20250903,161000,11.64,11.64,11.64,11.64,150,0
INTSSLV83022.PL,5,20250903,162000,11.12,11.12,11.12,11.12,150,0
INTSSLV83022.PL,5,20250903,162500,10.54,10.54,10.54,10.54,150,0
INTSSLV83022.PL,5,20250903,163000,11.02,11.02,11.02,11.02,640,0
INTSSLV83022.PL,5,20250904,133000,12.32,12.32,12.32,12.32,100,0
INTSSLV83022.PL,5,20250904,150500,12.7,12.7,12.7,12.7,50,0
INTSSLV83022.PL,5,20250904,162000,14.2,14.2,14.18,14.18,2850,0
INTSSLV83022.PL,5,20250904,164000,13.4,13.4,13.4,13.4,500,0
INTSSLV83022.PL,5,20250905,094000,12.72,12.72,12.72,12.72,500,0
INTSSLV83022.PL,5,20250905,143000,12.58,12.58,12.58,12.58,1000,0
INTSSLV83022.PL,5,20250905,143500,11.64,11.64,11.36,11.36,2000,0
INTSSLV83022.PL,5,20250905,144000,11.76,11.76,11.76,11.76,80,0
INTSSLV83022.PL,5,20250905,145500,10.98,10.98,10.98,10.98,2000,0
INTSSLV83022.PL,5,20250905,150500,11.56,11.56,11.56,11.56,20,0
INTSSLV83022.PL,5,20250905,154500,10.88,10.88,10.58,10.58,4010,0
INTSSLV83022.PL,5,20250905,162000,11.8,11.8,11.8,11.8,1000,0
INTSSLV83022.PL,5,20250905,163000,12.44,12.44,12.44,12.44,1000,0
INTSSLV83022.PL,5,20250908,093000,11.84,11.84,11.84,11.84,1000,0
INTSSLV83022.PL,5,20250908,114500,11.3,11.48,11.3,11.48,3000,0
INTSSLV83022.PL,5,20250908,120500,11.2,11.2,11.2,11.2,2000,0
INTSSLV83022.PL,5,20250910,091500,11.6,11.6,11.6,11.6,1000,0
INTSSLV83022.PL,5,20250910,094000,11.52,11.52,11.5,11.5,1000,0
INTSSLV83022.PL,5,20250910,120000,11.34,11.34,11.34,11.34,1000,0
INTSSLV83022.PL,5,20250910,134500,11.6,11.6,11.6,11.6,1000,0
INTSSLV83022.PL,5,20250910,143000,11.42,11.42,11.42,11.42,1000,0
INTSSLV83022.PL,5,20250910,151000,11.96,11.96,11.96,11.96,1000,0
INTSSLV83022.PL,5,20250910,163000,11.12,11.12,11.12,11.12,1000,0
INTSSLV83022.PL,5,20250911,090500,12.18,12.18,12.18,12.18,539,0
INTSSLV83022.PL,5,20250911,092000,12.06,12.06,12.06,12.06,1000,0
INTSSLV83022.PL,5,20250911,121000,12,12,12,12,539,0
INTSSLV83022.PL,5,20250911,134500,12.14,12.14,12.14,12.14,125,0
INTSSLV83022.PL,5,20250911,160500,10.8,10.8,10.8,10.8,1000,0
INTSSLV83022.PL,5,20250911,162500,10.44,10.44,10.44,10.44,4,0
