<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPAL87114.PL,5,20251022,110000,17.02,17.02,17.02,17.02,100,0
INTSPAL87114.PL,5,20251023,092000,15.44,15.44,15.44,15.44,88,0
INTSPAL87114.PL,5,20251023,103000,14.96,14.96,14.96,14.96,130,0
INTSPAL87114.PL,5,20251024,093500,16.44,16.44,16.44,16.44,218,0
INTSPAL87114.PL,5,20251024,101000,17.3,17.3,17.3,17.3,100,0
INTSPAL87114.PL,5,20251024,101500,17.24,17.24,17.24,17.24,99,0
INTSPAL87114.PL,5,20251024,103500,17.18,17.18,17.18,17.18,180,0
INTSPAL87114.PL,5,20251024,112500,16.88,16.88,16.88,16.88,350,0
INTSPAL87114.PL,5,20251024,134000,17.1,17.1,17.1,17.1,350,0
INTSPAL87114.PL,5,20251024,150500,15.72,15.72,15.72,15.72,68,0
INTSPAL87114.PL,5,20251024,161000,14.96,14.96,14.96,14.96,180,0
INTSPAL87114.PL,5,20251027,090500,16.1,16.1,16.1,16.1,248,0
INTSPAL87114.PL,5,20251028,090500,18.38,18.38,18.38,18.38,150,0
INTSPAL87114.PL,5,20251028,092500,18.46,18.46,18.46,18.46,100,0
INTSPAL87114.PL,5,20251028,094000,18.54,18.54,18.54,18.54,50,0
INTSPAL87114.PL,5,20251028,101500,18.3,18.3,18.3,18.3,100,0
INTSPAL87114.PL,5,20251028,113500,18.66,18.66,18.66,18.66,50,0
INTSPAL87114.PL,5,20251029,121000,16.42,16.42,16.42,16.42,160,0
INTSPAL87114.PL,5,20251030,090500,16.52,16.52,16.52,16.52,160,0
INTSPAL87114.PL,5,20251030,160500,16.1,16.1,16.1,16.1,100,0
INTSPAL87114.PL,5,20251030,162500,15.78,15.78,15.78,15.78,570,0
INTSPAL87114.PL,5,20251030,164500,15.68,15.68,15.68,15.68,205,0
INTSPAL87114.PL,5,20251031,132000,14.58,14.58,14.58,14.58,775,0
INTSPAL87114.PL,5,20251031,150500,15.08,15.08,15.08,15.08,740,0
INTSPAL87114.PL,5,20251031,163000,15.2,15.2,15.2,15.2,740,0
INTSPAL87114.PL,5,20251104,145500,17.36,17.36,17.36,17.36,200,0
INTSPAL87114.PL,5,20251112,092000,15.76,15.76,15.76,15.76,126,0
INTSPAL87114.PL,5,20251112,095000,15.38,15.38,15.38,15.38,112,0
INTSPAL87114.PL,5,20251112,142000,16.22,16.22,16.22,16.22,238,0
INTSPAL87114.PL,5,20251112,164500,14.28,14.28,14.28,14.28,230,0
INTSPAL87114.PL,5,20251113,105000,13.58,13.58,13.58,13.58,175,0
INTSPAL87114.PL,5,20251120,092000,18.1,18.1,18.1,18.1,405,0
