<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSXTB87254.PL,5,20251027,103000,1.67,1.67,1.67,1.67,300,0
INTSXTB87254.PL,5,20251029,090500,1.97,1.97,1.87,1.9,49131,0
INTSXTB87254.PL,5,20251029,091000,1.9,1.9,1.85,1.85,9200,0
INTSXTB87254.PL,5,20251029,091500,1.79,1.79,1.68,1.68,25628,0
INTSXTB87254.PL,5,20251029,093000,1.89,1.9,1.89,1.89,15500,0
INTSXTB87254.PL,5,20251029,094000,1.93,1.96,1.93,1.96,7000,0
INTSXTB87254.PL,5,20251029,095000,1.97,1.97,1.97,1.97,7500,0
INTSXTB87254.PL,5,20251029,095500,2.08,2.08,2.08,2.08,323,0
INTSXTB87254.PL,5,20251029,100000,2.07,2.07,2.06,2.06,3000,0
INTSXTB87254.PL,5,20251029,100500,2.02,2.02,2.02,2.02,300,0
INTSXTB87254.PL,5,20251029,101000,2.04,2.04,2.02,2.02,3965,0
INTSXTB87254.PL,5,20251029,102500,1.96,1.96,1.96,1.96,5000,0
INTSXTB87254.PL,5,20251029,105500,1.9,1.92,1.9,1.92,3475,0
INTSXTB87254.PL,5,20251029,112000,1.88,1.88,1.88,1.88,5000,0
INTSXTB87254.PL,5,20251029,115500,1.9,1.9,1.9,1.9,1400,0
INTSXTB87254.PL,5,20251029,120000,1.91,1.91,1.91,1.91,500,0
INTSXTB87254.PL,5,20251029,133500,1.94,1.94,1.94,1.94,300,0
INTSXTB87254.PL,5,20251029,134500,1.93,1.93,1.93,1.93,2000,0
INTSXTB87254.PL,5,20251029,135500,1.94,1.95,1.94,1.95,20500,0
INTSXTB87254.PL,5,20251029,141000,1.94,2.03,1.94,2.03,1978,0
INTSXTB87254.PL,5,20251029,164500,1.89,1.9,1.89,1.9,10000,0
INTSXTB87254.PL,5,20251030,090500,1.81,1.81,1.81,1.81,10500,0
INTSXTB87254.PL,5,20251030,091500,1.67,1.67,1.67,1.67,19000,0
INTSXTB87254.PL,5,20251030,092000,1.66,1.66,1.66,1.66,2000,0
INTSXTB87254.PL,5,20251030,092500,1.66,1.66,1.66,1.66,5000,0
INTSXTB87254.PL,5,20251030,093000,1.67,1.67,1.67,1.67,5000,0
INTSXTB87254.PL,5,20251030,093500,1.67,1.67,1.67,1.67,5000,0
INTSXTB87254.PL,5,20251030,094000,1.65,1.65,1.65,1.65,1000,0
INTSXTB87254.PL,5,20251030,095500,1.66,1.66,1.66,1.66,1000,0
INTSXTB87254.PL,5,20251030,100500,1.66,1.66,1.66,1.66,500,0
INTSXTB87254.PL,5,20251030,102000,1.6,1.6,1.6,1.6,5628,0
INTSXTB87254.PL,5,20251030,102500,1.68,1.68,1.68,1.68,1500,0
INTSXTB87254.PL,5,20251030,120000,1.68,1.68,1.68,1.68,2128,0
INTSXTB87254.PL,5,20251030,130000,1.68,1.68,1.68,1.68,63,0
INTSXTB87254.PL,5,20251030,160000,1.68,1.68,1.64,1.64,22478,0
INTSXTB87254.PL,5,20251030,164500,1.66,1.66,1.66,1.66,10000,0
INTSXTB87254.PL,5,20251031,093500,1.72,1.72,1.72,1.72,1500,0
INTSXTB87254.PL,5,20251031,113500,1.66,1.66,1.66,1.66,12003,0
INTSXTB87254.PL,5,20251031,145000,1.58,1.58,1.58,1.58,6000,0
INTSXTB87254.PL,5,20251031,150500,1.58,1.58,1.58,1.58,6000,0
INTSXTB87254.PL,5,20251031,161500,1.55,1.55,1.55,1.55,5000,0
INTSXTB87254.PL,5,20251031,164000,1.54,1.54,1.54,1.54,4202,0
INTSXTB87254.PL,5,20251103,110000,1.6,1.6,1.6,1.6,12500,0
INTSXTB87254.PL,5,20251103,141500,1.52,1.52,1.52,1.52,6603,0
INTSXTB87254.PL,5,20251104,102500,1.45,1.45,1.45,1.45,2374,0
INTSXTB87254.PL,5,20251104,131500,1.39,1.39,1.39,1.39,1500,0
INTSXTB87254.PL,5,20251104,144500,1.41,1.41,1.41,1.41,7066,0
INTSXTB87254.PL,5,20251104,155500,1.39,1.39,1.39,1.39,5500,0
INTSXTB87254.PL,5,20251105,091500,1.2,1.2,1.2,1.2,2000,0
INTSXTB87254.PL,5,20251105,092000,1.18,1.18,1.18,1.18,15266,0
INTSXTB87254.PL,5,20251105,092500,1.2,1.2,1.2,1.2,2465,0
INTSXTB87254.PL,5,20251105,101000,1.23,1.23,1.23,1.23,5000,0
INTSXTB87254.PL,5,20251105,163500,1.3,1.3,1.3,1.3,5000,0
INTSXTB87254.PL,5,20251106,090500,1.33,1.33,1.33,1.33,1000,0
INTSXTB87254.PL,5,20251106,105000,1.28,1.28,1.28,1.28,8000,0
INTSXTB87254.PL,5,20251106,162500,1.4,1.4,1.4,1.4,5000,0
INTSXTB87254.PL,5,20251106,164500,1.39,1.39,1.39,1.39,2000,0
INTSXTB87254.PL,5,20251107,150000,1.44,1.44,1.44,1.44,1000,0
INTSXTB87254.PL,5,20251107,163500,1.42,1.42,1.42,1.42,1000,0
INTSXTB87254.PL,5,20251112,111000,1.12,1.12,1.12,1.12,10000,0
INTSXTB87254.PL,5,20251113,152500,1.42,1.42,1.42,1.42,294,0
INTSXTB87254.PL,5,20251114,113000,1.5,1.5,1.5,1.5,5000,0
INTSXTB87254.PL,5,20251118,090500,1.56,1.56,1.56,1.56,2750,0
INTSXTB87254.PL,5,20251118,102500,1.51,1.51,1.51,1.51,8000,0
INTSXTB87254.PL,5,20251121,112500,1.6,1.6,1.6,1.6,12500,0
INTSXTB87254.PL,5,20251121,144000,1.59,1.59,1.59,1.59,2725,0
INTSXTB87254.PL,5,20251124,100000,1.67,1.67,1.67,1.67,12500,0
INTSXTB87254.PL,5,20251201,135500,1.44,1.44,1.44,1.44,1306,0
INTSXTB87254.PL,5,20251202,100500,1.46,1.46,1.46,1.46,1306,0
