<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX74179.PL,5,20250707,113500,57.1,57.1,57,57,115,0
INTSSPX74179.PL,5,20250707,115000,56.9,56.9,56.9,56.9,25,0
INTSSPX74179.PL,5,20250707,115500,56.8,56.8,56.8,56.8,25,0
INTSSPX74179.PL,5,20250707,120000,56.7,56.7,56.7,56.7,25,0
INTSSPX74179.PL,5,20250707,120500,56.7,56.7,56.7,56.7,25,0
INTSSPX74179.PL,5,20250707,121000,56.6,56.6,56.6,56.6,25,0
INTSSPX74179.PL,5,20250707,122500,56.7,56.7,56.7,56.7,25,0
INTSSPX74179.PL,5,20250707,123000,56.7,56.7,56.7,56.7,115,0
INTSSPX74179.PL,5,20250707,123500,56.7,56.7,56.7,56.7,90,0
INTSSPX74179.PL,5,20250707,135500,56.6,56.6,56.6,56.6,75,0
INTSSPX74179.PL,5,20250707,141500,56.5,56.5,56.5,56.5,25,0
INTSSPX74179.PL,5,20250707,154500,57,57,57,57,596,0
INTSSPX74179.PL,5,20250708,091500,57.5,57.5,57.5,57.5,570,0
INTSSPX74179.PL,5,20250708,094500,57.3,57.3,57.3,57.3,32,0
INTSSPX74179.PL,5,20250708,101500,57.3,57.3,57.3,57.3,19,0
INTSSPX74179.PL,5,20250709,161500,56.6,56.6,56.6,56.6,400,0
INTSSPX74179.PL,5,20250709,162000,56.7,56.7,56.7,56.7,176,0
INTSSPX74179.PL,5,20250709,162500,56.7,56.7,56.7,56.7,300,0
INTSSPX74179.PL,5,20250710,150000,56.9,56.9,56.9,56.9,30,0
INTSSPX74179.PL,5,20250710,152500,56.8,56.8,56.8,56.8,30,0
INTSSPX74179.PL,5,20250710,153000,56.9,56.9,56.9,56.9,50,0
INTSSPX74179.PL,5,20250710,154500,56.9,56.9,56.9,56.9,30,0
INTSSPX74179.PL,5,20250710,163500,57,57,57,57,100,0
INTSSPX74179.PL,5,20250710,164000,56.9,56.9,56.8,56.8,320,0
INTSSPX74179.PL,5,20250710,164500,56.8,56.8,56.7,56.7,88,0
INTSSPX74179.PL,5,20250714,090500,58.6,58.6,58.6,58.6,1524,0
INTSSPX74179.PL,5,20250715,102500,55.9,55.9,55.9,55.9,20,0
INTSSPX74179.PL,5,20250715,145500,55.8,55.8,55.8,55.8,24,0
INTSSPX74179.PL,5,20250715,163500,57,57,57,57,24,0
INTSSPX74179.PL,5,20250716,161000,58.3,58.3,58.3,58.3,7,0
INTSSPX74179.PL,5,20250722,154500,55.3,55.4,55.3,55.4,148,0
INTSSPX74179.PL,5,20250725,093500,52.8,52.8,52.8,52.8,157,0
INTSSPX74179.PL,5,20250725,125500,52.8,52.8,52.8,52.8,943,0
INTSSPX74179.PL,5,20250730,103000,53.7,53.7,53.7,53.7,943,0
INTSSPX74179.PL,5,20250801,100000,57.6,57.6,57.5,57.5,610,0
INTSSPX74179.PL,5,20250801,104500,58.2,58.2,58.2,58.2,30,0
INTSSPX74179.PL,5,20250829,120500,49.1,49.1,49.1,49.1,10,0
INTSSPX74179.PL,5,20250908,094000,48.05,48.05,48.05,48.05,15,0
INTSSPX74179.PL,5,20250916,163000,43.65,43.65,43.65,43.65,225,0
INTSSPX74179.PL,5,20250918,094000,42.85,42.85,42.85,42.85,2,0
INTSSPX74179.PL,5,20251002,162000,40.5,40.5,40.5,40.5,13,0
INTSSPX74179.PL,5,20251009,093000,39.15,39.15,39.15,39.15,225,0
INTSSPX74179.PL,5,20251013,151500,43.65,43.65,43.65,43.65,181,0
INTSSPX74179.PL,5,20251014,124500,46.25,46.25,46.25,46.25,10,0
INTSSPX74179.PL,5,20251016,143500,40.95,40.95,40.95,40.95,20,0
INTSSPX74179.PL,5,20251022,090500,39.45,39.45,39.45,39.45,100,0
INTSSPX74179.PL,5,20251024,160500,37.45,37.45,37.45,37.45,40,0
INTSSPX74179.PL,5,20251027,115000,35.2,35.2,35.2,35.2,15,0
INTSSPX74179.PL,5,20251104,100500,38.5,38.5,38.5,38.5,40,0
INTSSPX74179.PL,5,20251107,125500,40.85,40.85,40.85,40.85,100,0
INTSSPX74179.PL,5,20251110,094500,37.95,37.95,37.95,37.95,2,0
INTSSPX74179.PL,5,20251112,091500,34.8,34.8,34.8,34.8,69,0
INTSSPX74179.PL,5,20251118,134500,43.35,43.35,43.35,43.35,10,0
INTSSPX74179.PL,5,20251119,154500,42.75,42.75,42.75,42.75,20,0
INTSSPX74179.PL,5,20251121,155000,46.3,46.3,46.3,46.3,27,0
INTSSPX74179.PL,5,20251124,105000,43.95,43.95,43.95,43.95,45,0
INTSSPX74179.PL,5,20251201,092000,36.55,36.55,36.55,36.55,45,0
