<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV86819.PL,5,20251016,154000,44.9,44.9,44.9,44.9,133,0
INTSSLV86819.PL,5,20251016,160000,44.2,44.2,44.2,44.2,135,0
INTSSLV86819.PL,5,20251016,161500,44.05,44.05,44.05,44.05,135,0
INTSSLV86819.PL,5,20251016,162500,43.5,43.5,43.5,43.5,160,0
INTSSLV86819.PL,5,20251016,163000,43.3,43.3,43.05,43.05,322,0
INTSSLV86819.PL,5,20251017,090500,41.95,41.95,41.95,41.95,7000,0
INTSSLV86819.PL,5,20251017,093500,41.9,41.9,41.9,41.9,400,0
INTSSLV86819.PL,5,20251017,100000,42.8,42.8,42.8,42.8,185,0
INTSSLV86819.PL,5,20251017,100500,43.2,43.2,43.2,43.2,100,0
INTSSLV86819.PL,5,20251017,101000,42.95,42.95,42.95,42.95,200,0
INTSSLV86819.PL,5,20251017,111000,41.9,41.95,41.9,41.95,400,0
INTSSLV86819.PL,5,20251017,130500,41.8,41.8,41.8,41.8,35,0
INTSSLV86819.PL,5,20251017,133000,42.4,42.4,42.4,42.4,35,0
INTSSLV86819.PL,5,20251017,135000,43.35,43.35,43.35,43.35,100,0
INTSSLV86819.PL,5,20251017,135500,43.45,43.8,43.45,43.8,300,0
INTSSLV86819.PL,5,20251021,143500,58.8,58.8,58.8,58.8,203,0
INTSSLV86819.PL,5,20251021,144500,58.3,58.3,58.3,58.3,205,0
INTSSLV86819.PL,5,20251022,090500,60.7,60.7,60.7,60.7,7000,0
INTSSLV86819.PL,5,20251022,091500,60.6,60.6,60.6,60.6,408,0
INTSSLV86819.PL,5,20251022,105000,63,63,63,63,30,0
INTSSLV86819.PL,5,20251022,110000,62.3,62.3,62.3,62.3,30,0
INTSSLV86819.PL,5,20251023,093500,60.4,60.4,60.4,60.4,100,0
INTSSLV86819.PL,5,20251112,091500,50.9,50.9,50.9,50.9,78,0
INTSSLV86819.PL,5,20251114,141000,50.6,51.7,50.6,51.7,154,0
INTSSLV86819.PL,5,20251114,141500,53,53,53,53,37,0
INTSSLV86819.PL,5,20251114,142500,54,54,54,54,37,0
INTSSLV86819.PL,5,20251114,143500,55,55,55,55,36,0
INTSSLV86819.PL,5,20251114,155500,53.1,53.1,53.1,53.1,30,0
INTSSLV86819.PL,5,20251120,092000,55.3,55.3,55.3,55.3,30,0
INTSSLV86819.PL,5,20251121,093000,59.5,59.5,59.5,59.5,122,0
INTSSLV86819.PL,5,20251121,112500,62.4,62.4,62.4,62.4,50,0
INTSSLV86819.PL,5,20251128,124500,43,43,43,43,50,0
INTSSLV86819.PL,5,20251201,094000,31.25,31.25,31.25,31.25,100,0
INTSSLV86819.PL,5,20251201,095000,30.6,30.6,30.6,30.6,100,0
INTSSLV86819.PL,5,20251201,104500,30,30,30,30,100,0
INTSSLV86819.PL,5,20251201,110500,28.75,28.75,28.75,28.75,100,0
INTSSLV86819.PL,5,20251201,134500,30.3,30.3,30.3,30.3,400,0
INTSSLV86819.PL,5,20251201,151500,29.45,29.45,29.45,29.45,3,0
INTSSLV86819.PL,5,20251201,160500,29.2,29.2,29.2,29.2,100,0
INTSSLV86819.PL,5,20251201,162000,29.65,29.65,29.65,29.65,100,0
INTSSLV86819.PL,5,20251202,092500,30.3,30.3,30.3,30.3,100,0
INTSSLV86819.PL,5,20251202,093000,30.3,30.3,30.3,30.3,50,0
INTSSLV86819.PL,5,20251202,100000,31.15,31.15,31.15,31.15,100,0
INTSSLV86819.PL,5,20251202,110500,31.7,31.7,31.7,31.7,3,0
INTSSLV86819.PL,5,20251202,142000,29.55,29.55,29.55,29.55,50,0
INTSSLV86819.PL,5,20251202,161000,29.15,29.15,29.15,29.15,50,0
