<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO85415.PL,5,20250909,092500,5.04,5.04,5.04,5.04,43,0
INTSPEO85415.PL,5,20250909,162500,5.02,5.02,5.02,5.02,100,0
INTSPEO85415.PL,5,20250910,093500,5.34,5.34,5.34,5.34,43,0
INTSPEO85415.PL,5,20250910,100500,5.4,5.4,5.4,5.4,100,0
INTSPEO85415.PL,5,20250911,091500,5.28,5.28,5.28,5.28,1000,0
INTSPEO85415.PL,5,20250911,134500,5.17,5.17,5.17,5.17,500,0
INTSPEO85415.PL,5,20250917,092000,5.38,5.38,5.38,5.38,1000,0
INTSPEO85415.PL,5,20250922,124000,5.49,5.49,5.49,5.49,100,0
INTSPEO85415.PL,5,20251001,111000,5.48,5.48,5.48,5.48,100,0
INTSPEO85415.PL,5,20251022,120500,4.1,4.1,4.1,4.1,500,0
INTSPEO85415.PL,5,20251031,145000,4.23,4.23,4.23,4.23,150,0
INTSPEO85415.PL,5,20251106,091500,3.82,3.82,3.82,3.82,150,0
INTSPEO85415.PL,5,20251107,092500,3.74,3.74,3.74,3.74,200,0
INTSPEO85415.PL,5,20251110,100500,3.41,3.41,3.41,3.41,200,0
INTSPEO85415.PL,5,20251112,093500,3.62,3.62,3.62,3.62,200,0
INTSPEO85415.PL,5,20251112,122000,3.31,3.31,3.31,3.31,200,0
INTSPEO85415.PL,5,20251113,105500,3.61,3.61,3.61,3.61,1000,0
INTSPEO85415.PL,5,20251114,093000,3.96,3.96,3.96,3.96,200,0
INTSPEO85415.PL,5,20251114,162500,4.02,4.02,4.02,4.02,1000,0
INTSPEO85415.PL,5,20251117,125000,3.93,3.93,3.93,3.93,2000,0
INTSPEO85415.PL,5,20251118,160500,4.44,4.44,4.44,4.44,480,0
INTSPEO85415.PL,5,20251119,112000,4.05,4.05,4.05,4.05,200,0
INTSPEO85415.PL,5,20251119,153500,3.75,3.75,3.75,3.75,1000,0
INTSPEO85415.PL,5,20251124,135500,3.64,3.64,3.64,3.64,2000,0
INTSPEO85415.PL,5,20251127,100500,3.02,3.02,3.02,3.02,1000,0
INTSPEO85415.PL,5,20251128,090500,3.22,3.22,3.18,3.18,530,0
INTSPEO85415.PL,5,20251128,103000,3.09,3.09,3.09,3.09,300,0
INTSPEO85415.PL,5,20251128,104500,3.08,3.08,3.08,3.08,30,0
INTSPEO85415.PL,5,20251201,092500,3.02,3.02,3.02,3.02,500,0
INTSPEO85415.PL,5,20251201,122500,3.15,3.15,3.15,3.15,2000,0
INTSPEO85415.PL,5,20251201,160000,3.22,3.22,3.22,3.22,60,0
INTSPEO85415.PL,5,20251202,102000,3.43,3.43,3.43,3.43,200,0
INTSPEO85415.PL,5,20251202,110000,3.6,3.6,3.6,3.6,200,0
INTSPEO85415.PL,5,20251202,124000,3.32,3.32,3.32,3.32,300,0
