<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD85217.PL,5,20250924,161000,16,16,16,16,110,0
INTSUSD85217.PL,5,20250924,164000,16.38,16.38,16.38,16.38,100,0
INTSUSD85217.PL,5,20250925,110500,16.9,16.9,16.9,16.9,50,0
INTSUSD85217.PL,5,20250925,131000,16.68,16.68,16.68,16.68,50,0
INTSUSD85217.PL,5,20250925,145500,14.9,14.9,14.9,14.9,350,0
INTSUSD85217.PL,5,20250925,160500,15.02,15.02,15.02,15.02,100,0
INTSUSD85217.PL,5,20250925,161000,14.54,14.54,14.54,14.54,100,0
INTSUSD85217.PL,5,20250925,163000,14.52,14.52,14.52,14.52,150,0
INTSUSD85217.PL,5,20250926,132500,13.5,13.5,13.5,13.5,14,0
INTSUSD85217.PL,5,20250926,135500,13.92,13.92,13.92,13.92,150,0
INTSUSD85217.PL,5,20250926,164500,14.7,14.7,14.7,14.7,100,0
INTSUSD85217.PL,5,20250929,092500,15.66,15.66,15.66,15.66,100,0
INTSUSD85217.PL,5,20250929,154000,16.2,16.2,16.2,16.2,100,0
INTSUSD85217.PL,5,20250930,104000,16.48,16.48,16.48,16.48,50,0
INTSUSD85217.PL,5,20250930,105000,16.5,16.5,16.5,16.5,14,0
INTSUSD85217.PL,5,20250930,113000,16.06,16.06,16.06,16.06,50,0
INTSUSD85217.PL,5,20251001,091500,17.5,17.5,17.5,17.5,500,0
INTSUSD85217.PL,5,20251001,103500,17.22,17.22,17.22,17.22,50,0
INTSUSD85217.PL,5,20251001,115000,16.8,16.8,16.8,16.8,50,0
INTSUSD85217.PL,5,20251001,130500,16.7,16.7,16.7,16.7,100,0
INTSUSD85217.PL,5,20251001,142000,17.54,17.54,17.54,17.54,50,0
INTSUSD85217.PL,5,20251001,142500,17.22,17.22,17.22,17.22,100,0
INTSUSD85217.PL,5,20251001,143500,17.22,17.22,17.22,17.22,100,0
INTSUSD85217.PL,5,20251002,111500,17.2,17.2,17.2,17.2,500,0
INTSUSD85217.PL,5,20251002,135000,17.2,17.2,17.2,17.2,70,0
INTSUSD85217.PL,5,20251002,164000,15.9,15.9,15.9,15.9,50,0
INTSUSD85217.PL,5,20251003,092500,16.38,16.38,16.38,16.38,50,0
INTSUSD85217.PL,5,20251003,094000,16.66,16.66,16.66,16.66,50,0
INTSUSD85217.PL,5,20251003,094500,16.86,16.86,16.86,16.86,200,0
INTSUSD85217.PL,5,20251006,090500,15.96,15.96,15.96,15.96,200,0
INTSUSD85217.PL,5,20251006,091500,16.24,16.24,16.24,16.24,50,0
INTSUSD85217.PL,5,20251006,100500,14.76,14.76,14.76,14.76,50,0
INTSUSD85217.PL,5,20251006,121500,14.46,14.46,14.46,14.46,200,0
INTSUSD85217.PL,5,20251006,163500,15.6,15.6,15.6,15.6,100,0
INTSUSD85217.PL,5,20251007,090500,15.24,15.24,15.24,15.24,100,0
INTSUSD85217.PL,5,20251007,092500,15.06,15.06,15.06,15.06,50,0
INTSUSD85217.PL,5,20251008,102500,13.44,13.44,13.44,13.44,50,0
INTSUSD85217.PL,5,20251009,131500,12.9,12.9,12.9,12.9,50,0
INTSUSD85217.PL,5,20251009,154500,12.48,12.48,12.48,12.48,100,0
INTSUSD85217.PL,5,20251009,162500,11.74,11.74,11.74,11.74,1622,0
INTSUSD85217.PL,5,20251010,104000,11.84,11.84,11.82,11.82,300,0
INTSUSD85217.PL,5,20251010,125000,11.3,11.3,11.3,11.3,2000,0
INTSUSD85217.PL,5,20251010,164500,10.86,10.86,10.86,10.86,2000,0
INTSUSD85217.PL,5,20251013,111500,11.88,11.88,11.88,11.88,100,0
INTSUSD85217.PL,5,20251014,093500,10.04,10.04,10.04,10.04,1700,0
INTSUSD85217.PL,5,20251014,100000,9.45,9.45,9.45,9.45,110,0
INTSUSD85217.PL,5,20251014,101500,9.97,9.97,9.97,9.97,150,0
INTSUSD85217.PL,5,20251014,104500,10.06,10.06,10.06,10.06,54,0
INTSUSD85217.PL,5,20251014,163500,11.08,11.08,11.08,11.08,1700,0
INTSUSD85217.PL,5,20251014,164500,11.2,11.2,11.2,11.2,54,0
INTSUSD85217.PL,5,20251015,090500,12.72,13.16,12.72,13.16,2372,0
INTSUSD85217.PL,5,20251015,091000,13.14,13.14,13.14,13.14,10,0
INTSUSD85217.PL,5,20251015,105000,13.7,13.7,13.7,13.7,500,0
INTSUSD85217.PL,5,20251015,112000,13.02,13.02,13.02,13.02,1000,0
INTSUSD85217.PL,5,20251016,090500,14.1,14.1,14.1,14.1,50,0
INTSUSD85217.PL,5,20251016,091000,14.14,14.14,14.14,14.14,50,0
INTSUSD85217.PL,5,20251016,101000,14.18,14.18,14.18,14.18,50,0
INTSUSD85217.PL,5,20251016,102500,14.16,14.16,14.16,14.16,1,0
INTSUSD85217.PL,5,20251016,104000,14.26,14.26,14.26,14.26,50,0
INTSUSD85217.PL,5,20251016,161500,14.68,14.68,14.68,14.68,100,0
INTSUSD85217.PL,5,20251017,093500,15.42,15.42,15.42,15.42,100,0
INTSUSD85217.PL,5,20251017,101500,15.4,15.4,15.4,15.4,50,0
INTSUSD85217.PL,5,20251017,161000,15.08,15.08,15.08,15.08,109,0
INTSUSD85217.PL,5,20251017,164000,15.32,15.32,15.32,15.32,50,0
INTSUSD85217.PL,5,20251020,090500,14.92,14.92,14.92,14.92,50,0
INTSUSD85217.PL,5,20251020,120000,15.12,15.12,15.12,15.12,50,0
INTSUSD85217.PL,5,20251021,093000,14.38,14.38,14.38,14.38,50,0
INTSUSD85217.PL,5,20251022,160500,14.52,14.52,14.52,14.52,50,0
INTSUSD85217.PL,5,20251023,163000,14.86,14.86,14.86,14.86,50,0
INTSUSD85217.PL,5,20251024,094000,15.08,15.08,15.08,15.08,300,0
INTSUSD85217.PL,5,20251024,095000,14.5,14.5,14.5,14.5,300,0
INTSUSD85217.PL,5,20251024,113500,14.1,14.1,14.1,14.1,300,0
INTSUSD85217.PL,5,20251024,125500,13.64,13.64,13.64,13.64,300,0
INTSUSD85217.PL,5,20251027,120500,14.8,14.8,14.8,14.8,100,0
INTSUSD85217.PL,5,20251027,162000,14.5,14.5,14.5,14.5,60,0
INTSUSD85217.PL,5,20251028,090500,15.46,15.46,15.46,15.46,700,0
INTSUSD85217.PL,5,20251028,123500,15.22,15.22,14.98,14.98,1250,0
INTSUSD85217.PL,5,20251028,131500,14.86,14.86,14.86,14.86,50,0
INTSUSD85217.PL,5,20251028,160000,15.86,15.86,15.86,15.86,50,0
INTSUSD85217.PL,5,20251029,092000,14.7,14.7,14.7,14.7,200,0
INTSUSD85217.PL,5,20251029,095500,14.26,14.26,14.26,14.26,700,0
INTSUSD85217.PL,5,20251029,101000,14.3,14.3,14.3,14.3,77,0
INTSUSD85217.PL,5,20251029,105000,14.8,14.8,14.8,14.8,1420,0
INTSUSD85217.PL,5,20251029,115500,14.84,14.84,14.84,14.84,6720,0
INTSUSD85217.PL,5,20251029,120000,14.82,14.82,14.82,14.82,5342,0
INTSUSD85217.PL,5,20251029,140500,14.18,14.18,14.18,14.18,50,0
INTSUSD85217.PL,5,20251030,134000,11.84,11.84,11.84,11.84,100,0
INTSUSD85217.PL,5,20251030,143500,11.74,11.74,11.74,11.74,200,0
INTSUSD85217.PL,5,20251031,102000,11.16,11.22,11.16,11.2,120,0
INTSUSD85217.PL,5,20251031,131000,10.36,10.36,10.36,10.36,1000,0
INTSUSD85217.PL,5,20251031,164000,8.92,8.92,8.92,8.92,120,0
INTSUSD85217.PL,5,20251103,090500,9.6,9.6,9.6,9.6,1250,0
INTSUSD85217.PL,5,20251103,091500,9.68,9.68,9.59,9.59,1100,0
INTSUSD85217.PL,5,20251103,093000,9.58,9.58,9.58,9.58,200,0
INTSUSD85217.PL,5,20251103,094500,8.86,8.86,8.78,8.78,1500,0
INTSUSD85217.PL,5,20251103,140500,9.05,9.05,9.05,9.05,35,0
INTSUSD85217.PL,5,20251103,145000,8.6,8.6,8.6,8.6,1171,0
INTSUSD85217.PL,5,20251103,150000,8.43,8.43,8.43,8.43,1420,0
INTSUSD85217.PL,5,20251103,164500,8.81,8.81,8.81,8.81,1111,0
INTSUSD85217.PL,5,20251104,091500,9.41,9.41,9.41,9.41,1000,0
INTSUSD85217.PL,5,20251104,092000,9.38,9.38,9.38,9.38,107,0
INTSUSD85217.PL,5,20251104,102000,8.56,8.56,8.56,8.56,1200,0
INTSUSD85217.PL,5,20251104,103000,8.68,8.68,8.68,8.68,50,0
INTSUSD85217.PL,5,20251104,105000,8.33,8.33,8.33,8.33,1200,0
INTSUSD85217.PL,5,20251104,110500,8.4,8.4,8.3,8.3,6720,0
INTSUSD85217.PL,5,20251104,114000,8.5,8.5,8.5,8.5,1111,0
INTSUSD85217.PL,5,20251104,115500,8.33,8.33,8.33,8.33,5342,0
INTSUSD85217.PL,5,20251104,122000,8.25,8.25,8.25,8.25,99,0
INTSUSD85217.PL,5,20251104,124000,8.1,8.1,8.1,8.1,124,0
