<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO76026.PL,5,20250814,093000,5.48,5.48,5.45,5.45,2050,0
INTSPEO76026.PL,5,20250814,105500,5.35,5.35,5.35,5.35,50,0
INTSPEO76026.PL,5,20250814,162000,5.59,5.59,5.59,5.59,2000,0
INTSPEO76026.PL,5,20250818,090500,5.77,5.77,5.77,5.77,100,0
INTSPEO76026.PL,5,20250818,092000,5.88,5.88,5.88,5.88,350,0
INTSPEO76026.PL,5,20250818,113000,5.81,5.81,5.81,5.81,4750,0
INTSPEO76026.PL,5,20250821,132500,5.17,5.17,5.17,5.17,200,0
INTSPEO76026.PL,5,20250822,090500,6.61,6.61,6.61,6.61,150,0
INTSPEO76026.PL,5,20250822,100000,7.1,7.1,7.1,7.1,260,0
INTSPEO76026.PL,5,20250822,133500,7.32,7.32,7.32,7.32,400,0
INTSPEO76026.PL,5,20250822,154000,7.54,7.54,7.54,7.54,160,0
INTSPEO76026.PL,5,20250822,162000,7.49,7.49,7.49,7.49,300,0
INTSPEO76026.PL,5,20250901,102500,8.24,8.24,8.24,8.24,300,0
INTSPEO76026.PL,5,20250904,094000,8.62,8.62,8.62,8.62,125,0
INTSPEO76026.PL,5,20250909,091500,8.5,8.5,8.5,8.5,2680,0
INTSPEO76026.PL,5,20250915,091500,8.56,8.56,8.56,8.56,40,0
INTSPEO76026.PL,5,20250915,130500,8.67,8.67,8.67,8.67,50,0
INTSPEO76026.PL,5,20250916,154000,8.85,8.85,8.85,8.85,30,0
INTSPEO76026.PL,5,20250917,090500,8.9,8.9,8.9,8.9,90,0
INTSPEO76026.PL,5,20250917,091000,8.99,8.99,8.99,8.99,80,0
INTSPEO76026.PL,5,20250924,090500,9.1,9.1,9.1,9.1,595,0
INTSPEO76026.PL,5,20250924,092500,9.26,9.32,9.26,9.32,215,0
INTSPEO76026.PL,5,20251001,164500,9.02,9.02,9.02,9.02,10,0
INTSPEO76026.PL,5,20251002,090500,8.87,8.87,8.87,8.87,35,0
INTSPEO76026.PL,5,20251002,134500,8.25,8.25,8.25,8.25,4750,0
INTSPEO76026.PL,5,20251003,090500,8.42,8.42,8.42,8.42,20,0
INTSPEO76026.PL,5,20251006,090500,8.53,8.53,8.53,8.53,30,0
INTSPEO76026.PL,5,20251006,103000,8.57,8.57,8.57,8.57,30,0
INTSPEO76026.PL,5,20251008,133000,8.02,8.02,8.02,8.02,4750,0
INTSPEO76026.PL,5,20251125,152000,6.73,6.73,6.73,6.73,191,0
INTSPEO76026.PL,5,20251125,160000,6.91,6.91,6.91,6.91,191,0
INTSPEO76026.PL,5,20251125,164000,6.8,6.8,6.8,6.8,189,0
INTSPEO76026.PL,5,20251128,090500,6.85,6.85,6.85,6.85,189,0
