<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS10SILVE6.PL,5,20250708,163500,2.91,2.91,2.91,2.91,86,0
RBIFS10SILVE6.PL,5,20250714,105500,1.21,1.21,1.21,1.21,8234,0
RBIFS10SILVE6.PL,5,20250714,141000,1.21,1.21,1.21,1.21,8238,0
RBIFS10SILVE6.PL,5,20250714,160500,1.31,1.31,1.31,1.31,192,0
RBIFS10SILVE6.PL,5,20250714,162000,1.34,1.36,1.34,1.36,8234,0
RBIFS10SILVE6.PL,5,20250725,130000,1.27,1.27,1.27,1.27,8000,0
RBIFS10SILVE6.PL,5,20250729,123500,1.45,1.45,1.43,1.43,8000,0
RBIFS10SILVE6.PL,5,20250731,133500,2.19,2.19,2.19,2.19,5000,0
RBIFS10SILVE6.PL,5,20250804,124500,1.91,1.91,1.91,1.91,2621,0
RBIFS10SILVE6.PL,5,20250804,164000,1.78,1.78,1.78,1.78,2677,0
RBIFS10SILVE6.PL,5,20250807,122500,1.33,1.33,1.33,1.33,4032,0
RBIFS10SILVE6.PL,5,20250812,164000,1.53,1.53,1.53,1.53,3217,0
RBIFS10SILVE6.PL,5,20250925,135000,0.22,0.22,0.22,0.22,5000,0
RBIFS10SILVE6.PL,5,20250925,140000,0.22,0.22,0.22,0.22,10000,0
RBIFS10SILVE6.PL,5,20250925,141000,0.22,0.22,0.22,0.22,22638,0
RBIFS10SILVE6.PL,5,20250925,143500,0.22,0.22,0.22,0.22,13583,0
RBIFS10SILVE6.PL,5,20251020,120500,0.01,0.01,0.01,0.01,278,0
RBIFS10SILVE6.PL,5,20251201,111000,0.01,0.01,0.01,0.01,28583,0
