<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFCETOPOTP.HU,D,20240906,000000,10.5,10.534,10.388,10.388,2606,0
ETFCETOPOTP.HU,D,20240909,000000,10.15,10.494,10.15,10.42,244,0
ETFCETOPOTP.HU,D,20240910,000000,10.488,10.488,10.4,10.428,1593,0
ETFCETOPOTP.HU,D,20240911,000000,10.338,10.338,10.25,10.25,14014,0
ETFCETOPOTP.HU,D,20240912,000000,10.25,10.38,10.25,10.3,1308,0
ETFCETOPOTP.HU,D,20240913,000000,10.6,10.6,10.412,10.428,548,0
ETFCETOPOTP.HU,D,20240916,000000,10.44,10.478,10.438,10.438,14406,0
ETFCETOPOTP.HU,D,20240917,000000,10.458,10.458,10.458,10.458,470,0
ETFCETOPOTP.HU,D,20240918,000000,10.5,10.5,10.46,10.46,2721,0
ETFCETOPOTP.HU,D,20240919,000000,10.51,10.514,10.51,10.514,537,0
ETFCETOPOTP.HU,D,20240920,000000,10.53,10.53,10.42,10.42,1050,0
ETFCETOPOTP.HU,D,20240923,000000,10.452,10.492,10.4,10.4,3587,0
ETFCETOPOTP.HU,D,20240924,000000,10.474,10.6,10.474,10.52,2603,0
ETFCETOPOTP.HU,D,20240925,000000,10.506,10.6,10.506,10.6,17542,0
ETFCETOPOTP.HU,D,20240926,000000,10.6,10.724,10.6,10.65,20413,0
ETFCETOPOTP.HU,D,20240927,000000,10.668,10.73,10.668,10.73,762,0
ETFCETOPOTP.HU,D,20240930,000000,10.642,10.642,10.4,10.4,40524,0
ETFCETOPOTP.HU,D,20241001,000000,10.56,10.56,10.56,10.56,1086,0
ETFCETOPOTP.HU,D,20241002,000000,10.4,10.4,10.354,10.354,5210,0
ETFCETOPOTP.HU,D,20241003,000000,10.386,10.386,10.2,10.2,2738,0
ETFCETOPOTP.HU,D,20241004,000000,10.346,10.346,10.344,10.344,262,0
ETFCETOPOTP.HU,D,20241007,000000,10.344,10.346,10.288,10.288,2700,0
ETFCETOPOTP.HU,D,20241008,000000,10.35,10.37,10.35,10.37,1067,0
ETFCETOPOTP.HU,D,20241009,000000,10.506,10.506,10.506,10.506,350,0
ETFCETOPOTP.HU,D,20241010,000000,10.466,10.472,10.2,10.2,1802,0
ETFCETOPOTP.HU,D,20241011,000000,10.54,10.55,10.5,10.5,8719,0
ETFCETOPOTP.HU,D,20241014,000000,10.5,10.564,10.5,10.5,21172,0
ETFCETOPOTP.HU,D,20241015,000000,10.52,10.52,10.52,10.52,3000,0
ETFCETOPOTP.HU,D,20241016,000000,10.5,10.794,10.5,10.794,8589,0
ETFCETOPOTP.HU,D,20241017,000000,10.556,10.56,10.356,10.356,38307,0
ETFCETOPOTP.HU,D,20241018,000000,10.5,10.556,10.5,10.556,10577,0
ETFCETOPOTP.HU,D,20241021,000000,10.5,10.5,10.378,10.378,217,0
ETFCETOPOTP.HU,D,20241022,000000,10.35,10.41,10.322,10.322,438,0
ETFCETOPOTP.HU,D,20241024,000000,10.35,10.4,10.1,10.1,4302,0
ETFCETOPOTP.HU,D,20241028,000000,10.36,10.4,10.3,10.3,508,0
ETFCETOPOTP.HU,D,20241029,000000,10.5,10.5,10.422,10.438,824,0
ETFCETOPOTP.HU,D,20241030,000000,10.4,10.4,10.268,10.268,656,0
ETFCETOPOTP.HU,D,20241031,000000,10.5,10.5,10.258,10.258,989,0
ETFCETOPOTP.HU,D,20241104,000000,10.364,10.442,10.364,10.364,1806,0
ETFCETOPOTP.HU,D,20241106,000000,10.56,10.56,10.396,10.396,7685,0
ETFCETOPOTP.HU,D,20241107,000000,10.548,10.654,10.548,10.654,200,0
ETFCETOPOTP.HU,D,20241108,000000,10.5,10.696,10.5,10.696,3914,0
ETFCETOPOTP.HU,D,20241111,000000,10.616,10.616,10.596,10.596,20029,0
ETFCETOPOTP.HU,D,20241112,000000,10.65,10.668,10.64,10.64,428,0
ETFCETOPOTP.HU,D,20241113,000000,10.55,10.58,10.532,10.58,3885,0
ETFCETOPOTP.HU,D,20241114,000000,10.642,10.642,10.5,10.5,1222,0
ETFCETOPOTP.HU,D,20241115,000000,10.6,10.6,10.508,10.508,85,0
ETFCETOPOTP.HU,D,20241118,000000,10.53,10.53,10.46,10.478,600,0
ETFCETOPOTP.HU,D,20241119,000000,10.43,10.43,10.326,10.33,4570,0
ETFCETOPOTP.HU,D,20241120,000000,10.372,10.372,10.36,10.36,309,0
ETFCETOPOTP.HU,D,20241121,000000,10.122,10.494,10.122,10.494,680,0
ETFCETOPOTP.HU,D,20241122,000000,10.4,10.4,10.4,10.4,1200,0
ETFCETOPOTP.HU,D,20241125,000000,10.4,10.5,10.4,10.5,382,0
ETFCETOPOTP.HU,D,20241126,000000,10.6,10.6,10.54,10.54,300,0
ETFCETOPOTP.HU,D,20241127,000000,10.546,10.562,10.4,10.4,5575,0
ETFCETOPOTP.HU,D,20241128,000000,10.5,10.5,10.376,10.476,2382,0
ETFCETOPOTP.HU,D,20241129,000000,10.442,10.45,10.37,10.37,2993,0
ETFCETOPOTP.HU,D,20241202,000000,10.504,10.504,10.498,10.498,450,0
ETFCETOPOTP.HU,D,20241203,000000,10.558,10.562,10.558,10.562,516,0
ETFCETOPOTP.HU,D,20241204,000000,10.658,10.674,10.658,10.674,192,0
ETFCETOPOTP.HU,D,20241205,000000,10.7,10.742,10.7,10.71,47,0
ETFCETOPOTP.HU,D,20241206,000000,10.82,10.82,10.716,10.756,860,0
ETFCETOPOTP.HU,D,20241209,000000,10.82,10.854,10.82,10.854,4142,0
ETFCETOPOTP.HU,D,20241210,000000,10.87,10.87,10.818,10.834,10178,0
ETFCETOPOTP.HU,D,20241211,000000,10.91,10.93,10.91,10.93,820,0
ETFCETOPOTP.HU,D,20241212,000000,11,11,10.88,10.88,225323,0
ETFCETOPOTP.HU,D,20241213,000000,10.7,10.996,10.7,10.996,3640,0
ETFCETOPOTP.HU,D,20241216,000000,10.886,10.968,10.88,10.9,2100,0
ETFCETOPOTP.HU,D,20241217,000000,10.92,10.92,10.78,10.78,18883,0
ETFCETOPOTP.HU,D,20241218,000000,10.754,10.772,10.7,10.7,1659,0
ETFCETOPOTP.HU,D,20241219,000000,10.712,10.716,10.64,10.708,9498,0
ETFCETOPOTP.HU,D,20241220,000000,10.972,10.972,10.692,10.692,610,0
ETFCETOPOTP.HU,D,20241223,000000,10.758,10.758,10.66,10.66,524,0
ETFCETOPOTP.HU,D,20241230,000000,10.95,10.95,10.66,10.66,456,0
ETFCETOPOTP.HU,D,20250102,000000,10.764,10.95,10.7,10.7,421,0
ETFCETOPOTP.HU,D,20250103,000000,10.95,10.95,10.754,10.756,84,0
ETFCETOPOTP.HU,D,20250106,000000,10.89,10.89,10.756,10.8,605,0
ETFCETOPOTP.HU,D,20250107,000000,10.88,10.912,10.85,10.85,1417,0
ETFCETOPOTP.HU,D,20250108,000000,10.9,10.96,10.84,10.888,3092,0
ETFCETOPOTP.HU,D,20250109,000000,10.94,10.982,10.804,10.982,9450,0
ETFCETOPOTP.HU,D,20250110,000000,10.99,11.02,10.99,11,653,0
ETFCETOPOTP.HU,D,20250113,000000,10.966,10.966,10.864,10.954,3498,0
ETFCETOPOTP.HU,D,20250114,000000,10.914,11,10.914,11,317,0
ETFCETOPOTP.HU,D,20250115,000000,11,11.144,11,11.14,6705,0
ETFCETOPOTP.HU,D,20250116,000000,11.14,11.184,11.086,11.086,9527,0
ETFCETOPOTP.HU,D,20250117,000000,11.168,11.24,10.84,11.19,8234,0
ETFCETOPOTP.HU,D,20250120,000000,11.28,11.346,11.26,11.346,5771,0
ETFCETOPOTP.HU,D,20250121,000000,11.35,11.366,11.32,11.32,3715,0
ETFCETOPOTP.HU,D,20250122,000000,11.464,11.522,11.442,11.442,4682,0
ETFCETOPOTP.HU,D,20250123,000000,11.75,11.776,11.414,11.414,12599,0
ETFCETOPOTP.HU,D,20250124,000000,11.55,11.606,11.486,11.596,8694,0
ETFCETOPOTP.HU,D,20250127,000000,11.65,11.65,11.4,11.472,2292,0
ETFCETOPOTP.HU,D,20250128,000000,11.564,11.608,11.564,11.608,2467,0
ETFCETOPOTP.HU,D,20250129,000000,11.662,11.662,11.6,11.6,4039,0
ETFCETOPOTP.HU,D,20250130,000000,11.57,11.7,11.57,11.68,8732,0
ETFCETOPOTP.HU,D,20250131,000000,11.7,11.702,11.58,11.58,6488,0
ETFCETOPOTP.HU,D,20250203,000000,11.5,11.5,11.392,11.442,3728,0
ETFCETOPOTP.HU,D,20250204,000000,11.9,11.9,11.48,11.48,4939,0
ETFCETOPOTP.HU,D,20250205,000000,11.7,11.7,11.536,11.568,7301,0
ETFCETOPOTP.HU,D,20250206,000000,11.7,11.85,11.68,11.85,39633,0
ETFCETOPOTP.HU,D,20250207,000000,12.146,12.146,11.824,11.824,6908,0
ETFCETOPOTP.HU,D,20250210,000000,12.118,12.118,11.9,12,32205,0
ETFCETOPOTP.HU,D,20250211,000000,12,12.34,11.982,12.054,7266,0
ETFCETOPOTP.HU,D,20250212,000000,12.05,12.2,12.05,12.188,53522,0
ETFCETOPOTP.HU,D,20250213,000000,12.8,12.8,12.18,12.31,240244,0
ETFCETOPOTP.HU,D,20250214,000000,12.4,12.4,12.3,12.3,14589,0
ETFCETOPOTP.HU,D,20250217,000000,12.31,12.38,12.3,12.374,6553,0
ETFCETOPOTP.HU,D,20250218,000000,12.41,12.502,12.41,12.502,16243,0
ETFCETOPOTP.HU,D,20250219,000000,12.814,12.94,12.424,12.424,13681,0
ETFCETOPOTP.HU,D,20250220,000000,12.5,12.5,12.312,12.392,35658,0
ETFCETOPOTP.HU,D,20250221,000000,12.392,12.8,12.348,12.37,9078,0
ETFCETOPOTP.HU,D,20250224,000000,12.51,12.51,12.18,12.27,18337,0
ETFCETOPOTP.HU,D,20250225,000000,12.492,12.492,12.22,12.22,22805,0
ETFCETOPOTP.HU,D,20250226,000000,12.55,12.55,12.27,12.41,15940,0
ETFCETOPOTP.HU,D,20250227,000000,12.748,12.748,12.372,12.384,15320,0
ETFCETOPOTP.HU,D,20250228,000000,12.578,12.8,12.174,12.174,13159,0
ETFCETOPOTP.HU,D,20250303,000000,12.172,12.39,12.168,12.374,9571,0
ETFCETOPOTP.HU,D,20250304,000000,12.374,12.374,12,12,12655,0
ETFCETOPOTP.HU,D,20250305,000000,12.256,12.498,12.256,12.3,14228,0
ETFCETOPOTP.HU,D,20250306,000000,12.498,12.8,12.3,12.8,14885,0
ETFCETOPOTP.HU,D,20250307,000000,12.85,12.9,12.286,12.46,10941,0
ETFCETOPOTP.HU,D,20250310,000000,12.87,12.87,12.2,12.234,15947,0
ETFCETOPOTP.HU,D,20250311,000000,12.244,12.244,12.01,12.01,8693,0
ETFCETOPOTP.HU,D,20250312,000000,12.252,12.33,12.148,12.29,52864,0
ETFCETOPOTP.HU,D,20250313,000000,12.34,12.46,12.34,12.44,8365,0
ETFCETOPOTP.HU,D,20250314,000000,12.838,12.838,12.34,12.34,16321,0
ETFCETOPOTP.HU,D,20250317,000000,12.648,12.76,12.18,12.68,16713,0
ETFCETOPOTP.HU,D,20250318,000000,12.898,12.9,12.83,12.83,11330,0
ETFCETOPOTP.HU,D,20250319,000000,13.238,13.238,12.7,12.8,155696,0
ETFCETOPOTP.HU,D,20250320,000000,12.83,12.83,12.35,12.828,47695,0
ETFCETOPOTP.HU,D,20250321,000000,12.89,12.89,12.648,12.66,7742,0
ETFCETOPOTP.HU,D,20250324,000000,12.8,12.9,12.8,12.844,2946,0
ETFCETOPOTP.HU,D,20250325,000000,12.9,12.942,12.9,12.94,10506,0
ETFCETOPOTP.HU,D,20250326,000000,12.964,12.964,12.93,12.934,1813,0
ETFCETOPOTP.HU,D,20250327,000000,12.934,13.006,12.798,12.94,5075,0
ETFCETOPOTP.HU,D,20250328,000000,12.89,13.38,12.7,12.7,10444,0
ETFCETOPOTP.HU,D,20250331,000000,12.702,12.71,12.5,12.5,5336,0
ETFCETOPOTP.HU,D,20250401,000000,12.798,12.832,12.75,12.832,6403,0
ETFCETOPOTP.HU,D,20250402,000000,13,13,12.7,12.756,15338,0
ETFCETOPOTP.HU,D,20250403,000000,12.702,12.8,12.274,12.274,8868,0
ETFCETOPOTP.HU,D,20250404,000000,12.3,12.3,11.492,11.492,16910,0
ETFCETOPOTP.HU,D,20250407,000000,11,11.4,10.684,11.4,46429,0
ETFCETOPOTP.HU,D,20250408,000000,11.35,11.786,11.35,11.786,10715,0
ETFCETOPOTP.HU,D,20250409,000000,11.492,11.524,11.326,11.396,19905,0
ETFCETOPOTP.HU,D,20250410,000000,12.232,12.746,12,12.448,2760,0
ETFCETOPOTP.HU,D,20250411,000000,11.816,11.88,11.79,11.79,3448,0
ETFCETOPOTP.HU,D,20250414,000000,11.916,12.092,11.91,12.092,51982,0
ETFCETOPOTP.HU,D,20250415,000000,12.3,12.3,12.1,12.148,1345,0
ETFCETOPOTP.HU,D,20250416,000000,12.4,12.4,12.1,12.164,1454,0
ETFCETOPOTP.HU,D,20250417,000000,12.29,12.298,12.2,12.2,2329,0
ETFCETOPOTP.HU,D,20250422,000000,12.324,12.324,12.2,12.3,1862,0
ETFCETOPOTP.HU,D,20250423,000000,12.3,12.64,12.3,12.64,4820,0
ETFCETOPOTP.HU,D,20250424,000000,12.64,12.79,12.6,12.79,190,0
ETFCETOPOTP.HU,D,20250425,000000,12.816,12.848,12.722,12.8,5858,0
ETFCETOPOTP.HU,D,20250428,000000,12.804,12.9,12.682,12.792,1662,0
ETFCETOPOTP.HU,D,20250429,000000,12.874,12.902,12.8,12.8,62114,0
ETFCETOPOTP.HU,D,20250430,000000,12.8,12.8,12.576,12.576,2946,0
ETFCETOPOTP.HU,D,20250505,000000,12.7,12.8,12.7,12.8,1004,0
ETFCETOPOTP.HU,D,20250506,000000,12.8,12.8,12.644,12.648,2082,0
ETFCETOPOTP.HU,D,20250507,000000,12.71,12.858,12.71,12.84,1867,0
ETFCETOPOTP.HU,D,20250508,000000,12.998,12.998,12.85,12.992,2246,0
ETFCETOPOTP.HU,D,20250509,000000,13,13.148,13,13.148,7924,0
ETFCETOPOTP.HU,D,20250512,000000,13.402,13.42,13.25,13.252,20720,0
ETFCETOPOTP.HU,D,20250513,000000,13.27,13.312,13.25,13.312,15688,0
ETFCETOPOTP.HU,D,20250514,000000,13.4,13.406,13.322,13.398,3531,0
ETFCETOPOTP.HU,D,20250515,000000,13.4,13.4,13.19,13.354,23735,0
ETFCETOPOTP.HU,D,20250516,000000,13.5,13.5,13.3,13.322,8225,0
ETFCETOPOTP.HU,D,20250519,000000,13.364,13.446,13.268,13.446,22684,0
ETFCETOPOTP.HU,D,20250520,000000,13.5,13.5,13.4,13.4,4138,0
ETFCETOPOTP.HU,D,20250521,000000,14,14,13.3,13.3,16183,0
ETFCETOPOTP.HU,D,20250522,000000,14,14,13.144,13.254,15082,0
ETFCETOPOTP.HU,D,20250523,000000,13.55,13.55,12.864,13.1,10886,0
ETFCETOPOTP.HU,D,20250526,000000,13.202,13.5,13.202,13.4,9258,0
ETFCETOPOTP.HU,D,20250527,000000,13.5,13.794,13.35,13.794,6438,0
ETFCETOPOTP.HU,D,20250528,000000,14,14,13.5,13.5,4678,0
ETFCETOPOTP.HU,D,20250529,000000,13.602,13.602,13.42,13.438,2708,0
ETFCETOPOTP.HU,D,20250530,000000,13.45,13.5,13.372,13.376,6821,0
ETFCETOPOTP.HU,D,20250602,000000,13.4,13.582,13.27,13.582,46285,0
ETFCETOPOTP.HU,D,20250603,000000,13.654,13.654,13.396,13.4,946,0
ETFCETOPOTP.HU,D,20250604,000000,13.516,13.56,13.4,13.56,4229,0
ETFCETOPOTP.HU,D,20250605,000000,13.554,13.554,13.442,13.442,2906,0
ETFCETOPOTP.HU,D,20250606,000000,13.496,13.496,13.192,13.406,17303,0
ETFCETOPOTP.HU,D,20250610,000000,13.55,13.684,13.518,13.662,3305,0
ETFCETOPOTP.HU,D,20250611,000000,13.55,13.61,13.43,13.61,24898,0
ETFCETOPOTP.HU,D,20250612,000000,13.654,13.654,13.4,13.4,15110,0
ETFCETOPOTP.HU,D,20250613,000000,13.6,13.6,13.234,13.374,11465,0
ETFCETOPOTP.HU,D,20250616,000000,13.444,13.474,13.43,13.474,10334,0
ETFCETOPOTP.HU,D,20250617,000000,13.522,13.522,13.41,13.5,9232,0
ETFCETOPOTP.HU,D,20250618,000000,13.582,13.582,13.49,13.49,2197,0
ETFCETOPOTP.HU,D,20250619,000000,13.53,13.53,13.494,13.514,827,0
ETFCETOPOTP.HU,D,20250620,000000,13.494,13.536,13.424,13.49,2100,0
ETFCETOPOTP.HU,D,20250623,000000,13.5,13.5,13.4,13.4,2491,0
ETFCETOPOTP.HU,D,20250624,000000,13.564,13.63,13.5,13.62,7838,0
ETFCETOPOTP.HU,D,20250625,000000,13.7,13.7,13.6,13.614,7406,0
ETFCETOPOTP.HU,D,20250626,000000,13.688,13.734,13.592,13.734,12243,0
ETFCETOPOTP.HU,D,20250627,000000,13.772,13.78,13.712,13.752,15794,0
ETFCETOPOTP.HU,D,20250630,000000,13.78,13.866,13.78,13.866,18784,0
ETFCETOPOTP.HU,D,20250701,000000,13.908,13.926,13.838,13.838,45797,0
ETFCETOPOTP.HU,D,20250702,000000,13.83,14,13.82,13.854,8295,0
ETFCETOPOTP.HU,D,20250703,000000,13.8,13.916,13.8,13.914,2009,0
ETFCETOPOTP.HU,D,20250704,000000,14.054,14.054,13.806,13.962,5398,0
ETFCETOPOTP.HU,D,20250707,000000,14,14,13.912,13.94,4006,0
ETFCETOPOTP.HU,D,20250708,000000,14.03,14.03,13.988,14.028,2628,0
ETFCETOPOTP.HU,D,20250709,000000,14.074,14.12,14.058,14.116,1901,0
ETFCETOPOTP.HU,D,20250710,000000,14.148,14.176,14.064,14.064,7603,0
ETFCETOPOTP.HU,D,20250711,000000,14.07,14.07,13.872,14.042,8634,0
ETFCETOPOTP.HU,D,20250714,000000,13.902,14.106,13.9,14.106,2295,0
ETFCETOPOTP.HU,D,20250715,000000,14.162,14.18,14.1,14.1,3158,0
ETFCETOPOTP.HU,D,20250716,000000,14.1,14.146,14.014,14.146,3544,0
ETFCETOPOTP.HU,D,20250717,000000,14.184,14.28,14.14,14.28,13394,0
ETFCETOPOTP.HU,D,20250718,000000,14.392,14.428,14.28,14.28,25230,0
ETFCETOPOTP.HU,D,20250721,000000,14.372,14.38,14.204,14.33,6975,0
