<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RABA.HU,D,19980904,000000,1795.02,1841.3,1665.48,1725.64,86953,0
RABA.HU,D,19980907,000000,1758.01,1845.92,1758.01,1795.02,49720,0
RABA.HU,D,19980908,000000,1744.14,1795.02,1711.75,1776.53,55818,0
RABA.HU,D,19980909,000000,1795.02,1818.16,1721.01,1730.26,24427,0
RABA.HU,D,19980910,000000,1711.75,1758.01,1670.11,1697.87,37408,0
RABA.HU,D,19980911,000000,1572.96,1572.96,1480.44,1512.81,65323,0
RABA.HU,D,19980914,000000,1517.46,1619.23,1517.46,1614.6,54233,0
RABA.HU,D,19980915,000000,1609.98,1619.23,1434.17,1448.05,60896,0
RABA.HU,D,19980916,000000,1480.44,1526.71,1406.42,1461.93,29954,0
RABA.HU,D,19980917,000000,1387.9,1429.54,1309.25,1323.14,31772,0
RABA.HU,D,19980918,000000,1276.89,1332.39,1091.82,1128.84,160306,0
RABA.HU,D,19980921,000000,1054.81,1110.32,879.02,879.02,22105,0
RABA.HU,D,19980922,000000,925.27,1008.54,879.02,925.27,105110,0
RABA.HU,D,19980923,000000,925.27,1087.2,925.27,1045.56,102394,0
RABA.HU,D,19980924,000000,1110.32,1276.89,1110.32,1276.89,17744,0
RABA.HU,D,19980925,000000,1156.6,1387.9,1156.6,1387.9,247442,0
RABA.HU,D,19980928,000000,1290.75,1651.62,1290.75,1605.35,122259,0
RABA.HU,D,19980929,000000,1572.96,1804.29,1572.96,1665.48,253948,0
RABA.HU,D,19980930,000000,1660.86,1693.25,1582.21,1619.23,83520,0
RABA.HU,D,19981001,000000,1503.56,1512.81,1364.78,1457.3,98917,0
RABA.HU,D,19981002,000000,1295.38,1471.18,1212.11,1471.18,149194,0
RABA.HU,D,19981005,000000,1471.18,1572.96,1364.78,1457.3,139928,0
RABA.HU,D,19981006,000000,1452.68,1526.71,1364.78,1461.93,59471,0
RABA.HU,D,19981007,000000,1526.71,1535.95,1364.78,1434.17,301979,0
RABA.HU,D,19981008,000000,1387.9,1397.17,1295.38,1397.17,194783,0
RABA.HU,D,19981009,000000,1364.78,1461.93,1341.64,1461.93,248234,0
RABA.HU,D,19981012,000000,1475.81,1563.72,1364.78,1461.93,82872,0
RABA.HU,D,19981013,000000,1387.9,1517.46,1364.78,1517.46,80773,0
RABA.HU,D,19981014,000000,1498.94,1526.71,1364.78,1494.32,101748,0
RABA.HU,D,19981015,000000,1498.94,1577.59,1364.78,1508.18,261458,0
RABA.HU,D,19981016,000000,1526.71,1619.23,1475.81,1498.94,181833,0
RABA.HU,D,19981019,000000,1498.94,1526.71,1364.78,1512.81,79026,0
RABA.HU,D,19981020,000000,1480.44,1609.98,1364.78,1559.1,235671,0
RABA.HU,D,19981021,000000,1480.44,1637.73,1480.44,1572.96,133701,0
RABA.HU,D,19981022,000000,1545.2,1572.96,1392.53,1572.96,67787,0
RABA.HU,D,19981026,000000,1549.82,1614.6,1526.71,1600.73,204884,0
RABA.HU,D,19981027,000000,1572.96,1660.86,1364.78,1591.46,264238,0
RABA.HU,D,19981028,000000,1526.71,1559.1,1485.07,1526.71,135358,0
RABA.HU,D,19981029,000000,1461.93,1508.18,1461.93,1480.44,140029,0
RABA.HU,D,19981030,000000,1480.44,1596.09,1364.78,1554.45,228819,0
RABA.HU,D,19981102,000000,1563.72,1804.29,1364.78,1758.01,380639,0
RABA.HU,D,19981103,000000,1758.01,1850.55,1674.73,1721.01,167703,0
RABA.HU,D,19981104,000000,1748.76,1804.29,1711.75,1711.75,156988,0
RABA.HU,D,19981105,000000,1665.48,1753.38,1619.23,1697.87,225128,0
RABA.HU,D,19981106,000000,1711.75,1725.64,1628.47,1633.09,131739,0
RABA.HU,D,19981109,000000,1619.23,1684.01,1591.46,1609.98,70952,0
RABA.HU,D,19981110,000000,1549.82,1572.96,1485.07,1554.45,98657,0
RABA.HU,D,19981111,000000,1526.71,1642.37,1526.71,1591.46,102993,0
RABA.HU,D,19981112,000000,1572.96,1619.23,1480.44,1582.21,116656,0
RABA.HU,D,19981113,000000,1572.96,1614.6,1572.96,1572.96,33291,0
RABA.HU,D,19981116,000000,1572.96,1637.73,1480.44,1582.21,90092,0
RABA.HU,D,19981117,000000,1572.96,1596.09,1531.33,1531.33,42779,0
RABA.HU,D,19981118,000000,1559.1,1660.86,1383.27,1517.46,143721,0
RABA.HU,D,19981119,000000,1480.44,1563.72,1369.41,1563.72,85641,0
RABA.HU,D,19981120,000000,1619.23,1619.23,1586.84,1596.09,34388,0
RABA.HU,D,19981123,000000,1628.47,1651.62,1623.85,1651.62,83096,0
RABA.HU,D,19981124,000000,1646.99,1665.48,1526.71,1619.23,133872,0
RABA.HU,D,19981125,000000,1619.23,1619.23,1586.84,1609.98,38075,0
RABA.HU,D,19981126,000000,1619.23,1633.09,1619.23,1619.23,31405,0
RABA.HU,D,19981127,000000,1609.98,1609.98,1563.72,1563.72,95539,0
RABA.HU,D,19981130,000000,1591.46,1646.99,1508.18,1582.21,122817,0
RABA.HU,D,19981201,000000,1480.44,1526.71,1480.44,1508.18,89172,0
RABA.HU,D,19981202,000000,1508.18,1526.71,1485.07,1494.32,36557,0
RABA.HU,D,19981203,000000,1471.18,1480.44,1397.17,1480.44,62242,0
RABA.HU,D,19981204,000000,1480.44,1526.71,1480.44,1517.46,51552,0
RABA.HU,D,19981207,000000,1545.2,1563.72,1494.32,1517.46,80618,0
RABA.HU,D,19981208,000000,1517.46,1545.2,1494.32,1498.94,27415,0
RABA.HU,D,19981209,000000,1485.07,1489.69,1452.68,1471.18,53068,0
RABA.HU,D,19981210,000000,1475.81,1517.46,1466.55,1517.46,31030,0
RABA.HU,D,19981211,000000,1475.81,1475.81,1434.17,1475.81,18463,0
RABA.HU,D,19981214,000000,1466.55,1480.44,1434.17,1443.43,33022,0
RABA.HU,D,19981215,000000,1443.43,1452.68,1434.17,1448.05,13361,0
RABA.HU,D,19981216,000000,1448.05,1480.44,1443.43,1452.68,110151,0
RABA.HU,D,19981217,000000,1489.69,1494.32,1443.43,1480.44,32479,0
RABA.HU,D,19981218,000000,1475.81,1480.44,1452.68,1480.44,19387,0
RABA.HU,D,19981221,000000,1485.07,1508.18,1466.55,1480.44,33092,0
RABA.HU,D,19981222,000000,1531.33,1619.23,1517.46,1563.72,173886,0
RABA.HU,D,19981223,000000,1637.73,1637.73,1545.2,1549.82,106953,0
RABA.HU,D,19981228,000000,1582.21,1582.21,1508.18,1545.2,42977,0
RABA.HU,D,19981229,000000,1545.2,1568.34,1526.71,1554.45,83214,0
RABA.HU,D,19981230,000000,1549.82,1596.09,1457.3,1498.94,133482,0
RABA.HU,D,19990107,000000,1600.73,1614.6,1572.96,1582.21,84754,0
RABA.HU,D,19990108,000000,1591.46,1609.98,1563.72,1572.96,35420,0
RABA.HU,D,19990111,000000,1512.81,1572.96,1512.81,1554.45,17131,0
RABA.HU,D,19990112,000000,1554.45,1554.45,1535.95,1554.45,19482,0
RABA.HU,D,19990113,000000,1480.44,1480.44,1387.9,1387.9,77148,0
RABA.HU,D,19990114,000000,1360.16,1383.27,1300,1383.27,62628,0
RABA.HU,D,19990115,000000,1295.38,1313.89,1249.12,1295.38,65778,0
RABA.HU,D,19990118,000000,1387.9,1424.91,1387.9,1415.66,43894,0
RABA.HU,D,19990119,000000,1434.17,1434.17,1392.53,1415.66,32306,0
RABA.HU,D,19990120,000000,1429.54,1434.17,1397.17,1420.29,46320,0
RABA.HU,D,19990121,000000,1387.9,1406.42,1346.27,1387.9,77875,0
RABA.HU,D,19990122,000000,1350.88,1489.69,1341.64,1457.3,139807,0
RABA.HU,D,19990125,000000,1448.05,1660.86,1424.91,1633.09,396620,0
RABA.HU,D,19990126,000000,1670.11,1707.12,1494.32,1508.18,319894,0
RABA.HU,D,19990127,000000,1591.46,1600.73,1526.71,1526.71,67818,0
RABA.HU,D,19990128,000000,1526.71,1545.2,1508.18,1535.95,33031,0
RABA.HU,D,19990129,000000,1554.45,1563.72,1545.2,1554.45,24050,0
RABA.HU,D,19990201,000000,1554.45,1572.96,1526.71,1535.95,48362,0
RABA.HU,D,19990202,000000,1508.18,1568.34,1508.18,1545.2,69125,0
RABA.HU,D,19990203,000000,1559.1,1568.34,1535.95,1540.57,76818,0
RABA.HU,D,19990204,000000,1568.34,1619.23,1568.34,1605.35,149867,0
RABA.HU,D,19990205,000000,1591.46,1609.98,1572.96,1572.96,61591,0
RABA.HU,D,19990208,000000,1563.72,1619.23,1545.2,1600.73,117169,0
RABA.HU,D,19990209,000000,1642.37,1651.62,1600.73,1609.98,241395,0
RABA.HU,D,19990210,000000,1572.96,1614.6,1563.72,1609.98,213701,0
RABA.HU,D,19990211,000000,1665.48,1730.26,1665.48,1711.75,359135,0
RABA.HU,D,19990212,000000,1804.29,1845.92,1730.26,1744.14,314547,0
RABA.HU,D,19990215,000000,1758.01,1776.53,1711.75,1758.01,160273,0
RABA.HU,D,19990216,000000,1799.65,1799.65,1748.76,1758.01,121418,0
RABA.HU,D,19990217,000000,1721.01,1753.38,1702.5,1725.64,140888,0
RABA.HU,D,19990218,000000,1665.48,1748.76,1642.37,1730.26,178921,0
RABA.HU,D,19990219,000000,1684.01,1753.38,1684.01,1702.5,93892,0
RABA.HU,D,19990222,000000,1711.75,1721.01,1596.09,1600.73,71525,0
RABA.HU,D,19990223,000000,1665.48,1688.63,1549.82,1582.21,100940,0
RABA.HU,D,19990224,000000,1596.09,1758.01,1559.1,1739.51,233723,0
RABA.HU,D,19990225,000000,1758.01,1822.78,1721.01,1721.01,493654,0
RABA.HU,D,19990226,000000,1767.28,1790.39,1748.76,1785.77,222322,0
RABA.HU,D,19990301,000000,1799.65,1998.58,1785.77,1970.83,912061,0
RABA.HU,D,19990302,000000,2044.86,2109.62,1850.55,1915.3,1108559,0
RABA.HU,D,19990303,000000,1832.03,1882.93,1781.15,1781.15,498763,0
RABA.HU,D,19990304,000000,1711.75,1781.15,1600.73,1633.09,264523,0
RABA.HU,D,19990305,000000,1711.75,1730.26,1665.48,1684.01,104653,0
RABA.HU,D,19990308,000000,1776.53,1822.78,1744.14,1785.77,186191,0
RABA.HU,D,19990309,000000,1822.78,1845.92,1758.01,1758.01,165938,0
RABA.HU,D,19990310,000000,1767.28,1795.02,1748.76,1758.01,70192,0
RABA.HU,D,19990311,000000,1795.02,1795.02,1734.89,1734.89,45340,0
RABA.HU,D,19990312,000000,1758.01,1758.01,1702.5,1734.89,39952,0
RABA.HU,D,19990316,000000,1711.75,1924.57,1693.25,1924.57,432209,0
RABA.HU,D,19990317,000000,2012.47,2030.96,1864.42,1901.44,1188665,0
RABA.HU,D,19990318,000000,1795.02,1836.66,1739.51,1776.53,408612,0
RABA.HU,D,19990319,000000,1799.65,1896.81,1771.9,1896.81,303607,0
RABA.HU,D,19990322,000000,1850.55,1961.58,1836.66,1933.83,549284,0
RABA.HU,D,19990323,000000,1850.55,1892.19,1832.03,1892.19,312326,0
RABA.HU,D,19990324,000000,1804.29,1906.05,1776.53,1887.56,353989,0
RABA.HU,D,19990325,000000,1924.57,2081.86,1919.94,2081.86,958118,0
RABA.HU,D,19990326,000000,2035.59,2091.13,2035.59,2063.35,998713,0
RABA.HU,D,19990329,000000,2035.59,2035.59,1947.69,1984.71,477941,0
RABA.HU,D,19990330,000000,1961.58,1998.58,1832.03,1887.56,534646,0
RABA.HU,D,19990331,000000,1896.81,1906.05,1795.02,1818.16,603638,0
RABA.HU,D,19990401,000000,1822.78,1864.42,1790.39,1808.92,311192,0
RABA.HU,D,19990402,000000,1832.03,1859.8,1813.53,1836.66,80399,0
RABA.HU,D,19990406,000000,1878.29,1896.81,1781.15,1795.02,204064,0
RABA.HU,D,19990407,000000,1804.29,1832.03,1776.53,1785.77,202490,0
RABA.HU,D,19990408,000000,1813.53,1836.66,1790.39,1827.41,83136,0
RABA.HU,D,19990409,000000,1869.05,1878.29,1776.53,1781.15,214056,0
RABA.HU,D,19990412,000000,1753.38,1753.38,1702.5,1716.37,211629,0
RABA.HU,D,19990413,000000,1725.64,1832.03,1711.75,1721.01,72176,0
RABA.HU,D,19990414,000000,1702.5,1758.01,1665.48,1758.01,82805,0
RABA.HU,D,19990415,000000,1739.51,1827.41,1734.89,1776.53,321790,0
RABA.HU,D,19990416,000000,1804.29,1813.53,1771.9,1776.53,84723,0
RABA.HU,D,19990419,000000,1795.02,1804.29,1781.15,1785.77,26847,0
RABA.HU,D,19990420,000000,1753.38,1822.78,1730.26,1818.16,90000,0
RABA.HU,D,19990421,000000,1836.66,1836.66,1785.77,1813.53,102214,0
RABA.HU,D,19990422,000000,1804.29,1808.92,1762.65,1799.65,75972,0
RABA.HU,D,19990423,000000,1795.02,1845.92,1795.02,1827.41,244543,0
RABA.HU,D,19990426,000000,1989.33,2007.85,1915.3,1938.44,522571,0
RABA.HU,D,19990427,000000,1896.81,1984.71,1859.8,1984.71,348250,0
RABA.HU,D,19990428,000000,2021.72,2021.72,1910.68,1910.68,400543,0
RABA.HU,D,19990429,000000,1896.81,1919.94,1873.67,1910.68,95764,0
RABA.HU,D,19990430,000000,1924.57,1938.44,1910.68,1910.68,98770,0
RABA.HU,D,19990503,000000,1901.44,1938.44,1901.44,1938.44,70618,0
RABA.HU,D,19990504,000000,1961.58,1984.71,1924.57,1938.44,139491,0
RABA.HU,D,19990505,000000,1943.07,1943.07,1906.05,1919.94,130294,0
