<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPUS.HU,D,20080319,000000,216,216,208,208,1050678,0
OPUS.HU,D,20080320,000000,208,216,208,208,98858,0
OPUS.HU,D,20080321,000000,208,216,208,208,5988,0
OPUS.HU,D,20080325,000000,216,216,208,208,68425,0
OPUS.HU,D,20080326,000000,208,216,208,216,35070,0
OPUS.HU,D,20080327,000000,208,216,208,208,17431,0
OPUS.HU,D,20080328,000000,208,208,208,208,43363,0
OPUS.HU,D,20080331,000000,208,216,200,208,22658,0
OPUS.HU,D,20080401,000000,208,216,200,200,737756,0
OPUS.HU,D,20080402,000000,208,216,200,200,39275,0
OPUS.HU,D,20080403,000000,200,208,200,200,26375,0
OPUS.HU,D,20080404,000000,200,208,192,200,335831,0
OPUS.HU,D,20080407,000000,200,200,192,200,43615,0
OPUS.HU,D,20080408,000000,200,200,184,200,184514,0
OPUS.HU,D,20080409,000000,200,200,192,192,20810,0
OPUS.HU,D,20080410,000000,200,200,192,192,50697,0
OPUS.HU,D,20080414,000000,208,216,192,200,532566,0
OPUS.HU,D,20080415,000000,200,208,200,200,130109,0
OPUS.HU,D,20080416,000000,200,200,192,200,185608,0
OPUS.HU,D,20080417,000000,200,200,192,200,52524,0
OPUS.HU,D,20080418,000000,200,200,192,192,65292,0
OPUS.HU,D,20080421,000000,200,200,192,192,39383,0
OPUS.HU,D,20080422,000000,192,200,192,200,48297,0
OPUS.HU,D,20080423,000000,200,200,192,200,26209,0
OPUS.HU,D,20080424,000000,200,200,192,192,24009,0
OPUS.HU,D,20080425,000000,192,200,192,200,55493,0
OPUS.HU,D,20080428,000000,192,200,192,192,95155,0
OPUS.HU,D,20080429,000000,200,200,192,192,72921,0
OPUS.HU,D,20080430,000000,200,200,192,192,52837,0
OPUS.HU,D,20080505,000000,200,200,192,192,5915,0
OPUS.HU,D,20080506,000000,192,200,192,192,106515,0
OPUS.HU,D,20080507,000000,192,200,184,200,161253,0
OPUS.HU,D,20080508,000000,192,192,184,192,30451,0
OPUS.HU,D,20080509,000000,192,192,184,184,25601,0
OPUS.HU,D,20080513,000000,192,192,184,192,172480,0
OPUS.HU,D,20080514,000000,192,192,184,192,50656,0
OPUS.HU,D,20080515,000000,192,192,184,184,146453,0
OPUS.HU,D,20080516,000000,184,192,176,184,117252,0
OPUS.HU,D,20080519,000000,184,184,176,184,40646,0
OPUS.HU,D,20080520,000000,184,184,176,184,25256,0
OPUS.HU,D,20080521,000000,184,184,168,176,156888,0
OPUS.HU,D,20080522,000000,176,176,160,176,158711,0
OPUS.HU,D,20080523,000000,176,176,168,168,13310,0
OPUS.HU,D,20080526,000000,176,176,168,176,13987,0
OPUS.HU,D,20080527,000000,176,176,168,176,63582,0
OPUS.HU,D,20080528,000000,176,176,168,176,51472,0
OPUS.HU,D,20080529,000000,168,176,168,168,36676,0
OPUS.HU,D,20080530,000000,168,168,160,168,64053,0
OPUS.HU,D,20080602,000000,168,168,160,168,7489,0
OPUS.HU,D,20080603,000000,160,168,152,152,102304,0
OPUS.HU,D,20080604,000000,152,160,152,160,98415,0
OPUS.HU,D,20080605,000000,152,160,144,152,62255,0
OPUS.HU,D,20080606,000000,160,160,152,160,21609,0
OPUS.HU,D,20080609,000000,144,152,136,152,152601,0
OPUS.HU,D,20080610,000000,144,152,136,144,178367,0
OPUS.HU,D,20080611,000000,136,144,136,136,15656,0
OPUS.HU,D,20080612,000000,136,136,120,136,115219,0
OPUS.HU,D,20080613,000000,136,152,136,152,132241,0
OPUS.HU,D,20080616,000000,152,152,144,144,55484,0
OPUS.HU,D,20080617,000000,152,152,144,152,48668,0
OPUS.HU,D,20080618,000000,152,152,144,152,4138,0
OPUS.HU,D,20080619,000000,144,152,144,152,17617,0
OPUS.HU,D,20080623,000000,160,168,144,152,86979,0
OPUS.HU,D,20080624,000000,144,152,136,144,45351,0
OPUS.HU,D,20080625,000000,144,152,144,144,11342,0
OPUS.HU,D,20080626,000000,144,144,136,144,38020,0
OPUS.HU,D,20080627,000000,144,144,136,144,20667,0
OPUS.HU,D,20080630,000000,136,152,136,136,36515,0
OPUS.HU,D,20080701,000000,136,152,136,144,80511,0
OPUS.HU,D,20080702,000000,144,144,136,136,84188,0
OPUS.HU,D,20080703,000000,136,144,136,144,19446,0
OPUS.HU,D,20080704,000000,136,144,128,136,28891,0
OPUS.HU,D,20080707,000000,136,144,128,128,45287,0
OPUS.HU,D,20080708,000000,136,136,128,136,6487,0
OPUS.HU,D,20080709,000000,136,144,136,144,17962,0
OPUS.HU,D,20080710,000000,136,144,136,144,22873,0
OPUS.HU,D,20080711,000000,136,144,136,136,29164,0
OPUS.HU,D,20080714,000000,136,144,136,144,30334,0
OPUS.HU,D,20080715,000000,136,144,128,128,54453,0
OPUS.HU,D,20080716,000000,136,136,136,136,287,0
OPUS.HU,D,20080717,000000,136,144,136,144,28525,0
OPUS.HU,D,20080718,000000,136,144,136,144,13873,0
OPUS.HU,D,20080721,000000,136,144,136,144,20365,0
OPUS.HU,D,20080722,000000,136,144,128,128,28447,0
OPUS.HU,D,20080723,000000,136,144,128,144,198294,0
OPUS.HU,D,20080724,000000,152,152,144,144,140728,0
OPUS.HU,D,20080725,000000,144,152,136,152,58780,0
OPUS.HU,D,20080728,000000,144,152,136,144,50055,0
OPUS.HU,D,20080729,000000,144,152,136,144,35577,0
OPUS.HU,D,20080730,000000,152,152,144,152,54101,0
OPUS.HU,D,20080731,000000,144,152,144,144,39581,0
OPUS.HU,D,20080801,000000,144,152,144,152,4467,0
OPUS.HU,D,20080804,000000,152,152,144,152,12795,0
OPUS.HU,D,20080805,000000,144,152,144,144,33427,0
OPUS.HU,D,20080806,000000,144,152,144,152,9958,0
OPUS.HU,D,20080807,000000,152,152,136,144,69763,0
OPUS.HU,D,20080808,000000,144,144,136,144,23986,0
OPUS.HU,D,20080811,000000,144,144,136,144,3039,0
OPUS.HU,D,20080812,000000,144,152,136,144,26039,0
OPUS.HU,D,20080813,000000,144,152,136,144,29885,0
OPUS.HU,D,20080814,000000,144,144,136,144,14981,0
OPUS.HU,D,20080815,000000,136,144,136,144,1552,0
OPUS.HU,D,20080818,000000,144,144,136,136,12414,0
OPUS.HU,D,20080819,000000,136,144,136,136,141433,0
OPUS.HU,D,20080821,000000,144,144,128,144,8518,0
OPUS.HU,D,20080822,000000,144,144,136,144,19232,0
OPUS.HU,D,20080825,000000,136,144,136,144,28307,0
OPUS.HU,D,20080826,000000,136,144,128,144,26184,0
OPUS.HU,D,20080827,000000,136,144,136,136,45267,0
OPUS.HU,D,20080828,000000,136,144,136,144,4350,0
OPUS.HU,D,20080829,000000,144,144,136,144,6362,0
OPUS.HU,D,20080901,000000,144,144,136,144,32022,0
OPUS.HU,D,20080902,000000,136,144,128,144,49117,0
OPUS.HU,D,20080903,000000,136,144,136,136,15827,0
OPUS.HU,D,20080904,000000,144,144,136,144,6320,0
OPUS.HU,D,20080905,000000,136,136,128,136,55995,0
OPUS.HU,D,20080908,000000,136,144,128,136,27274,0
OPUS.HU,D,20080909,000000,136,144,128,128,16643,0
OPUS.HU,D,20080910,000000,136,136,128,136,8373,0
OPUS.HU,D,20080911,000000,136,136,128,128,14653,0
OPUS.HU,D,20080912,000000,128,136,128,136,13322,0
OPUS.HU,D,20080915,000000,128,136,120,128,154375,0
OPUS.HU,D,20080916,000000,128,128,120,128,40440,0
OPUS.HU,D,20080917,000000,128,128,120,120,57208,0
OPUS.HU,D,20080918,000000,120,128,112,120,66210,0
OPUS.HU,D,20080919,000000,120,136,120,128,79113,0
OPUS.HU,D,20080922,000000,128,136,120,120,31237,0
OPUS.HU,D,20080923,000000,120,128,120,128,64320,0
OPUS.HU,D,20080924,000000,120,128,120,128,10011,0
OPUS.HU,D,20080925,000000,120,128,112,128,26910,0
OPUS.HU,D,20080926,000000,120,128,120,128,37809,0
OPUS.HU,D,20080929,000000,120,120,112,112,16356,0
OPUS.HU,D,20080930,000000,112,120,104,120,147126,0
OPUS.HU,D,20081001,000000,120,120,112,112,15117,0
OPUS.HU,D,20081002,000000,120,120,112,112,11452,0
OPUS.HU,D,20081003,000000,112,120,112,112,51041,0
OPUS.HU,D,20081006,000000,112,112,104,104,49424,0
OPUS.HU,D,20081007,000000,104,112,96,104,65948,0
OPUS.HU,D,20081008,000000,96,96,96,96,204183,0
OPUS.HU,D,20081009,000000,96,104,96,96,70213,0
OPUS.HU,D,20081010,000000,88,88,88,88,101398,0
OPUS.HU,D,20081013,000000,88,96,80,96,127544,0
OPUS.HU,D,20081014,000000,96,96,88,88,139219,0
OPUS.HU,D,20081015,000000,88,96,80,80,197149,0
OPUS.HU,D,20081016,000000,72,88,72,88,231076,0
OPUS.HU,D,20081017,000000,88,96,80,88,358006,0
OPUS.HU,D,20081020,000000,88,88,80,88,85467,0
OPUS.HU,D,20081021,000000,88,88,80,80,22546,0
OPUS.HU,D,20081022,000000,80,88,80,88,174942,0
OPUS.HU,D,20081027,000000,80,96,80,88,243861,0
OPUS.HU,D,20081028,000000,88,96,80,96,39887,0
OPUS.HU,D,20081029,000000,96,112,88,104,289911,0
OPUS.HU,D,20081030,000000,112,112,96,104,205079,0
OPUS.HU,D,20081031,000000,104,112,96,104,70762,0
OPUS.HU,D,20081103,000000,104,112,96,112,67739,0
OPUS.HU,D,20081104,000000,112,120,104,120,182038,0
OPUS.HU,D,20081105,000000,120,128,104,112,362659,0
OPUS.HU,D,20081106,000000,112,112,104,104,160935,0
OPUS.HU,D,20081107,000000,104,112,104,104,128101,0
OPUS.HU,D,20081110,000000,104,112,96,96,56181,0
OPUS.HU,D,20081111,000000,96,104,96,104,121391,0
OPUS.HU,D,20081112,000000,104,104,96,96,48076,0
OPUS.HU,D,20081113,000000,96,104,88,104,90086,0
OPUS.HU,D,20081114,000000,104,104,96,104,15481,0
OPUS.HU,D,20081117,000000,96,104,96,96,41911,0
OPUS.HU,D,20081118,000000,96,104,88,96,74809,0
OPUS.HU,D,20081119,000000,104,104,96,104,24953,0
OPUS.HU,D,20081120,000000,96,104,96,104,39410,0
OPUS.HU,D,20081121,000000,104,104,96,104,30622,0
OPUS.HU,D,20081124,000000,104,104,96,96,62756,0
OPUS.HU,D,20081125,000000,104,104,96,104,19848,0
OPUS.HU,D,20081126,000000,96,104,96,96,83571,0
OPUS.HU,D,20081127,000000,96,96,88,96,523461,0
OPUS.HU,D,20081128,000000,96,96,88,96,524873,0
OPUS.HU,D,20081201,000000,88,96,88,88,288379,0
OPUS.HU,D,20081202,000000,88,88,80,88,90083,0
OPUS.HU,D,20081203,000000,80,88,80,88,146056,0
OPUS.HU,D,20081204,000000,88,96,88,88,328905,0
OPUS.HU,D,20081205,000000,88,96,88,88,58343,0
OPUS.HU,D,20081208,000000,88,96,88,96,135450,0
OPUS.HU,D,20081209,000000,88,96,88,96,51253,0
OPUS.HU,D,20081210,000000,88,96,88,96,30197,0
OPUS.HU,D,20081211,000000,88,96,88,88,170499,0
OPUS.HU,D,20081212,000000,88,88,80,88,66745,0
OPUS.HU,D,20081215,000000,80,88,80,88,37914,0
OPUS.HU,D,20081216,000000,80,88,80,88,17236,0
OPUS.HU,D,20081217,000000,80,88,80,80,31077,0
OPUS.HU,D,20081218,000000,88,88,80,88,64200,0
OPUS.HU,D,20081219,000000,80,88,80,88,26676,0
OPUS.HU,D,20081222,000000,80,88,80,88,51452,0
OPUS.HU,D,20081223,000000,88,88,80,80,11846,0
OPUS.HU,D,20081229,000000,88,88,80,88,9761,0
OPUS.HU,D,20081230,000000,80,88,80,80,24924,0
OPUS.HU,D,20081231,000000,80,88,80,88,23568,0
OPUS.HU,D,20090105,000000,88,88,80,80,50922,0
OPUS.HU,D,20090106,000000,88,88,80,88,23184,0
OPUS.HU,D,20090107,000000,80,96,80,88,178480,0
OPUS.HU,D,20090108,000000,88,96,88,96,107422,0
OPUS.HU,D,20090109,000000,88,88,88,88,56781,0
OPUS.HU,D,20090112,000000,88,88,80,88,17442,0
OPUS.HU,D,20090113,000000,80,88,80,88,42184,0
OPUS.HU,D,20090114,000000,80,88,80,88,393611,0
OPUS.HU,D,20090115,000000,80,88,80,88,164985,0
OPUS.HU,D,20090116,000000,80,88,80,80,192710,0
OPUS.HU,D,20090119,000000,80,88,72,72,63994,0
OPUS.HU,D,20090120,000000,72,80,72,80,39745,0
OPUS.HU,D,20090121,000000,80,80,72,80,22550,0
OPUS.HU,D,20090122,000000,80,80,72,72,51048,0
OPUS.HU,D,20090123,000000,72,80,72,80,52243,0
OPUS.HU,D,20090126,000000,72,80,72,80,14288,0
OPUS.HU,D,20090127,000000,80,80,72,80,25888,0
OPUS.HU,D,20090128,000000,72,80,72,80,19218,0
OPUS.HU,D,20090129,000000,80,80,72,72,4442,0
OPUS.HU,D,20090130,000000,72,80,72,80,10504,0
OPUS.HU,D,20090202,000000,72,80,72,80,8365,0
OPUS.HU,D,20090203,000000,80,80,72,80,51362,0
OPUS.HU,D,20090204,000000,80,80,72,80,15175,0
OPUS.HU,D,20090205,000000,80,80,72,72,55912,0
OPUS.HU,D,20090206,000000,72,80,72,72,28261,0
OPUS.HU,D,20090209,000000,72,80,72,80,23337,0
OPUS.HU,D,20090210,000000,80,80,72,80,15712,0
OPUS.HU,D,20090211,000000,80,80,72,80,20698,0
OPUS.HU,D,20090212,000000,72,80,72,72,13414,0
OPUS.HU,D,20090213,000000,80,80,72,80,11652,0
OPUS.HU,D,20090216,000000,72,80,72,72,23609,0
OPUS.HU,D,20090217,000000,72,80,72,72,112009,0
OPUS.HU,D,20090218,000000,72,72,64,64,106479,0
OPUS.HU,D,20090219,000000,56,72,56,64,265878,0
OPUS.HU,D,20090220,000000,64,72,56,56,88765,0
OPUS.HU,D,20090223,000000,64,64,56,64,86643,0
OPUS.HU,D,20090224,000000,56,64,56,64,24553,0
OPUS.HU,D,20090225,000000,64,64,56,64,91990,0
OPUS.HU,D,20090226,000000,64,64,56,56,33675,0
OPUS.HU,D,20090227,000000,56,64,56,64,24469,0
OPUS.HU,D,20090302,000000,56,64,56,64,48956,0
OPUS.HU,D,20090303,000000,56,64,56,56,38062,0
OPUS.HU,D,20090304,000000,64,64,56,64,15506,0
OPUS.HU,D,20090305,000000,56,64,56,56,169548,0
OPUS.HU,D,20090306,000000,56,56,48,56,87019,0
OPUS.HU,D,20090309,000000,56,56,48,56,104408,0
OPUS.HU,D,20090310,000000,56,56,48,48,43940,0
OPUS.HU,D,20090311,000000,56,56,48,56,14543,0
OPUS.HU,D,20090312,000000,56,56,48,56,18984,0
OPUS.HU,D,20090313,000000,48,56,48,56,34909,0
OPUS.HU,D,20090316,000000,56,64,56,64,77166,0
OPUS.HU,D,20090317,000000,64,64,56,64,65685,0
OPUS.HU,D,20090318,000000,56,64,56,56,29066,0
OPUS.HU,D,20090319,000000,56,64,56,64,13006,0
OPUS.HU,D,20090320,000000,56,64,56,56,127418,0
OPUS.HU,D,20090323,000000,64,64,56,64,79260,0
OPUS.HU,D,20090324,000000,64,64,56,64,93381,0
OPUS.HU,D,20090325,000000,64,72,64,72,429520,0
OPUS.HU,D,20090326,000000,64,72,64,72,80135,0
OPUS.HU,D,20090327,000000,72,72,64,72,28036,0
OPUS.HU,D,20090330,000000,64,72,64,64,367893,0
OPUS.HU,D,20090331,000000,64,72,56,64,47924,0
OPUS.HU,D,20090401,000000,72,72,64,72,62100,0
OPUS.HU,D,20090402,000000,72,72,64,72,56413,0
OPUS.HU,D,20090403,000000,64,72,64,72,16038,0
OPUS.HU,D,20090406,000000,72,72,64,72,63066,0
OPUS.HU,D,20090407,000000,64,72,64,64,85424,0
OPUS.HU,D,20090408,000000,64,72,64,64,65165,0
OPUS.HU,D,20090409,000000,64,72,64,64,107837,0
OPUS.HU,D,20090410,000000,64,72,64,72,30358,0
OPUS.HU,D,20090414,000000,72,72,64,72,52115,0
OPUS.HU,D,20090415,000000,72,72,64,64,28621,0
OPUS.HU,D,20090416,000000,64,72,64,64,134422,0
OPUS.HU,D,20090417,000000,64,72,64,72,6037,0
OPUS.HU,D,20090420,000000,64,72,64,72,31336,0
OPUS.HU,D,20090421,000000,64,72,64,72,32281,0
OPUS.HU,D,20090422,000000,72,72,64,72,41497,0
OPUS.HU,D,20090423,000000,72,72,64,64,283536,0
OPUS.HU,D,20090424,000000,64,72,64,64,140790,0
OPUS.HU,D,20090427,000000,64,72,64,64,51355,0
OPUS.HU,D,20090428,000000,56,64,56,64,693069,0
OPUS.HU,D,20090429,000000,64,64,56,64,68656,0
OPUS.HU,D,20090430,000000,56,64,56,64,40991,0
OPUS.HU,D,20090504,000000,64,64,56,64,149163,0
OPUS.HU,D,20090505,000000,64,64,56,56,229549,0
OPUS.HU,D,20090506,000000,64,64,56,64,742641,0
OPUS.HU,D,20090507,000000,72,72,64,72,239633,0
OPUS.HU,D,20090508,000000,72,72,64,72,853556,0
OPUS.HU,D,20090511,000000,72,72,64,64,112314,0
OPUS.HU,D,20090512,000000,64,72,64,72,56820,0
OPUS.HU,D,20090513,000000,64,72,64,72,390239,0
OPUS.HU,D,20090514,000000,64,72,64,64,487045,0
OPUS.HU,D,20090515,000000,64,72,64,64,11325,0
OPUS.HU,D,20090518,000000,64,72,64,64,94818,0
OPUS.HU,D,20090519,000000,64,72,64,64,44605,0
OPUS.HU,D,20090520,000000,64,72,64,72,155866,0
OPUS.HU,D,20090521,000000,64,72,64,72,80770,0
OPUS.HU,D,20090522,000000,72,72,64,72,69181,0
OPUS.HU,D,20090525,000000,64,72,64,72,40500,0
OPUS.HU,D,20090526,000000,64,72,64,64,46411,0
OPUS.HU,D,20090527,000000,64,72,64,64,75890,0
OPUS.HU,D,20090528,000000,72,72,64,72,166861,0
OPUS.HU,D,20090529,000000,64,72,64,64,112382,0
OPUS.HU,D,20090602,000000,64,72,64,72,82617,0
OPUS.HU,D,20090603,000000,64,72,64,72,36803,0
OPUS.HU,D,20090604,000000,64,72,64,64,32628,0
OPUS.HU,D,20090605,000000,64,72,64,72,208749,0
OPUS.HU,D,20090608,000000,64,72,64,64,458869,0
OPUS.HU,D,20090609,000000,64,72,64,64,64781,0
OPUS.HU,D,20090610,000000,64,72,64,64,121873,0
OPUS.HU,D,20090611,000000,64,72,64,72,44722,0
OPUS.HU,D,20090612,000000,64,80,64,72,2449685,0
OPUS.HU,D,20090615,000000,72,80,72,80,1520739,0
OPUS.HU,D,20090617,000000,88,120,88,120,2890468,0
OPUS.HU,D,20090618,000000,152,176,120,120,8038812,0
OPUS.HU,D,20090619,000000,128,128,104,104,2434635,0
OPUS.HU,D,20090622,000000,104,104,96,96,382342,0
OPUS.HU,D,20090623,000000,88,104,88,104,1661530,0
OPUS.HU,D,20090624,000000,104,112,96,112,474134,0
OPUS.HU,D,20090625,000000,112,112,96,104,684000,0
OPUS.HU,D,20090626,000000,104,104,96,96,207492,0
OPUS.HU,D,20090629,000000,104,104,96,104,352400,0
OPUS.HU,D,20090630,000000,104,112,104,112,129984,0
OPUS.HU,D,20090701,000000,112,112,104,112,149199,0
OPUS.HU,D,20090702,000000,112,112,96,96,377052,0
OPUS.HU,D,20090703,000000,104,104,96,104,230083,0
OPUS.HU,D,20090706,000000,112,112,104,112,258116,0
OPUS.HU,D,20090707,000000,112,112,104,104,170786,0
OPUS.HU,D,20090708,000000,104,112,104,112,196875,0
OPUS.HU,D,20090709,000000,112,120,112,112,736873,0
OPUS.HU,D,20090710,000000,112,120,104,104,469541,0
OPUS.HU,D,20090713,000000,112,112,104,112,27789,0
OPUS.HU,D,20090714,000000,112,112,104,112,73574,0
OPUS.HU,D,20090715,000000,112,112,104,112,64907,0
OPUS.HU,D,20090716,000000,112,112,104,112,44481,0
OPUS.HU,D,20090717,000000,112,112,104,112,55705,0
OPUS.HU,D,20090720,000000,112,112,104,104,74718,0
OPUS.HU,D,20090721,000000,112,112,104,112,751053,0
OPUS.HU,D,20090722,000000,112,120,112,112,183869,0
OPUS.HU,D,20090723,000000,112,120,112,120,139910,0
OPUS.HU,D,20090724,000000,120,120,112,112,80418,0
OPUS.HU,D,20090727,000000,112,120,112,120,84601,0
OPUS.HU,D,20090728,000000,120,120,104,104,320069,0
OPUS.HU,D,20090729,000000,104,112,104,112,80212,0
OPUS.HU,D,20090730,000000,112,120,112,120,49437,0
OPUS.HU,D,20090731,000000,112,120,112,112,138974,0
OPUS.HU,D,20090803,000000,120,120,112,112,195984,0
OPUS.HU,D,20090804,000000,112,120,112,112,54092,0
OPUS.HU,D,20090805,000000,112,120,112,112,87969,0
OPUS.HU,D,20090806,000000,112,120,112,112,44441,0
OPUS.HU,D,20090807,000000,112,120,112,112,113253,0
OPUS.HU,D,20090810,000000,120,120,112,120,89202,0
OPUS.HU,D,20090811,000000,120,120,112,112,213399,0
OPUS.HU,D,20090812,000000,112,120,104,112,318338,0
OPUS.HU,D,20090825,000000,113,128,113,128,803671,0
OPUS.HU,D,20090826,000000,135,147,133,137,2758998,0
OPUS.HU,D,20090827,000000,139,139,128,130,802563,0
OPUS.HU,D,20090828,000000,131,132,127,131,571617,0
OPUS.HU,D,20090831,000000,132,136,129,134,955756,0
OPUS.HU,D,20090901,000000,133,134,130,131,204505,0
OPUS.HU,D,20090902,000000,129,129,121,124,917111,0
OPUS.HU,D,20090903,000000,125,127,123,126,225528,0
OPUS.HU,D,20090904,000000,128,128,124,125,188531,0
OPUS.HU,D,20090907,000000,126,126,122,124,263661,0
OPUS.HU,D,20090908,000000,123,123,120,121,422672,0
OPUS.HU,D,20090909,000000,120,120,113,116,721618,0
OPUS.HU,D,20090910,000000,116,121,116,117,453919,0
OPUS.HU,D,20090911,000000,118,119,117,119,90800,0
OPUS.HU,D,20090914,000000,119,119,116,117,89847,0
OPUS.HU,D,20090915,000000,118,118,115,117,241534,0
OPUS.HU,D,20090916,000000,117,118,116,118,270446,0
OPUS.HU,D,20090917,000000,119,119,116,117,290126,0
OPUS.HU,D,20090918,000000,117,117,114,115,397922,0
OPUS.HU,D,20090921,000000,115,115,110,111,375377,0
OPUS.HU,D,20090922,000000,111,112,104,107,842413,0
OPUS.HU,D,20090923,000000,106,107,101,105,528722,0
OPUS.HU,D,20090924,000000,104,106,102,104,386896,0
OPUS.HU,D,20090925,000000,104,106,104,104,144264,0
OPUS.HU,D,20090928,000000,105,105,103,105,189435,0
OPUS.HU,D,20090929,000000,105,105,103,103,134577,0
OPUS.HU,D,20090930,000000,104,104,103,103,87862,0
OPUS.HU,D,20091001,000000,103,103,97,100,699193,0
OPUS.HU,D,20091002,000000,98,100,94,95,414076,0
OPUS.HU,D,20091005,000000,95,96,84,86,914517,0
OPUS.HU,D,20091006,000000,85,91,82,91,856524,0
OPUS.HU,D,20091007,000000,93,98,92,93,906492,0
OPUS.HU,D,20091008,000000,95,98,94,96,302310,0
OPUS.HU,D,20091009,000000,96,97,93,97,274628,0
OPUS.HU,D,20091012,000000,97,109,97,104,1975787,0
OPUS.HU,D,20091013,000000,105,108,103,104,1432892,0
OPUS.HU,D,20091014,000000,104,107,103,104,1203059,0
OPUS.HU,D,20091015,000000,104,105,99,102,1358868,0
OPUS.HU,D,20091016,000000,101,102,98,99,433533,0
OPUS.HU,D,20091019,000000,100,100,98,99,119837,0
OPUS.HU,D,20091020,000000,100,101,99,99,164654,0
OPUS.HU,D,20091021,000000,100,100,99,100,66088,0
OPUS.HU,D,20091022,000000,101,102,99,99,157734,0
OPUS.HU,D,20091026,000000,99,99,98,98,141794,0
OPUS.HU,D,20091027,000000,98,98,95,95,356033,0
OPUS.HU,D,20091028,000000,95,95,91,92,399221,0
OPUS.HU,D,20091029,000000,90,96,86,95,587605,0
OPUS.HU,D,20091030,000000,96,99,94,95,392100,0
OPUS.HU,D,20091102,000000,95,95,89,93,492632,0
OPUS.HU,D,20091103,000000,92,92,90,91,164136,0
OPUS.HU,D,20091104,000000,91,94,89,93,289091,0
OPUS.HU,D,20091105,000000,92,94,91,94,135999,0
OPUS.HU,D,20091106,000000,94,95,92,93,204643,0
OPUS.HU,D,20091109,000000,93,95,93,94,130284,0
OPUS.HU,D,20091110,000000,95,96,93,93,154284,0
OPUS.HU,D,20091111,000000,94,95,93,95,166181,0
OPUS.HU,D,20091112,000000,93,94,93,94,85465,0
OPUS.HU,D,20091113,000000,94,95,92,94,225856,0
OPUS.HU,D,20091116,000000,94,101,91,97,1484891,0
OPUS.HU,D,20091117,000000,98,98,94,94,620007,0
OPUS.HU,D,20091118,000000,94,98,93,96,824318,0
