<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BET.HU,D,20230905,000000,2600,2600,2600,2600,70,0
BET.HU,D,20230906,000000,2665,2665,2665,2665,3,0
BET.HU,D,20230907,000000,2655,2700,2655,2675,1531,0
BET.HU,D,20230911,000000,2880,2880,2600,2670,1406,0
BET.HU,D,20230912,000000,2615,2615,2615,2615,10,0
BET.HU,D,20230913,000000,2650,2685,2650,2685,11,0
BET.HU,D,20230914,000000,2675,2675,2615,2615,748,0
BET.HU,D,20230915,000000,2680,2680,2620,2620,98,0
BET.HU,D,20230918,000000,2630,2878,2630,2878,1090,0
BET.HU,D,20230919,000000,2700,2700,2700,2700,524,0
BET.HU,D,20230920,000000,2765,2765,2695,2695,796,0
BET.HU,D,20230921,000000,2695,2695,2695,2695,4,0
BET.HU,D,20230925,000000,2700,2700,2700,2700,206,0
BET.HU,D,20230926,000000,2765,2765,2765,2765,8,0
BET.HU,D,20230927,000000,2800,2800,2765,2765,63,0
BET.HU,D,20230928,000000,2695,2765,2585,2765,168,0
BET.HU,D,20230929,000000,2765,2765,2765,2765,25,0
BET.HU,D,20231002,000000,2834,2834,2780,2785,90,0
BET.HU,D,20231004,000000,2736,2736,2730,2730,3241,0
BET.HU,D,20231005,000000,2745,2745,2630,2660,4661,0
BET.HU,D,20231006,000000,2630,2630,2605,2615,2255,0
BET.HU,D,20231009,000000,2605,2605,2515,2515,2450,0
BET.HU,D,20231010,000000,2525,2545,2525,2545,1030,0
BET.HU,D,20231011,000000,2525,2565,2520,2565,508,0
BET.HU,D,20231012,000000,2545,2545,2545,2545,1,0
BET.HU,D,20231013,000000,2570,2570,2530,2555,94,0
BET.HU,D,20231016,000000,2560,2560,2515,2560,416,0
BET.HU,D,20231017,000000,2565,2565,2560,2560,145,0
BET.HU,D,20231018,000000,2540,2540,2515,2515,100,0
BET.HU,D,20231020,000000,2515,2535,2465,2515,9398,0
BET.HU,D,20231024,000000,2500,2520,2500,2500,5087,0
BET.HU,D,20231025,000000,2500,2550,2500,2550,4003,0
BET.HU,D,20231026,000000,2510,2510,2510,2510,1000,0
BET.HU,D,20231027,000000,2500,2550,2500,2550,2211,0
BET.HU,D,20231030,000000,2550,2575,2545,2575,6669,0
BET.HU,D,20231031,000000,2555,2560,2545,2555,2549,0
BET.HU,D,20231102,000000,2575,2605,2575,2600,2074,0
BET.HU,D,20231103,000000,2610,2610,2600,2600,4500,0
BET.HU,D,20231106,000000,2600,2665,2600,2665,3126,0
BET.HU,D,20231107,000000,2665,2665,2620,2620,2000,0
BET.HU,D,20231108,000000,2640,2640,2635,2635,2150,0
BET.HU,D,20231109,000000,2615,2615,2580,2580,2000,0
BET.HU,D,20231110,000000,2600,2600,2555,2555,2050,0
BET.HU,D,20231113,000000,2600,2600,2545,2545,2420,0
BET.HU,D,20231114,000000,2550,2550,2550,2550,2000,0
BET.HU,D,20231115,000000,2545,2545,2540,2540,1050,0
BET.HU,D,20231120,000000,2550,2550,2540,2540,180,0
BET.HU,D,20231121,000000,2550,2610,2550,2610,1855,0
BET.HU,D,20231122,000000,2640,2640,2635,2640,160,0
BET.HU,D,20231123,000000,2620,2660,2620,2660,332,0
BET.HU,D,20231124,000000,2660,2700,2655,2700,3301,0
BET.HU,D,20231127,000000,2680,2700,2680,2700,240,0
BET.HU,D,20231128,000000,2680,2680,2680,2680,326,0
BET.HU,D,20231130,000000,2670,2670,2670,2670,40,0
BET.HU,D,20231201,000000,2670,2670,2670,2670,1000,0
BET.HU,D,20231204,000000,2680,2680,2680,2680,255,0
BET.HU,D,20231205,000000,2680,2700,2680,2700,1730,0
BET.HU,D,20231206,000000,2700,2820,2700,2800,6448,0
BET.HU,D,20231207,000000,2802.5,2820,2790,2820,302,0
BET.HU,D,20231208,000000,2856,3150,2820,2995,8008,0
BET.HU,D,20231211,000000,2925,2950,2925,2950,1686,0
BET.HU,D,20231212,000000,2985,2985,2950,2950,60,0
BET.HU,D,20231213,000000,2950,2950,2950,2950,380,0
BET.HU,D,20231214,000000,2950,3390,2950,3084,26164,0
BET.HU,D,20231215,000000,3105,3250,3105,3220,4708,0
BET.HU,D,20231218,000000,3220,3519,3220,3446,4643,0
BET.HU,D,20231219,000000,3519,3545,3477,3477,1312,0
BET.HU,D,20231220,000000,3414,3414,3297,3297,3141,0
BET.HU,D,20231221,000000,3316,3399,3290,3379,989,0
BET.HU,D,20231222,000000,3368,3368,3321,3321,170,0
BET.HU,D,20231227,000000,3300,3302,3300,3300,760,0
BET.HU,D,20231228,000000,3250,3250,3223,3223,1988,0
BET.HU,D,20231229,000000,3355,3355,3335,3340,179,0
BET.HU,D,20240102,000000,3340,3340,3330,3331,312,0
BET.HU,D,20240103,000000,3252,3309.5,3246,3246,1043,0
BET.HU,D,20240105,000000,3299,3300,3246,3246,986,0
BET.HU,D,20240108,000000,3330,3330,3248,3326,432,0
BET.HU,D,20240109,000000,3248,3296,3220,3296,284,0
BET.HU,D,20240110,000000,3314,3314,3314,3314,10,0
BET.HU,D,20240112,000000,3280,3280,3203,3205,1235,0
BET.HU,D,20240115,000000,3289,3289,3289,3289,10,0
BET.HU,D,20240117,000000,3212,3212,3200,3207,1370,0
BET.HU,D,20240118,000000,3200,3200,3200,3200,311,0
BET.HU,D,20240123,000000,3249,3249,3249,3249,13,0
BET.HU,D,20240125,000000,3275,3275,3275,3275,56,0
BET.HU,D,20240126,000000,3220,3220,3200,3200,1159,0
BET.HU,D,20240129,000000,3225,3226,3225,3226,527,0
BET.HU,D,20240130,000000,3250,3250,3250,3250,15,0
BET.HU,D,20240131,000000,3226,3226,3226,3226,450,0
BET.HU,D,20240201,000000,3250,3250,3250,3250,10,0
BET.HU,D,20240209,000000,3250,3308,3250,3308,1845,0
BET.HU,D,20240212,000000,3415,3418,3415,3418,146,0
BET.HU,D,20240213,000000,3428,3428,3428,3428,228,0
BET.HU,D,20240214,000000,3495.5,3599.5,3495.5,3499,2495,0
BET.HU,D,20240215,000000,3600,3800,3600,3799,2932,0
BET.HU,D,20240216,000000,3950,4040,3819,3889,3756,0
BET.HU,D,20240219,000000,3960,4200,3850,3850,3034,0
BET.HU,D,20240220,000000,4025,4050,4025,4050,877,0
BET.HU,D,20240221,000000,4010,4010,3725,3783,4772,0
BET.HU,D,20240222,000000,3798,3799,3798,3799,250,0
BET.HU,D,20240226,000000,3820,3820,3782,3782,148,0
BET.HU,D,20240227,000000,3700,3750,3700,3750,195,0
BET.HU,D,20240228,000000,3649,4000,3647,3702,3128,0
BET.HU,D,20240229,000000,3900,3900,3683,3683,141,0
BET.HU,D,20240301,000000,3713,3713,3713,3713,170,0
BET.HU,D,20240304,000000,3900,3900,3797,3797,544,0
BET.HU,D,20240305,000000,3797,3797,3797,3797,15,0
BET.HU,D,20240308,000000,3777,3777,3701,3701,185,0
BET.HU,D,20240313,000000,3778,3778,3778,3778,100,0
BET.HU,D,20240318,000000,3702,3750,3700,3750,983,0
BET.HU,D,20240319,000000,3720,3730.5,3720,3730.5,2280,0
BET.HU,D,20240320,000000,3700,3753,3700,3700,701,0
BET.HU,D,20240321,000000,3600,3600,3480,3562,1756,0
BET.HU,D,20240322,000000,3480,3486,3480,3486,469,0
BET.HU,D,20240325,000000,3390,3400,3390,3400,13,0
BET.HU,D,20240326,000000,3486,3486,3486,3486,10,0
BET.HU,D,20240328,000000,3404,3500,3404,3498,700,0
BET.HU,D,20240402,000000,3400,3410,3400,3400,215,0
BET.HU,D,20240403,000000,3400,3480,3400,3460,170,0
BET.HU,D,20240404,000000,3470,3470,3430,3430,245,0
BET.HU,D,20240405,000000,3520,3520,3520,3520,50,0
BET.HU,D,20240408,000000,3500,3600,3500,3600,1050,0
BET.HU,D,20240409,000000,3600,3600,3600,3600,60,0
BET.HU,D,20240415,000000,3590,3620,3590,3620,270,0
BET.HU,D,20240416,000000,3530,3570,3530,3570,309,0
BET.HU,D,20240422,000000,3500,3500,3500,3500,1008,0
BET.HU,D,20240423,000000,3500,3500,3500,3500,175,0
BET.HU,D,20240425,000000,3530,3590,3530,3590,2600,0
BET.HU,D,20240426,000000,3600,3790,3600,3770,3767,0
BET.HU,D,20240429,000000,3690,3780,3690,3780,10,0
BET.HU,D,20240430,000000,3720,3800,3720,3800,160,0
BET.HU,D,20240502,000000,3800,3800,3800,3800,10,0
BET.HU,D,20240503,000000,3570,3770,3570,3770,2712,0
BET.HU,D,20240506,000000,3750,4000,3750,4000,3989,0
BET.HU,D,20240507,000000,3990,4000,3990,4000,600,0
BET.HU,D,20240508,000000,4010,4010,3930,3950,1641,0
BET.HU,D,20240509,000000,3950,3950,3860,3900,151,0
BET.HU,D,20240510,000000,3860,3970,3860,3970,203,0
BET.HU,D,20240513,000000,3960,3970,3920,3970,201,0
BET.HU,D,20240514,000000,3910,3990,3900,3900,1178,0
BET.HU,D,20240516,000000,3910,3910,3900,3900,200,0
BET.HU,D,20240522,000000,3910,3910,3910,3910,500,0
BET.HU,D,20240523,000000,3900,3900,3900,3900,125,0
BET.HU,D,20240527,000000,3890,3890,3600,3850,243,0
BET.HU,D,20240528,000000,3900,3900,3890,3890,1749,0
BET.HU,D,20240529,000000,3850,3850,3850,3850,100,0
BET.HU,D,20240531,000000,3770,3800,3770,3780,334,0
BET.HU,D,20240603,000000,3870,3870,3870,3870,10,0
BET.HU,D,20240604,000000,3840,3840,3840,3840,748,0
BET.HU,D,20240605,000000,3780,3780,3780,3780,375,0
BET.HU,D,20240606,000000,3760,3760,3760,3760,19,0
BET.HU,D,20240607,000000,3840,3840,3840,3840,20,0
BET.HU,D,20240610,000000,3840,3840,3710,3710,440,0
BET.HU,D,20240611,000000,3800,3840,3800,3840,108,0
BET.HU,D,20240612,000000,3830,3870,3830,3840,612,0
BET.HU,D,20240613,000000,3840,3950,3840,3950,4530,0
BET.HU,D,20240614,000000,3950,3950,3950,3950,43,0
BET.HU,D,20240617,000000,3960,3960,3960,3960,80,0
BET.HU,D,20240618,000000,3960,3960,3960,3960,40,0
BET.HU,D,20240619,000000,4000,4000,4000,4000,10,0
BET.HU,D,20240621,000000,3950,3950,3860,3860,40,0
BET.HU,D,20240624,000000,3940,3940,3940,3940,28,0
BET.HU,D,20240625,000000,3980,3980,3980,3980,9,0
BET.HU,D,20240626,000000,3900,3980,3900,3980,13,0
BET.HU,D,20240627,000000,3910,3910,3910,3910,8,0
BET.HU,D,20240628,000000,3990,3990,3890,3890,1031,0
BET.HU,D,20240701,000000,3990,4000,3930,4000,1393,0
BET.HU,D,20240702,000000,4000,4160,4000,4150,3796,0
BET.HU,D,20240703,000000,4150,4200,4150,4200,1325,0
BET.HU,D,20240704,000000,4210,4210,4100,4100,1474,0
BET.HU,D,20240705,000000,4100,4100,4100,4100,100,0
BET.HU,D,20240708,000000,4150,4150,4050,4050,275,0
BET.HU,D,20240710,000000,4150,4150,4150,4150,275,0
BET.HU,D,20240712,000000,4180,4180,4180,4180,470,0
BET.HU,D,20240717,000000,4280,4300,4280,4300,340,0
BET.HU,D,20240719,000000,4270,4270,4270,4270,182,0
BET.HU,D,20240722,000000,4350,4360,4330,4360,596,0
BET.HU,D,20240723,000000,4380,5100,4380,5000,7509,0
BET.HU,D,20240724,000000,5000,5140,5000,5020,445,0
BET.HU,D,20240725,000000,5020,5340,5020,5280,3420,0
BET.HU,D,20240726,000000,5280,5560,5280,5560,3711,0
BET.HU,D,20240729,000000,5560,5780,5560,5660,3456,0
BET.HU,D,20240730,000000,5700,5860,5660,5660,1934,0
BET.HU,D,20240731,000000,5700,5700,5700,5700,771,0
BET.HU,D,20240801,000000,5700,5700,5660,5660,30,0
BET.HU,D,20240802,000000,5660,5660,5620,5640,1050,0
BET.HU,D,20240805,000000,5640,5640,5260,5260,4937,0
BET.HU,D,20240806,000000,5380,5480,5380,5480,1515,0
BET.HU,D,20240807,000000,5580,5620,5500,5500,2459,0
BET.HU,D,20240809,000000,5360,5500,5360,5500,371,0
BET.HU,D,20240812,000000,5720,5720,5500,5580,1116,0
BET.HU,D,20240813,000000,5500,5500,5500,5500,418,0
BET.HU,D,20240814,000000,5500,5500,5500,5500,947,0
BET.HU,D,20240815,000000,5520,5640,5520,5640,619,0
BET.HU,D,20240816,000000,5720,5900,5720,5780,1175,0
BET.HU,D,20240821,000000,5840,5840,5820,5820,204,0
BET.HU,D,20240823,000000,5800,5820,5740,5740,84,0
BET.HU,D,20240826,000000,5740,5740,5740,5740,324,0
BET.HU,D,20240827,000000,5740,5740,5720,5720,54,0
BET.HU,D,20240828,000000,5720,5720,5720,5720,2000,0
BET.HU,D,20240829,000000,5580,5700,5580,5700,1589,0
BET.HU,D,20240902,000000,5800,5800,5800,5800,10,0
BET.HU,D,20240905,000000,5800,5800,5800,5800,32,0
BET.HU,D,20240906,000000,5700,5700,5700,5700,47,0
BET.HU,D,20240909,000000,5620,5660,5600,5660,829,0
BET.HU,D,20240910,000000,5660,5660,5660,5660,100,0
BET.HU,D,20240911,000000,5660,5660,5660,5660,500,0
BET.HU,D,20240913,000000,5720,5720,5720,5720,38,0
BET.HU,D,20240917,000000,5540,5640,5540,5640,1050,0
BET.HU,D,20240918,000000,5320,5540,5120,5540,398,0
BET.HU,D,20240919,000000,5140,5140,5140,5140,10,0
BET.HU,D,20240924,000000,5340,5420,5340,5420,883,0
BET.HU,D,20240925,000000,5420,5480,5380,5480,1132,0
BET.HU,D,20240926,000000,5360,5360,5360,5360,30,0
BET.HU,D,20241001,000000,5480,5480,5480,5480,10,0
BET.HU,D,20241002,000000,5480,5480,5340,5460,137,0
BET.HU,D,20241003,000000,5440,5440,5440,5440,1,0
BET.HU,D,20241004,000000,5440,5440,5440,5440,1,0
BET.HU,D,20241007,000000,5420,5420,5320,5320,157,0
BET.HU,D,20241008,000000,5240,5440,5240,5440,32,0
BET.HU,D,20241014,000000,5380,5380,5280,5320,1019,0
BET.HU,D,20241015,000000,5440,5440,5440,5440,1,0
BET.HU,D,20241016,000000,5440,5460,5440,5460,15,0
BET.HU,D,20241017,000000,5360,5500,5360,5500,4,0
BET.HU,D,20241021,000000,5380,5380,5380,5380,10,0
BET.HU,D,20241025,000000,5440,5460,5440,5460,37,0
BET.HU,D,20241028,000000,5400,5400,5400,5400,25,0
BET.HU,D,20241029,000000,5500,5500,5500,5500,40,0
BET.HU,D,20241030,000000,5560,5560,5560,5560,2,0
BET.HU,D,20241031,000000,5540,5540,5540,5540,2,0
BET.HU,D,20241104,000000,5560,5560,5540,5540,11,0
BET.HU,D,20241108,000000,5540,5540,5540,5540,748,0
BET.HU,D,20241111,000000,5540,5560,5540,5560,155,0
BET.HU,D,20241112,000000,5560,5560,5540,5540,19,0
BET.HU,D,20241114,000000,5560,5560,5560,5560,37,0
BET.HU,D,20241115,000000,5560,5620,5560,5620,1029,0
BET.HU,D,20241118,000000,5800,5800,5800,5800,20,0
BET.HU,D,20241119,000000,5800,5800,5800,5800,20,0
BET.HU,D,20241120,000000,5800,6080,5800,5980,2402,0
BET.HU,D,20241121,000000,6080,6080,6020,6020,234,0
BET.HU,D,20241122,000000,6240,6500,5900,6340,3781,0
BET.HU,D,20241125,000000,6500,6680,6500,6660,2996,0
BET.HU,D,20241126,000000,6860,6860,6500,6600,524,0
BET.HU,D,20241127,000000,6400,6500,6400,6500,30,0
BET.HU,D,20241128,000000,6940,6960,6600,6600,1177,0
BET.HU,D,20241129,000000,6500,6540,6480,6540,1045,0
BET.HU,D,20241202,000000,6500,6700,6500,6700,1082,0
BET.HU,D,20241203,000000,6700,6840,6700,6700,256,0
BET.HU,D,20241204,000000,6800,6800,6800,6800,45,0
BET.HU,D,20241205,000000,6720,6720,6720,6720,23,0
BET.HU,D,20241209,000000,6720,6720,6720,6720,205,0
BET.HU,D,20241210,000000,6800,6800,6400,6500,379,0
BET.HU,D,20241211,000000,6500,6600,6500,6600,4,0
BET.HU,D,20241213,000000,6740,6760,6680,6680,117,0
BET.HU,D,20241216,000000,6560,6560,6440,6440,20,0
BET.HU,D,20241218,000000,6340,6500,6340,6500,51,0
BET.HU,D,20241219,000000,6380,6380,6380,6380,16,0
BET.HU,D,20241220,000000,6500,6500,6400,6400,372,0
BET.HU,D,20241223,000000,6800,6840,6660,6660,390,0
BET.HU,D,20241230,000000,6760,6760,6760,6760,185,0
BET.HU,D,20250102,000000,6900,6900,6720,6880,807,0
BET.HU,D,20250103,000000,6900,6900,6900,6900,305,0
BET.HU,D,20250106,000000,6900,6900,6760,6760,331,0
BET.HU,D,20250107,000000,6900,6920,6900,6900,277,0
BET.HU,D,20250109,000000,7000,7000,7000,7000,1649,0
BET.HU,D,20250110,000000,7100,7200,7100,7200,376,0
BET.HU,D,20250113,000000,7200,7200,7160,7180,373,0
BET.HU,D,20250114,000000,7020,7180,7020,7180,281,0
BET.HU,D,20250115,000000,7480,7480,7180,7200,1161,0
BET.HU,D,20250116,000000,7200,7260,7200,7260,26,0
BET.HU,D,20250117,000000,7260,7400,7260,7400,1215,0
BET.HU,D,20250120,000000,7380,7480,7380,7480,1110,0
BET.HU,D,20250121,000000,7480,7480,7480,7480,102,0
BET.HU,D,20250122,000000,7480,7480,7480,7480,156,0
BET.HU,D,20250123,000000,7620,7620,7600,7620,236,0
BET.HU,D,20250124,000000,7620,7620,7600,7600,262,0
BET.HU,D,20250127,000000,7560,7560,7560,7560,69,0
BET.HU,D,20250128,000000,7580,7580,7580,7580,17,0
BET.HU,D,20250129,000000,7500,7500,7500,7500,25,0
BET.HU,D,20250130,000000,7600,7600,7600,7600,33,0
BET.HU,D,20250203,000000,7800,7800,7700,7700,60,0
BET.HU,D,20250204,000000,7800,7800,7800,7800,52,0
BET.HU,D,20250205,000000,7800,7860,7740,7860,69,0
BET.HU,D,20250206,000000,7880,8000,7880,8000,1156,0
BET.HU,D,20250207,000000,8100,8260,8080,8260,1421,0
BET.HU,D,20250210,000000,8340,8880,8260,8780,3051,0
BET.HU,D,20250211,000000,9000,9500,9000,9200,5105,0
BET.HU,D,20250212,000000,9460,9460,8720,8720,7395,0
BET.HU,D,20250213,000000,8900,9020,8800,9000,1171,0
BET.HU,D,20250214,000000,9040,9100,9000,9000,944,0
BET.HU,D,20250217,000000,9120,9200,8920,9200,153,0
BET.HU,D,20250218,000000,9180,9180,9000,9160,613,0
BET.HU,D,20250219,000000,9160,9160,8920,9000,995,0
BET.HU,D,20250220,000000,9000,9000,8980,8980,260,0
BET.HU,D,20250221,000000,9100,9220,9100,9220,770,0
BET.HU,D,20250224,000000,9460,9560,9200,9240,1050,0
BET.HU,D,20250225,000000,9200,9200,9200,9200,200,0
BET.HU,D,20250226,000000,9240,9300,9240,9300,1000,0
BET.HU,D,20250227,000000,9300,9460,9300,9300,446,0
BET.HU,D,20250228,000000,9400,9400,9140,9200,109,0
BET.HU,D,20250303,000000,9800,9800,9200,9200,2771,0
BET.HU,D,20250304,000000,9360,9360,9100,9100,928,0
BET.HU,D,20250305,000000,9140,9140,9020,9100,112,0
BET.HU,D,20250307,000000,9100,9100,8860,9060,563,0
BET.HU,D,20250310,000000,8980,8980,8700,8740,2009,0
BET.HU,D,20250311,000000,8800,8800,8620,8620,3393,0
BET.HU,D,20250312,000000,8600,8920,8600,8640,2769,0
BET.HU,D,20250313,000000,8720,8720,8600,8640,300,0
BET.HU,D,20250314,000000,8600,8600,8600,8600,20,0
BET.HU,D,20250317,000000,8520,8620,8520,8620,128,0
BET.HU,D,20250318,000000,8680,8800,8600,8800,2383,0
BET.HU,D,20250319,000000,8840,8840,8840,8840,100,0
BET.HU,D,20250320,000000,8880,8880,8780,8780,26,0
BET.HU,D,20250321,000000,8700,8780,8600,8780,381,0
BET.HU,D,20250324,000000,8880,9040,8880,9000,2261,0
BET.HU,D,20250325,000000,9000,9000,9000,9000,10,0
BET.HU,D,20250326,000000,8980,9000,8980,9000,50,0
BET.HU,D,20250328,000000,8900,8900,8160,8160,2006,0
BET.HU,D,20250331,000000,8200,8220,8200,8220,97,0
BET.HU,D,20250401,000000,8450,8450,8250,8250,93,0
BET.HU,D,20250402,000000,8500,8500,8300,8400,18,0
BET.HU,D,20250403,000000,8200,8400,8000,8400,61,0
BET.HU,D,20250404,000000,8400,8400,6700,7600,2550,0
BET.HU,D,20250407,000000,7600,7600,6300,6950,1921,0
BET.HU,D,20250408,000000,7000,7200,6950,7200,3018,0
BET.HU,D,20250409,000000,7200,7200,6950,7000,823,0
BET.HU,D,20250410,000000,7650,7800,7500,7550,1694,0
BET.HU,D,20250411,000000,7500,7500,7400,7400,356,0
BET.HU,D,20250414,000000,7550,7650,7450,7650,91,0
BET.HU,D,20250415,000000,7600,7600,7600,7600,10,0
BET.HU,D,20250416,000000,7550,7550,7550,7550,1,0
BET.HU,D,20250417,000000,7550,7550,7550,7550,1,0
BET.HU,D,20250422,000000,7500,7500,7500,7500,59,0
BET.HU,D,20250423,000000,7500,7650,7500,7650,411,0
BET.HU,D,20250424,000000,7750,7800,7750,7800,51,0
BET.HU,D,20250425,000000,7800,7800,7800,7800,2,0
BET.HU,D,20250428,000000,7800,7800,7800,7800,105,0
BET.HU,D,20250429,000000,7650,7650,7650,7650,200,0
BET.HU,D,20250430,000000,7800,7800,7650,7650,45,0
BET.HU,D,20250505,000000,7800,7800,7800,7800,144,0
BET.HU,D,20250506,000000,7800,7800,7600,7600,260,0
BET.HU,D,20250507,000000,7800,7800,7750,7750,5,0
BET.HU,D,20250508,000000,7500,7500,7350,7350,804,0
BET.HU,D,20250509,000000,7700,7700,7700,7700,50,0
BET.HU,D,20250512,000000,7700,7700,7400,7550,87,0
BET.HU,D,20250513,000000,7600,7600,7500,7500,285,0
BET.HU,D,20250514,000000,7500,7700,7500,7700,401,0
BET.HU,D,20250515,000000,7700,7700,7550,7550,18,0
BET.HU,D,20250516,000000,7550,7600,7500,7600,111,0
BET.HU,D,20250519,000000,7700,7700,7400,7550,935,0
BET.HU,D,20250520,000000,7650,7650,7650,7650,35,0
BET.HU,D,20250521,000000,7450,7450,7450,7450,50,0
BET.HU,D,20250522,000000,7600,7600,7600,7600,200,0
BET.HU,D,20250523,000000,7600,7600,7550,7600,187,0
BET.HU,D,20250530,000000,7700,7700,7700,7700,25,0
BET.HU,D,20250602,000000,7700,7700,7700,7700,136,0
BET.HU,D,20250604,000000,7750,7750,7550,7700,384,0
BET.HU,D,20250605,000000,7800,7800,7600,7700,135,0
BET.HU,D,20250611,000000,7700,7700,7700,7700,125,0
BET.HU,D,20250612,000000,7700,7700,7550,7550,85,0
BET.HU,D,20250613,000000,7550,7650,7550,7650,6,0
BET.HU,D,20250616,000000,7800,7800,7700,7700,318,0
BET.HU,D,20250617,000000,7700,7700,7700,7700,5,0
BET.HU,D,20250618,000000,7600,7700,7600,7700,42,0
BET.HU,D,20250619,000000,7750,7750,7700,7700,55,0
BET.HU,D,20250620,000000,7650,7750,7650,7750,19,0
BET.HU,D,20250623,000000,7750,7750,7700,7750,466,0
BET.HU,D,20250624,000000,7800,7800,7800,7800,7,0
BET.HU,D,20250626,000000,7800,7800,7800,7800,1,0
BET.HU,D,20250701,000000,7550,7750,7550,7750,1095,0
BET.HU,D,20250703,000000,7700,7750,7700,7750,29,0
BET.HU,D,20250704,000000,7750,7800,7750,7750,81,0
BET.HU,D,20250707,000000,7700,7750,7700,7750,700,0
BET.HU,D,20250708,000000,7700,7700,7700,7700,40,0
BET.HU,D,20250710,000000,7700,7750,7700,7750,35,0
BET.HU,D,20250711,000000,7700,7750,7650,7750,141,0
BET.HU,D,20250714,000000,7500,7700,7500,7700,325,0
BET.HU,D,20250717,000000,7650,7700,7650,7700,148,0
BET.HU,D,20250718,000000,7650,7700,7550,7550,509,0
BET.HU,D,20250721,000000,7650,7650,7500,7500,10,0
BET.HU,D,20250722,000000,7550,7550,7450,7450,64,0
BET.HU,D,20250723,000000,7550,7550,7450,7450,552,0
BET.HU,D,20250724,000000,7400,7400,7400,7400,1519,0
BET.HU,D,20250725,000000,7450,7450,7400,7400,620,0
BET.HU,D,20250728,000000,7550,7550,7550,7550,11,0
BET.HU,D,20250729,000000,7550,7550,7450,7500,36,0
BET.HU,D,20250730,000000,7500,7600,7500,7550,268,0
BET.HU,D,20250731,000000,7400,7400,7300,7300,156,0
BET.HU,D,20250801,000000,7200,7200,7000,7000,945,0
BET.HU,D,20250804,000000,7050,7500,7050,7100,52,0
BET.HU,D,20250805,000000,7450,7450,7200,7400,597,0
BET.HU,D,20250806,000000,7400,7400,7200,7200,1660,0
BET.HU,D,20250807,000000,7200,7200,7200,7200,10,0
