<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPROLIUSIA.HU,D,20230726,000000,2000,2000,2000,2000,23,0
EPROLIUSIA.HU,D,20230802,000000,2000,2000,2000,2000,19,0
EPROLIUSIA.HU,D,20230807,000000,2200,2240,1810,2200,1046,0
EPROLIUSIA.HU,D,20230808,000000,1810,1850,1810,1820,1466,0
EPROLIUSIA.HU,D,20230809,000000,2000,2000,1820,1820,79,0
EPROLIUSIA.HU,D,20230814,000000,2000,2000,2000,2000,150,0
EPROLIUSIA.HU,D,20230815,000000,1990,2000,1990,2000,20,0
EPROLIUSIA.HU,D,20230817,000000,1830,1830,1830,1830,37,0
EPROLIUSIA.HU,D,20230818,000000,1880,1880,1880,1880,100,0
EPROLIUSIA.HU,D,20230824,000000,1830,1830,1830,1830,40,0
EPROLIUSIA.HU,D,20230825,000000,1900,1950,1900,1950,50,0
EPROLIUSIA.HU,D,20230829,000000,1900,1900,1900,1900,46,0
EPROLIUSIA.HU,D,20230915,000000,1830,1830,1830,1830,23,0
EPROLIUSIA.HU,D,20231102,000000,1760,1760,1760,1760,9,0
EPROLIUSIA.HU,D,20231113,000000,1760,1760,1700,1700,116,0
EPROLIUSIA.HU,D,20231204,000000,1560,1560,1560,1560,18,0
EPROLIUSIA.HU,D,20231208,000000,2500,2500,2380,2380,140,0
EPROLIUSIA.HU,D,20231211,000000,2300,2300,2300,2300,39,0
EPROLIUSIA.HU,D,20231213,000000,2000,2000,2000,2000,34,0
EPROLIUSIA.HU,D,20231214,000000,1950,1950,1950,1950,60,0
EPROLIUSIA.HU,D,20231219,000000,1900,1900,1900,1900,20,0
EPROLIUSIA.HU,D,20240103,000000,1800,1800,1750,1750,110,0
EPROLIUSIA.HU,D,20240104,000000,1750,1750,1750,1750,50,0
EPROLIUSIA.HU,D,20240105,000000,1600,1600,1450,1490,1286,0
EPROLIUSIA.HU,D,20240108,000000,1450,1580,1450,1580,320,0
EPROLIUSIA.HU,D,20240109,000000,1510,1510,1500,1500,627,0
EPROLIUSIA.HU,D,20240110,000000,1530,1530,1460,1470,813,0
EPROLIUSIA.HU,D,20240111,000000,1470,1470,1460,1460,637,0
EPROLIUSIA.HU,D,20240112,000000,1450,1450,1450,1450,25,0
EPROLIUSIA.HU,D,20240115,000000,1450,1450,1450,1450,95,0
EPROLIUSIA.HU,D,20240116,000000,1400,1400,1380,1380,335,0
EPROLIUSIA.HU,D,20240117,000000,1300,1410,1300,1400,303,0
EPROLIUSIA.HU,D,20240124,000000,1430,1430,1430,1430,20,0
EPROLIUSIA.HU,D,20240125,000000,1430,1430,1430,1430,166,0
EPROLIUSIA.HU,D,20240207,000000,1570,1570,1570,1570,1,0
EPROLIUSIA.HU,D,20240208,000000,1440,1440,1440,1440,64,0
EPROLIUSIA.HU,D,20240212,000000,1440,1440,1440,1440,63,0
EPROLIUSIA.HU,D,20240213,000000,1440,1440,1440,1440,124,0
EPROLIUSIA.HU,D,20240215,000000,1570,1570,1500,1500,60,0
EPROLIUSIA.HU,D,20240219,000000,1450,1450,1430,1430,13,0
EPROLIUSIA.HU,D,20240223,000000,1450,1450,1450,1450,40,0
EPROLIUSIA.HU,D,20240228,000000,1450,1450,1450,1450,10,0
EPROLIUSIA.HU,D,20240229,000000,1450,1450,1450,1450,20,0
EPROLIUSIA.HU,D,20240304,000000,1450,1450,1450,1450,91,0
EPROLIUSIA.HU,D,20240306,000000,1450,1450,1350,1350,200,0
EPROLIUSIA.HU,D,20240307,000000,1370,1370,1370,1370,387,0
EPROLIUSIA.HU,D,20240308,000000,1370,1370,1370,1370,376,0
EPROLIUSIA.HU,D,20240311,000000,1370,1370,1350,1350,200,0
EPROLIUSIA.HU,D,20240313,000000,1350,1350,1350,1350,8,0
EPROLIUSIA.HU,D,20240318,000000,1370,1370,1370,1370,51,0
EPROLIUSIA.HU,D,20240404,000000,1310,1310,1310,1310,95,0
EPROLIUSIA.HU,D,20240419,000000,1300,1300,1300,1300,19,0
EPROLIUSIA.HU,D,20240426,000000,1300,1300,1300,1300,20,0
EPROLIUSIA.HU,D,20240524,000000,1350,1350,1350,1350,40,0
EPROLIUSIA.HU,D,20240531,000000,1400,1400,1400,1400,5,0
EPROLIUSIA.HU,D,20240617,000000,1450,1450,1450,1450,355,0
EPROLIUSIA.HU,D,20240618,000000,1540,1570,1540,1570,286,0
EPROLIUSIA.HU,D,20240620,000000,1560,1560,1550,1550,310,0
EPROLIUSIA.HU,D,20240625,000000,1310,1320,1310,1320,630,0
EPROLIUSIA.HU,D,20240627,000000,1350,1350,1350,1350,20,0
EPROLIUSIA.HU,D,20240701,000000,1320,1320,1320,1320,197,0
EPROLIUSIA.HU,D,20240704,000000,1320,1320,1320,1320,75,0
EPROLIUSIA.HU,D,20240711,000000,1320,1320,1320,1320,196,0
EPROLIUSIA.HU,D,20240712,000000,1320,1320,1320,1320,222,0
EPROLIUSIA.HU,D,20240729,000000,1400,1400,1400,1400,203,0
EPROLIUSIA.HU,D,20240730,000000,1400,1400,1400,1400,107,0
EPROLIUSIA.HU,D,20240806,000000,1350,1350,1300,1300,116,0
EPROLIUSIA.HU,D,20240815,000000,1300,1300,1250,1280,531,0
EPROLIUSIA.HU,D,20241001,000000,1290,1290,1290,1290,25,0
EPROLIUSIA.HU,D,20241021,000000,1280,1280,1280,1280,20,0
EPROLIUSIA.HU,D,20241030,000000,1160,1280,1160,1280,235,0
EPROLIUSIA.HU,D,20241105,000000,1100,1130,1000,1130,1099,0
EPROLIUSIA.HU,D,20241107,000000,1130,1130,1130,1130,77,0
EPROLIUSIA.HU,D,20241119,000000,1050,1050,1050,1050,45,0
EPROLIUSIA.HU,D,20241122,000000,1060,1100,1060,1100,208,0
EPROLIUSIA.HU,D,20241128,000000,1200,1200,1120,1120,330,0
EPROLIUSIA.HU,D,20241209,000000,1110,1110,1060,1060,253,0
EPROLIUSIA.HU,D,20241212,000000,1070,1070,1000,1000,1234,0
EPROLIUSIA.HU,D,20241213,000000,1080,1080,1080,1080,100,0
EPROLIUSIA.HU,D,20241216,000000,1080,1080,1080,1080,120,0
EPROLIUSIA.HU,D,20241218,000000,1050,1050,1050,1050,210,0
EPROLIUSIA.HU,D,20241230,000000,1030,1030,1030,1030,205,0
EPROLIUSIA.HU,D,20250102,000000,1080,1080,1080,1080,10,0
EPROLIUSIA.HU,D,20250106,000000,1030,1030,1030,1030,180,0
EPROLIUSIA.HU,D,20250110,000000,1060,1060,1060,1060,100,0
EPROLIUSIA.HU,D,20250120,000000,1530,1530,1510,1510,230,0
EPROLIUSIA.HU,D,20250121,000000,1480,1550,1480,1500,824,0
EPROLIUSIA.HU,D,20250122,000000,1520,1650,1520,1650,155,0
EPROLIUSIA.HU,D,20250123,000000,1650,1650,1520,1520,250,0
EPROLIUSIA.HU,D,20250124,000000,1570,1570,1570,1570,59,0
EPROLIUSIA.HU,D,20250130,000000,1570,1570,1570,1570,40,0
EPROLIUSIA.HU,D,20250221,000000,1120,1120,1120,1120,3,0
EPROLIUSIA.HU,D,20250224,000000,1500,1500,1500,1500,50,0
EPROLIUSIA.HU,D,20250227,000000,1480,1480,1480,1480,3,0
EPROLIUSIA.HU,D,20250306,000000,1500,1500,1500,1500,88,0
EPROLIUSIA.HU,D,20250319,000000,1300,1300,1300,1300,1,0
EPROLIUSIA.HU,D,20250321,000000,1300,1300,1300,1300,99,0
EPROLIUSIA.HU,D,20250324,000000,1290,1290,1290,1290,50,0
EPROLIUSIA.HU,D,20250325,000000,1400,1400,1400,1400,20,0
EPROLIUSIA.HU,D,20250407,000000,1300,1300,1300,1300,100,0
EPROLIUSIA.HU,D,20250409,000000,1200,1200,1200,1200,1,0
EPROLIUSIA.HU,D,20250422,000000,1300,1300,1300,1300,20,0
EPROLIUSIA.HU,D,20250428,000000,1500,1500,1500,1500,5,0
EPROLIUSIA.HU,D,20250506,000000,1310,1310,1310,1310,100,0
EPROLIUSIA.HU,D,20250521,000000,1220,1220,1100,1100,700,0
EPROLIUSIA.HU,D,20250603,000000,1310,1310,1310,1310,73,0
EPROLIUSIA.HU,D,20250626,000000,1300,1300,1300,1300,73,0
EPROLIUSIA.HU,D,20250630,000000,1200,1200,1200,1200,30,0
EPROLIUSIA.HU,D,20250711,000000,1210,1210,1210,1210,100,0
EPROLIUSIA.HU,D,20250718,000000,1300,1300,1300,1300,5,0
EPROLIUSIA.HU,D,20250725,000000,1190,1190,1020,1090,821,0
EPROLIUSIA.HU,D,20250728,000000,1170,1200,1170,1200,101,0
EPROLIUSIA.HU,D,20250806,000000,1280,1310,1280,1310,342,0
EPROLIUSIA.HU,D,20250807,000000,1310,1310,1310,1310,50,0
EPROLIUSIA.HU,D,20250815,000000,1380,1380,1200,1200,52,0
EPROLIUSIA.HU,D,20250818,000000,1370,1370,1370,1370,20,0
EPROLIUSIA.HU,D,20250819,000000,1380,1380,1380,1380,98,0
EPROLIUSIA.HU,D,20250821,000000,1450,1450,1450,1450,20,0
EPROLIUSIA.HU,D,20250905,000000,1450,1450,1450,1450,105,0
EPROLIUSIA.HU,D,20250908,000000,1400,1400,1400,1400,100,0
EPROLIUSIA.HU,D,20250910,000000,1400,1400,1400,1400,48,0
EPROLIUSIA.HU,D,20250911,000000,1400,1400,1400,1400,29,0
EPROLIUSIA.HU,D,20250930,000000,1200,1200,1160,1160,200,0
EPROLIUSIA.HU,D,20251013,000000,1160,1160,1160,1160,50,0
EPROLIUSIA.HU,D,20251014,000000,1250,1250,1250,1250,40,0
EPROLIUSIA.HU,D,20251015,000000,1300,1300,1300,1300,29,0
EPROLIUSIA.HU,D,20251016,000000,1320,1320,1320,1320,10,0
EPROLIUSIA.HU,D,20251020,000000,1110,1120,1110,1120,50,0
EPROLIUSIA.HU,D,20251104,000000,1130,1130,1130,1130,3,0
