<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIVITA.HU,D,20230707,000000,860,1260,860,1180,10722,0
CIVITA.HU,D,20230710,000000,1230,1250,1013,1058,13260,0
CIVITA.HU,D,20230711,000000,1040,1050,950,980,2803,0
CIVITA.HU,D,20230712,000000,920,950,871,871,646,0
CIVITA.HU,D,20230713,000000,900,950,900,950,1257,0
CIVITA.HU,D,20230714,000000,930,940,930,940,300,0
CIVITA.HU,D,20230717,000000,935,935,935,935,130,0
CIVITA.HU,D,20230718,000000,863,910,863,910,110,0
CIVITA.HU,D,20230719,000000,890,890,860,860,1731,0
CIVITA.HU,D,20230720,000000,860,860,840,840,422,0
CIVITA.HU,D,20230721,000000,850,860,850,850,695,0
CIVITA.HU,D,20230724,000000,850,850,820,820,340,0
CIVITA.HU,D,20230725,000000,850,850,820,820,340,0
CIVITA.HU,D,20230728,000000,879,950,879,949,787,0
CIVITA.HU,D,20230731,000000,949,949,925,925,20,0
CIVITA.HU,D,20230801,000000,900,948,900,925,705,0
CIVITA.HU,D,20230803,000000,900,900,900,900,20,0
CIVITA.HU,D,20230804,000000,900,900,900,900,550,0
CIVITA.HU,D,20230807,000000,900,900,900,900,215,0
CIVITA.HU,D,20230808,000000,860,899,820,830,792,0
CIVITA.HU,D,20230809,000000,832,832,800,830,1502,0
CIVITA.HU,D,20230810,000000,810,860,810,859,116,0
CIVITA.HU,D,20230814,000000,848,848,820,820,565,0
CIVITA.HU,D,20230815,000000,803,880,803,880,790,0
CIVITA.HU,D,20230816,000000,870,880,870,880,130,0
CIVITA.HU,D,20230818,000000,824,824,815,815,650,0
CIVITA.HU,D,20230821,000000,820,938,820,938,840,0
CIVITA.HU,D,20230822,000000,915,930,845,899,956,0
CIVITA.HU,D,20230823,000000,899,899,899,899,175,0
CIVITA.HU,D,20230824,000000,899,930,899,930,5,0
CIVITA.HU,D,20230829,000000,920,920,920,920,10,0
CIVITA.HU,D,20230831,000000,910,910,910,910,25,0
CIVITA.HU,D,20230907,000000,851,851,800,800,965,0
CIVITA.HU,D,20230912,000000,875,880,875,880,292,0
CIVITA.HU,D,20230914,000000,880,880,880,880,100,0
CIVITA.HU,D,20230920,000000,814,820,814,820,417,0
CIVITA.HU,D,20230921,000000,820,820,820,820,51,0
CIVITA.HU,D,20230922,000000,830,830,830,830,70,0
CIVITA.HU,D,20230927,000000,805,810,805,810,200,0
CIVITA.HU,D,20231002,000000,820,820,820,820,170,0
CIVITA.HU,D,20231003,000000,820,820,820,820,54,0
CIVITA.HU,D,20231005,000000,870,870,870,870,1,0
CIVITA.HU,D,20231006,000000,866,868,866,868,130,0
CIVITA.HU,D,20231010,000000,866,866,866,866,2,0
CIVITA.HU,D,20231012,000000,866,866,866,866,34,0
CIVITA.HU,D,20231018,000000,860,860,860,860,45,0
CIVITA.HU,D,20231030,000000,850,850,850,850,500,0
CIVITA.HU,D,20231102,000000,812,812,812,812,150,0
CIVITA.HU,D,20231103,000000,840,850,840,850,196,0
CIVITA.HU,D,20231108,000000,860,860,860,860,36,0
CIVITA.HU,D,20231113,000000,814,814,814,814,150,0
CIVITA.HU,D,20231116,000000,820,820,820,820,500,0
CIVITA.HU,D,20231117,000000,850,850,850,850,22,0
CIVITA.HU,D,20231120,000000,850,850,850,850,128,0
CIVITA.HU,D,20231124,000000,820,820,820,820,155,0
CIVITA.HU,D,20231201,000000,812,812,810,810,600,0
CIVITA.HU,D,20231204,000000,805,805,805,805,525,0
CIVITA.HU,D,20231207,000000,820,820,820,820,50,0
CIVITA.HU,D,20231218,000000,752,753,752,753,110,0
CIVITA.HU,D,20231220,000000,741,741,711,711,1000,0
CIVITA.HU,D,20231222,000000,750,760,750,760,411,0
CIVITA.HU,D,20231228,000000,789,789,760,760,129,0
CIVITA.HU,D,20240102,000000,722,722,722,722,1,0
CIVITA.HU,D,20240103,000000,789,789,788,788,94,0
CIVITA.HU,D,20240105,000000,788,788,735,735,850,0
CIVITA.HU,D,20240108,000000,769,775,769,775,347,0
CIVITA.HU,D,20240109,000000,775,775,775,775,528,0
CIVITA.HU,D,20240110,000000,775,814,775,814,193,0
CIVITA.HU,D,20240111,000000,746,799,746,751,429,0
CIVITA.HU,D,20240112,000000,799,808,799,808,218,0
CIVITA.HU,D,20240116,000000,751,751,751,751,111,0
CIVITA.HU,D,20240117,000000,779,779,779,779,325,0
CIVITA.HU,D,20240118,000000,799,799,799,799,106,0
CIVITA.HU,D,20240119,000000,799,808,799,808,529,0
CIVITA.HU,D,20240123,000000,808,808,808,808,100,0
CIVITA.HU,D,20240124,000000,754,754,754,754,10,0
CIVITA.HU,D,20240125,000000,808,808,808,808,15,0
CIVITA.HU,D,20240126,000000,760,760,760,760,45,0
CIVITA.HU,D,20240202,000000,800,800,800,800,23,0
CIVITA.HU,D,20240205,000000,800,800,800,800,45,0
CIVITA.HU,D,20240208,000000,761,761,760,760,222,0
CIVITA.HU,D,20240212,000000,792,792,792,792,10,0
CIVITA.HU,D,20240222,000000,760,760,730,730,15,0
CIVITA.HU,D,20240226,000000,734,734,734,734,119,0
CIVITA.HU,D,20240228,000000,734,734,734,734,50,0
CIVITA.HU,D,20240306,000000,786,786,786,786,60,0
CIVITA.HU,D,20240307,000000,785,785,785,785,100,0
CIVITA.HU,D,20240318,000000,784,784,784,784,10,0
CIVITA.HU,D,20240320,000000,737,737,650,650,800,0
CIVITA.HU,D,20240321,000000,670,670,650,650,222,0
CIVITA.HU,D,20240322,000000,650,650,650,650,491,0
CIVITA.HU,D,20240326,000000,651,651,651,651,25,0
CIVITA.HU,D,20240327,000000,651,651,651,651,100,0
CIVITA.HU,D,20240328,000000,651,651,651,651,94,0
CIVITA.HU,D,20240402,000000,660,660,660,660,66,0
CIVITA.HU,D,20240403,000000,660,660,660,660,198,0
CIVITA.HU,D,20240404,000000,660,660,660,660,75,0
CIVITA.HU,D,20240405,000000,660,660,660,660,394,0
CIVITA.HU,D,20240408,000000,660,660,660,660,12,0
CIVITA.HU,D,20240409,000000,650,660,650,660,180,0
CIVITA.HU,D,20240415,000000,600,600,600,600,43,0
CIVITA.HU,D,20240417,000000,655,655,655,655,30,0
CIVITA.HU,D,20240419,000000,655,660,655,660,100,0
CIVITA.HU,D,20240502,000000,655,655,655,655,78,0
CIVITA.HU,D,20240509,000000,690,690,690,690,100,0
