<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBHBANK.HU,D,20240208,000000,7900,7900,7800,7800,66,0
MBHBANK.HU,D,20240209,000000,7700,7700,7500,7500,1149,0
MBHBANK.HU,D,20240212,000000,7600,7600,7550,7600,213,0
MBHBANK.HU,D,20240213,000000,7600,7650,7500,7600,425,0
MBHBANK.HU,D,20240214,000000,7600,7600,7600,7600,62,0
MBHBANK.HU,D,20240215,000000,7600,7700,7600,7700,211,0
MBHBANK.HU,D,20240216,000000,7700,7700,7700,7700,25,0
MBHBANK.HU,D,20240219,000000,7550,7600,7550,7600,205,0
MBHBANK.HU,D,20240220,000000,7650,7700,7650,7700,410,0
MBHBANK.HU,D,20240221,000000,7700,7850,7700,7800,336,0
MBHBANK.HU,D,20240222,000000,7800,7900,7800,7850,231,0
MBHBANK.HU,D,20240223,000000,7800,7900,7800,7900,200,0
MBHBANK.HU,D,20240226,000000,7900,7900,7650,7900,242,0
MBHBANK.HU,D,20240227,000000,7650,7850,7650,7850,156,0
MBHBANK.HU,D,20240228,000000,7650,7800,7650,7800,60,0
MBHBANK.HU,D,20240229,000000,7600,7800,7600,7600,2807,0
MBHBANK.HU,D,20240301,000000,7650,7650,7600,7600,60,0
MBHBANK.HU,D,20240304,000000,7600,7650,7600,7600,77,0
MBHBANK.HU,D,20240305,000000,7600,7600,7550,7550,518,0
MBHBANK.HU,D,20240306,000000,7550,7550,7450,7500,974,0
MBHBANK.HU,D,20240307,000000,7500,7550,7500,7500,1678,0
MBHBANK.HU,D,20240308,000000,7500,7850,7500,7800,630,0
MBHBANK.HU,D,20240311,000000,7800,7800,7800,7800,15,0
MBHBANK.HU,D,20240314,000000,7800,7800,7800,7800,150,0
MBHBANK.HU,D,20240318,000000,7600,7800,7500,7800,390,0
MBHBANK.HU,D,20240319,000000,7800,7800,7800,7800,300,0
MBHBANK.HU,D,20240320,000000,7750,7750,7500,7700,359,0
MBHBANK.HU,D,20240321,000000,7650,7850,7650,7850,543,0
MBHBANK.HU,D,20240322,000000,7750,7750,7650,7650,50,0
MBHBANK.HU,D,20240325,000000,7650,7850,7650,7850,626,0
MBHBANK.HU,D,20240326,000000,7800,7800,7600,7700,219,0
MBHBANK.HU,D,20240327,000000,7500,7700,7500,7700,31,0
MBHBANK.HU,D,20240328,000000,7600,7850,7600,7700,756,0
MBHBANK.HU,D,20240403,000000,7700,8200,7700,7960,2206,0
MBHBANK.HU,D,20240404,000000,7880,7900,7800,7800,623,0
MBHBANK.HU,D,20240405,000000,7780,7840,7600,7600,1052,0
MBHBANK.HU,D,20240408,000000,7620,7700,7600,7600,203,0
MBHBANK.HU,D,20240409,000000,7700,7700,7580,7580,222,0
MBHBANK.HU,D,20240410,000000,7700,7700,7580,7680,390,0
MBHBANK.HU,D,20240411,000000,7700,7700,7600,7600,455,0
MBHBANK.HU,D,20240412,000000,7600,7660,7560,7620,250,0
MBHBANK.HU,D,20240415,000000,7700,8260,7700,8200,7557,0
MBHBANK.HU,D,20240416,000000,8200,8200,7980,7980,1781,0
MBHBANK.HU,D,20240417,000000,7860,7900,7860,7900,245,0
MBHBANK.HU,D,20240418,000000,7900,7900,7900,7900,149,0
MBHBANK.HU,D,20240419,000000,7860,7860,7860,7860,29,0
MBHBANK.HU,D,20240422,000000,7860,7880,7620,7680,260,0
MBHBANK.HU,D,20240423,000000,7860,7860,7600,7600,707,0
MBHBANK.HU,D,20240424,000000,7600,7600,7580,7580,293,0
MBHBANK.HU,D,20240425,000000,7680,7680,7600,7600,110,0
MBHBANK.HU,D,20240426,000000,7600,7620,7600,7620,173,0
MBHBANK.HU,D,20240429,000000,7840,8000,7700,7740,254,0
MBHBANK.HU,D,20240502,000000,7780,7960,7620,7620,452,0
MBHBANK.HU,D,20240503,000000,7880,7880,7700,7700,210,0
MBHBANK.HU,D,20240506,000000,7780,7800,7780,7800,25,0
MBHBANK.HU,D,20240507,000000,7760,7880,7680,7680,143,0
MBHBANK.HU,D,20240508,000000,7780,7780,7700,7700,37,0
MBHBANK.HU,D,20240509,000000,7780,7780,7600,7600,899,0
MBHBANK.HU,D,20240510,000000,7620,7700,7600,7700,433,0
MBHBANK.HU,D,20240513,000000,7700,7700,7600,7600,346,0
MBHBANK.HU,D,20240514,000000,7600,7600,7600,7600,229,0
MBHBANK.HU,D,20240515,000000,7580,7580,7580,7580,185,0
MBHBANK.HU,D,20240516,000000,7640,7640,7640,7640,10,0
MBHBANK.HU,D,20240517,000000,7600,7600,7520,7520,300,0
MBHBANK.HU,D,20240521,000000,7540,7660,7500,7560,120,0
MBHBANK.HU,D,20240522,000000,7520,7520,7400,7480,1979,0
MBHBANK.HU,D,20240523,000000,7460,7560,7460,7480,56,0
MBHBANK.HU,D,20240524,000000,7460,7460,7100,7400,292,0
MBHBANK.HU,D,20240527,000000,7400,7520,7200,7200,405,0
MBHBANK.HU,D,20240528,000000,7540,7540,7300,7300,509,0
MBHBANK.HU,D,20240529,000000,7500,7500,7500,7500,467,0
MBHBANK.HU,D,20240530,000000,7500,7500,7500,7500,210,0
MBHBANK.HU,D,20240531,000000,7540,7540,7540,7540,30,0
MBHBANK.HU,D,20240603,000000,7340,7560,7300,7560,185,0
MBHBANK.HU,D,20240604,000000,7500,7500,7500,7500,12,0
MBHBANK.HU,D,20240605,000000,7340,7540,7340,7400,304,0
MBHBANK.HU,D,20240606,000000,7500,7500,7460,7460,75,0
MBHBANK.HU,D,20240607,000000,7480,7480,7400,7400,615,0
MBHBANK.HU,D,20240610,000000,7460,7460,7320,7320,77,0
MBHBANK.HU,D,20240611,000000,7340,7520,7320,7520,575,0
MBHBANK.HU,D,20240612,000000,7520,7540,7400,7500,395,0
MBHBANK.HU,D,20240613,000000,7500,7700,7500,7580,736,0
MBHBANK.HU,D,20240614,000000,7580,7580,7500,7500,110,0
MBHBANK.HU,D,20240617,000000,7520,7680,7300,7300,361,0
MBHBANK.HU,D,20240618,000000,7400,7400,7320,7320,105,0
MBHBANK.HU,D,20240619,000000,7480,7640,7480,7500,530,0
MBHBANK.HU,D,20240620,000000,7400,7560,7400,7560,51,0
MBHBANK.HU,D,20240621,000000,7400,7400,7400,7400,187,0
MBHBANK.HU,D,20240624,000000,7520,7520,7480,7500,200,0
MBHBANK.HU,D,20240625,000000,7480,7500,7420,7420,731,0
MBHBANK.HU,D,20240626,000000,7480,7480,7400,7420,158,0
MBHBANK.HU,D,20240628,000000,7480,7480,7480,7480,10,0
MBHBANK.HU,D,20240701,000000,7400,7400,7400,7400,7,0
MBHBANK.HU,D,20240702,000000,7400,7400,7300,7320,1950,0
MBHBANK.HU,D,20240703,000000,7340,7340,7280,7320,925,0
MBHBANK.HU,D,20240704,000000,7320,7320,7300,7300,96,0
MBHBANK.HU,D,20240705,000000,7300,7320,7280,7300,374,0
MBHBANK.HU,D,20240708,000000,7300,7300,7280,7280,200,0
MBHBANK.HU,D,20240709,000000,7280,7480,7260,7480,481,0
MBHBANK.HU,D,20240710,000000,7280,7280,7280,7280,11,0
MBHBANK.HU,D,20240711,000000,7480,7480,7480,7480,20,0
MBHBANK.HU,D,20240715,000000,7400,7400,7300,7300,50,0
MBHBANK.HU,D,20240716,000000,7320,7320,7320,7320,10,0
MBHBANK.HU,D,20240717,000000,7320,7320,7300,7300,100,0
MBHBANK.HU,D,20240718,000000,7300,7300,7300,7300,5,0
MBHBANK.HU,D,20240719,000000,7300,7300,7260,7280,1049,0
MBHBANK.HU,D,20240722,000000,7280,7280,7280,7280,96,0
MBHBANK.HU,D,20240723,000000,7280,7300,7280,7280,448,0
MBHBANK.HU,D,20240724,000000,7300,7360,7300,7360,498,0
MBHBANK.HU,D,20240725,000000,7340,7360,7240,7340,81,0
MBHBANK.HU,D,20240726,000000,7360,7360,7360,7360,6,0
MBHBANK.HU,D,20240729,000000,7340,7380,7340,7380,387,0
MBHBANK.HU,D,20240730,000000,7360,7380,7360,7380,50,0
MBHBANK.HU,D,20240731,000000,7360,7360,7360,7360,1,0
MBHBANK.HU,D,20240801,000000,7320,7320,7280,7280,102,0
MBHBANK.HU,D,20240802,000000,7260,7260,7240,7240,5,0
MBHBANK.HU,D,20240805,000000,7280,7280,7000,7260,511,0
MBHBANK.HU,D,20240806,000000,7300,7300,7000,7260,257,0
MBHBANK.HU,D,20240807,000000,7240,7260,7240,7240,104,0
MBHBANK.HU,D,20240808,000000,7080,7080,7080,7080,30,0
MBHBANK.HU,D,20240809,000000,7300,7300,7280,7300,14,0
MBHBANK.HU,D,20240812,000000,7300,7300,7100,7120,255,0
MBHBANK.HU,D,20240815,000000,7120,7120,7100,7100,31,0
MBHBANK.HU,D,20240821,000000,7100,7280,7100,7280,51,0
MBHBANK.HU,D,20240822,000000,7200,7280,7200,7200,100,0
MBHBANK.HU,D,20240823,000000,7200,7280,7200,7280,30,0
MBHBANK.HU,D,20240826,000000,7200,7200,7200,7200,5,0
MBHBANK.HU,D,20240828,000000,7260,7260,7260,7260,12,0
MBHBANK.HU,D,20240829,000000,7260,7260,7260,7260,38,0
MBHBANK.HU,D,20240830,000000,7280,7540,7280,7360,2915,0
MBHBANK.HU,D,20240902,000000,7520,8800,7500,8760,13839,0
MBHBANK.HU,D,20240903,000000,8880,9000,7620,7780,9276,0
MBHBANK.HU,D,20240904,000000,7580,8080,7520,7900,2453,0
MBHBANK.HU,D,20240905,000000,7900,7900,7640,7740,311,0
MBHBANK.HU,D,20240906,000000,7660,7780,7140,7600,1382,0
MBHBANK.HU,D,20240909,000000,7600,7740,7300,7360,1304,0
MBHBANK.HU,D,20240910,000000,7400,7500,7400,7500,210,0
MBHBANK.HU,D,20240911,000000,7360,7400,7320,7320,220,0
MBHBANK.HU,D,20240912,000000,7460,7460,7240,7260,761,0
MBHBANK.HU,D,20240913,000000,7400,7400,7220,7380,335,0
MBHBANK.HU,D,20240916,000000,7460,7660,7300,7500,793,0
MBHBANK.HU,D,20240918,000000,7460,7460,7460,7460,20,0
MBHBANK.HU,D,20240919,000000,7320,7400,7200,7200,1408,0
MBHBANK.HU,D,20240920,000000,7200,8000,7200,7860,6570,0
MBHBANK.HU,D,20240923,000000,7840,7840,7440,7520,203,0
MBHBANK.HU,D,20240924,000000,7700,7760,7700,7720,332,0
MBHBANK.HU,D,20240925,000000,7600,7600,7400,7460,603,0
MBHBANK.HU,D,20240926,000000,7440,7660,7440,7660,1358,0
MBHBANK.HU,D,20240927,000000,7700,7720,7700,7700,1110,0
MBHBANK.HU,D,20240930,000000,7700,7700,7600,7600,43,0
MBHBANK.HU,D,20241001,000000,7460,7460,7420,7460,82,0
MBHBANK.HU,D,20241002,000000,7440,7440,7300,7340,809,0
MBHBANK.HU,D,20241003,000000,7340,7680,7340,7680,67,0
MBHBANK.HU,D,20241004,000000,7620,7660,7340,7660,150,0
MBHBANK.HU,D,20241008,000000,7440,7640,7440,7640,156,0
MBHBANK.HU,D,20241009,000000,7420,7640,7420,7640,200,0
MBHBANK.HU,D,20241010,000000,7440,7460,7420,7420,111,0
MBHBANK.HU,D,20241011,000000,7500,7500,7420,7420,180,0
MBHBANK.HU,D,20241014,000000,7640,7720,7640,7660,509,0
MBHBANK.HU,D,20241015,000000,7700,7720,7700,7700,201,0
MBHBANK.HU,D,20241016,000000,7520,7540,7300,7520,1380,0
MBHBANK.HU,D,20241017,000000,7500,7500,7500,7500,460,0
MBHBANK.HU,D,20241018,000000,7480,7480,7480,7480,50,0
MBHBANK.HU,D,20241021,000000,7440,7440,7320,7320,48,0
MBHBANK.HU,D,20241022,000000,7400,7400,7400,7400,4,0
MBHBANK.HU,D,20241024,000000,7500,7500,7400,7400,53,0
MBHBANK.HU,D,20241025,000000,7580,7600,7560,7580,678,0
MBHBANK.HU,D,20241028,000000,7300,7600,7300,7580,1896,0
MBHBANK.HU,D,20241029,000000,7580,7600,7580,7600,212,0
MBHBANK.HU,D,20241031,000000,7580,7600,7200,7240,1251,0
MBHBANK.HU,D,20241104,000000,7280,7480,7280,7480,11,0
MBHBANK.HU,D,20241105,000000,7480,7480,7480,7480,27,0
MBHBANK.HU,D,20241106,000000,7500,7500,7500,7500,61,0
MBHBANK.HU,D,20241107,000000,7300,7500,7300,7500,109,0
MBHBANK.HU,D,20241108,000000,7400,7500,7340,7500,290,0
MBHBANK.HU,D,20241111,000000,7480,7500,7360,7500,385,0
MBHBANK.HU,D,20241112,000000,7500,7500,7380,7380,665,0
MBHBANK.HU,D,20241113,000000,7340,7400,7340,7400,36,0
MBHBANK.HU,D,20241114,000000,7340,7440,7340,7340,40,0
MBHBANK.HU,D,20241115,000000,7500,7500,7320,7320,478,0
MBHBANK.HU,D,20241118,000000,7400,7400,7300,7320,208,0
MBHBANK.HU,D,20241119,000000,7340,7340,7340,7340,50,0
MBHBANK.HU,D,20241121,000000,7400,7400,7320,7320,91,0
MBHBANK.HU,D,20241122,000000,7480,7480,7320,7320,163,0
MBHBANK.HU,D,20241125,000000,7300,7300,7300,7300,70,0
MBHBANK.HU,D,20241126,000000,7320,7320,7300,7300,20,0
MBHBANK.HU,D,20241128,000000,7300,8000,7300,7800,8891,0
MBHBANK.HU,D,20241129,000000,7580,7900,7500,7500,550,0
MBHBANK.HU,D,20241202,000000,7500,7580,7320,7340,229,0
MBHBANK.HU,D,20241203,000000,7400,7660,7400,7600,95,0
MBHBANK.HU,D,20241205,000000,7660,7780,7660,7740,264,0
MBHBANK.HU,D,20241206,000000,7760,7760,7500,7600,161,0
MBHBANK.HU,D,20241209,000000,7780,7780,7400,7700,147,0
MBHBANK.HU,D,20241210,000000,7600,7600,7420,7600,128,0
MBHBANK.HU,D,20241211,000000,7700,7880,7700,7800,663,0
MBHBANK.HU,D,20241212,000000,7700,7700,7700,7700,116,0
MBHBANK.HU,D,20241213,000000,7700,7700,7420,7420,69,0
MBHBANK.HU,D,20241216,000000,7440,7680,7440,7680,401,0
MBHBANK.HU,D,20241217,000000,7520,7520,7400,7400,100,0
MBHBANK.HU,D,20241218,000000,7500,7540,7500,7500,665,0
MBHBANK.HU,D,20241219,000000,7600,7600,7400,7400,359,0
MBHBANK.HU,D,20241220,000000,7440,7520,7420,7520,151,0
MBHBANK.HU,D,20241223,000000,7580,7600,7400,7560,1283,0
MBHBANK.HU,D,20241230,000000,7600,7600,7340,7600,168,0
MBHBANK.HU,D,20250102,000000,7600,7640,7560,7600,666,0
MBHBANK.HU,D,20250103,000000,7580,7600,7560,7560,269,0
MBHBANK.HU,D,20250106,000000,7580,7680,7440,7640,1009,0
MBHBANK.HU,D,20250107,000000,7580,7580,7460,7460,84,0
MBHBANK.HU,D,20250108,000000,7480,7600,7460,7540,402,0
MBHBANK.HU,D,20250109,000000,7540,7620,7540,7600,936,0
MBHBANK.HU,D,20250110,000000,7600,7620,7580,7620,504,0
MBHBANK.HU,D,20250113,000000,7600,7620,7460,7460,522,0
MBHBANK.HU,D,20250114,000000,7460,7500,7340,7500,1170,0
MBHBANK.HU,D,20250115,000000,7500,7500,7500,7500,50,0
MBHBANK.HU,D,20250116,000000,7540,7600,7540,7600,391,0
MBHBANK.HU,D,20250117,000000,7500,7500,7380,7400,401,0
MBHBANK.HU,D,20250120,000000,7420,7500,7400,7500,163,0
MBHBANK.HU,D,20250121,000000,7420,7500,7420,7500,191,0
MBHBANK.HU,D,20250122,000000,7500,7500,7380,7420,962,0
MBHBANK.HU,D,20250123,000000,7400,7400,7200,7260,5378,0
MBHBANK.HU,D,20250124,000000,7480,7500,7240,7280,2274,0
MBHBANK.HU,D,20250127,000000,7300,7460,7260,7460,650,0
MBHBANK.HU,D,20250128,000000,7300,7460,7200,7460,350,0
MBHBANK.HU,D,20250129,000000,7480,7480,7380,7400,1615,0
MBHBANK.HU,D,20250130,000000,7360,7360,7340,7340,23,0
MBHBANK.HU,D,20250131,000000,7380,7380,7380,7380,435,0
MBHBANK.HU,D,20250203,000000,7380,7380,7300,7300,86,0
MBHBANK.HU,D,20250204,000000,7300,7320,7300,7300,84,0
MBHBANK.HU,D,20250206,000000,7300,7400,7300,7380,447,0
MBHBANK.HU,D,20250207,000000,7380,7400,7360,7380,287,0
MBHBANK.HU,D,20250210,000000,7400,7400,7320,7400,146,0
MBHBANK.HU,D,20250211,000000,7400,7400,7360,7360,323,0
MBHBANK.HU,D,20250212,000000,7500,7500,7400,7400,144,0
MBHBANK.HU,D,20250213,000000,7360,7400,7200,7240,3628,0
MBHBANK.HU,D,20250214,000000,7380,7400,7280,7280,597,0
MBHBANK.HU,D,20250217,000000,7280,7380,7160,7160,588,0
MBHBANK.HU,D,20250218,000000,7260,7260,7240,7260,307,0
MBHBANK.HU,D,20250219,000000,7260,7280,7100,7260,1493,0
MBHBANK.HU,D,20250220,000000,7260,7260,7100,7240,2313,0
MBHBANK.HU,D,20250221,000000,7240,7240,7060,7060,600,0
MBHBANK.HU,D,20250224,000000,7100,7260,7060,7080,1920,0
MBHBANK.HU,D,20250225,000000,7080,7260,7060,7080,1962,0
MBHBANK.HU,D,20250226,000000,7080,7100,7060,7100,687,0
MBHBANK.HU,D,20250227,000000,7100,7100,7060,7100,1309,0
MBHBANK.HU,D,20250228,000000,7060,7100,7040,7080,330,0
MBHBANK.HU,D,20250303,000000,7040,7040,6900,6900,1863,0
MBHBANK.HU,D,20250304,000000,6900,6900,6800,6800,3446,0
MBHBANK.HU,D,20250305,000000,6900,7000,6800,6800,863,0
MBHBANK.HU,D,20250306,000000,6960,6960,6800,6800,411,0
MBHBANK.HU,D,20250307,000000,7000,7000,6800,6800,1322,0
MBHBANK.HU,D,20250310,000000,6860,6860,6300,6800,167,0
MBHBANK.HU,D,20250311,000000,6800,6880,6800,6880,12,0
MBHBANK.HU,D,20250312,000000,6800,6940,6800,6880,442,0
MBHBANK.HU,D,20250313,000000,6900,6900,6860,6860,47,0
MBHBANK.HU,D,20250314,000000,6860,6860,6340,6740,527,0
MBHBANK.HU,D,20250317,000000,6760,6960,6500,6600,759,0
MBHBANK.HU,D,20250318,000000,6540,6780,6200,6660,1899,0
MBHBANK.HU,D,20250319,000000,6580,6640,6320,6600,431,0
MBHBANK.HU,D,20250320,000000,6660,6700,6420,6700,1006,0
MBHBANK.HU,D,20250321,000000,6700,6820,6420,6600,4432,0
MBHBANK.HU,D,20250324,000000,6600,6760,6500,6520,3457,0
MBHBANK.HU,D,20250325,000000,6600,6600,6540,6540,180,0
