<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTEX.HU,D,20050819,000000,2136.88,2136.88,2043.97,2136.88,74,0
NUTEX.HU,D,20050822,000000,1951.06,1951.06,1951.06,1951.06,20,0
NUTEX.HU,D,20050823,000000,2043.97,2043.97,1951.06,2043.97,248,0
NUTEX.HU,D,20050824,000000,2136.88,2136.88,2136.88,2136.88,49,0
NUTEX.HU,D,20050825,000000,2043.97,2043.97,2043.97,2043.97,96,0
NUTEX.HU,D,20050826,000000,2136.88,2136.88,1951.06,1951.06,1,0
NUTEX.HU,D,20050829,000000,2043.97,2043.97,1858.16,1858.16,139,0
NUTEX.HU,D,20050830,000000,2043.97,2043.97,1951.06,2043.97,69,0
NUTEX.HU,D,20050831,000000,2043.97,2043.97,2043.97,2043.97,16,0
NUTEX.HU,D,20050901,000000,1951.06,1951.06,1858.16,1951.06,161,0
NUTEX.HU,D,20050902,000000,1858.16,2043.97,1858.16,2043.97,0,0
NUTEX.HU,D,20050905,000000,2043.97,2043.97,1858.16,1858.16,50,0
NUTEX.HU,D,20050906,000000,1951.06,1951.06,1858.16,1858.16,240,0
NUTEX.HU,D,20050907,000000,1951.06,1951.06,1951.06,1951.06,30,0
NUTEX.HU,D,20050908,000000,1858.16,1858.16,1858.16,1858.16,46,0
NUTEX.HU,D,20050909,000000,1951.06,2043.97,1858.16,1858.16,160,0
NUTEX.HU,D,20050912,000000,1858.16,1858.16,1858.16,1858.16,0,0
NUTEX.HU,D,20050913,000000,1858.16,1858.16,1765.25,1765.25,43,0
NUTEX.HU,D,20050914,000000,1765.25,2043.97,1765.25,2043.97,875,0
NUTEX.HU,D,20050915,000000,1858.16,1951.06,1765.25,1858.16,289,0
NUTEX.HU,D,20050916,000000,1951.06,1951.06,1951.06,1951.06,89,0
NUTEX.HU,D,20050919,000000,1951.06,2043.97,1951.06,2043.97,23,0
NUTEX.HU,D,20050920,000000,1951.06,1951.06,1858.16,1858.16,96,0
NUTEX.HU,D,20050921,000000,1858.16,1951.06,1672.34,1951.06,3580,0
NUTEX.HU,D,20050922,000000,1951.06,1951.06,1858.16,1858.16,335,0
NUTEX.HU,D,20050923,000000,1951.06,1951.06,1858.16,1951.06,19,0
NUTEX.HU,D,20050926,000000,1858.16,1858.16,1672.34,1765.25,1866,0
NUTEX.HU,D,20050927,000000,1765.25,1858.16,1579.43,1765.25,1867,0
NUTEX.HU,D,20050928,000000,1672.34,1765.25,1672.34,1672.34,419,0
NUTEX.HU,D,20050929,000000,1579.43,1765.25,1579.43,1672.34,255,0
NUTEX.HU,D,20050930,000000,1672.34,1672.34,1486.52,1579.43,2521,0
NUTEX.HU,D,20051003,000000,1486.52,1579.43,1486.52,1579.43,156,0
NUTEX.HU,D,20051004,000000,1579.43,1579.43,1486.52,1486.52,201,0
NUTEX.HU,D,20051005,000000,1486.52,1579.43,1486.52,1579.43,151,0
NUTEX.HU,D,20051006,000000,1672.34,1858.16,1672.34,1858.16,3280,0
NUTEX.HU,D,20051007,000000,1765.25,1951.06,1765.25,1765.25,1977,0
NUTEX.HU,D,20051010,000000,1765.25,1765.25,1765.25,1765.25,122,0
NUTEX.HU,D,20051011,000000,1765.25,1858.16,1672.34,1765.25,103,0
NUTEX.HU,D,20051012,000000,1765.25,1765.25,1765.25,1765.25,56,0
NUTEX.HU,D,20051013,000000,1672.34,1672.34,1579.43,1579.43,2224,0
NUTEX.HU,D,20051014,000000,1672.34,1765.25,1672.34,1765.25,607,0
NUTEX.HU,D,20051017,000000,1672.34,1672.34,1672.34,1672.34,45,0
NUTEX.HU,D,20051018,000000,1672.34,1672.34,1672.34,1672.34,107,0
NUTEX.HU,D,20051019,000000,1672.34,1765.25,1672.34,1765.25,271,0
NUTEX.HU,D,20051020,000000,1672.34,1672.34,1579.43,1579.43,198,0
NUTEX.HU,D,20051021,000000,1672.34,1672.34,1672.34,1672.34,52,0
NUTEX.HU,D,20051024,000000,1672.34,1672.34,1672.34,1672.34,10,0
NUTEX.HU,D,20051025,000000,1579.43,1672.34,1579.43,1672.34,9,0
NUTEX.HU,D,20051026,000000,1672.34,1672.34,1672.34,1672.34,5,0
NUTEX.HU,D,20051028,000000,1579.43,1765.25,1579.43,1672.34,706,0
NUTEX.HU,D,20051102,000000,1672.34,1765.25,1672.34,1765.25,310,0
NUTEX.HU,D,20051103,000000,1672.34,1765.25,1672.34,1765.25,249,0
NUTEX.HU,D,20051104,000000,1672.34,1672.34,1672.34,1672.34,168,0
NUTEX.HU,D,20051107,000000,1672.34,1765.25,1672.34,1765.25,200,0
NUTEX.HU,D,20051108,000000,1672.34,1672.34,1579.43,1672.34,1030,0
NUTEX.HU,D,20051109,000000,1765.25,1765.25,1765.25,1765.25,220,0
NUTEX.HU,D,20051110,000000,1765.25,1765.25,1579.43,1672.34,605,0
NUTEX.HU,D,20051111,000000,1672.34,1672.34,1672.34,1672.34,61,0
NUTEX.HU,D,20051114,000000,1672.34,1765.25,1672.34,1672.34,927,0
NUTEX.HU,D,20051115,000000,1672.34,1765.25,1672.34,1672.34,480,0
NUTEX.HU,D,20051116,000000,1672.34,1765.25,1672.34,1765.25,101,0
NUTEX.HU,D,20051117,000000,1765.25,1765.25,1765.25,1765.25,77,0
NUTEX.HU,D,20051118,000000,1765.25,1951.06,1765.25,1951.06,1024,0
NUTEX.HU,D,20051121,000000,1951.06,1951.06,1858.16,1858.16,448,0
NUTEX.HU,D,20051122,000000,1858.16,1858.16,1765.25,1858.16,970,0
NUTEX.HU,D,20051123,000000,1858.16,1858.16,1858.16,1858.16,204,0
NUTEX.HU,D,20051124,000000,1858.16,1858.16,1672.34,1765.25,1052,0
NUTEX.HU,D,20051125,000000,1672.34,1765.25,1672.34,1765.25,186,0
NUTEX.HU,D,20051128,000000,1672.34,1672.34,1579.43,1672.34,528,0
NUTEX.HU,D,20051130,000000,1672.34,1672.34,1672.34,1672.34,83,0
NUTEX.HU,D,20051201,000000,1672.34,1672.34,1672.34,1672.34,18,0
NUTEX.HU,D,20051206,000000,1672.34,1765.25,1672.34,1672.34,70,0
NUTEX.HU,D,20051207,000000,1765.25,1765.25,1672.34,1765.25,2340,0
NUTEX.HU,D,20051209,000000,1672.34,1672.34,1672.34,1672.34,220,0
NUTEX.HU,D,20051212,000000,1765.25,1765.25,1765.25,1765.25,100,0
NUTEX.HU,D,20051213,000000,1765.25,1765.25,1765.25,1765.25,4,0
NUTEX.HU,D,20051214,000000,1765.25,1858.16,1765.25,1765.25,76,0
NUTEX.HU,D,20051215,000000,1765.25,1765.25,1672.34,1672.34,252,0
NUTEX.HU,D,20051216,000000,1672.34,1672.34,1672.34,1672.34,7,0
NUTEX.HU,D,20051219,000000,1765.25,1951.06,1765.25,1951.06,2543,0
NUTEX.HU,D,20051220,000000,2043.97,2043.97,1765.25,1858.16,557,0
NUTEX.HU,D,20051221,000000,1858.16,2043.97,1858.16,2043.97,884,0
NUTEX.HU,D,20051222,000000,1951.06,1951.06,1858.16,1858.16,229,0
NUTEX.HU,D,20051223,000000,1858.16,2043.97,1858.16,1951.06,448,0
NUTEX.HU,D,20051227,000000,2043.97,2322.69,2043.97,2322.69,2162,0
NUTEX.HU,D,20051228,000000,2415.6,2787.23,2415.6,2787.23,3708,0
NUTEX.HU,D,20051229,000000,3344.68,3344.68,3065.96,3344.68,6128,0
NUTEX.HU,D,20051230,000000,3995.04,3995.04,3809.22,3995.04,4670,0
NUTEX.HU,D,20060102,000000,4738.3,4738.3,4738.3,4738.3,699,0
NUTEX.HU,D,20060103,000000,5667.38,5667.38,4180.85,5667.38,25298,0
NUTEX.HU,D,20060104,000000,6317.73,6782.27,6039.01,6782.27,12424,0
NUTEX.HU,D,20060105,000000,7153.9,8082.98,6875.18,8082.98,13076,0
NUTEX.HU,D,20060106,000000,9197.87,9662.41,8919.15,9662.41,18242,0
NUTEX.HU,D,20060109,000000,11520.57,11520.57,11148.94,11520.57,7831,0
NUTEX.HU,D,20060110,000000,13750.35,13750.35,9290.78,9290.78,24437,0
NUTEX.HU,D,20060111,000000,7432.62,7432.62,7432.62,7432.62,390,0
NUTEX.HU,D,20060112,000000,6039.01,7432.62,5946.1,5946.1,15296,0
NUTEX.HU,D,20060113,000000,5295.74,5760.28,4831.21,5202.84,15341,0
NUTEX.HU,D,20060116,000000,5574.47,6224.82,5574.47,6224.82,4977,0
NUTEX.HU,D,20060117,000000,7432.62,7432.62,7432.62,7432.62,2594,0
NUTEX.HU,D,20060118,000000,8919.15,8919.15,6968.09,7432.62,16624,0
NUTEX.HU,D,20060119,000000,7339.72,7711.35,6503.55,7339.72,3648,0
NUTEX.HU,D,20060120,000000,5946.1,6596.45,5946.1,5946.1,11594,0
NUTEX.HU,D,20060123,000000,5946.1,6131.91,5109.93,5481.56,2544,0
NUTEX.HU,D,20060124,000000,5202.84,6131.91,5109.93,6131.91,6084,0
NUTEX.HU,D,20060125,000000,6317.73,6782.27,5853.19,6224.82,5069,0
NUTEX.HU,D,20060126,000000,6317.73,6410.64,6039.01,6317.73,2028,0
NUTEX.HU,D,20060127,000000,6131.91,6317.73,5946.1,6224.82,668,0
NUTEX.HU,D,20060130,000000,6224.82,6317.73,5760.28,5853.19,1881,0
NUTEX.HU,D,20060131,000000,5946.1,5946.1,5667.38,5760.28,516,0
NUTEX.HU,D,20060201,000000,5760.28,5760.28,5481.56,5667.38,747,0
NUTEX.HU,D,20060202,000000,5574.47,5667.38,5481.56,5574.47,887,0
NUTEX.HU,D,20060203,000000,5481.56,5946.1,5481.56,5853.19,1117,0
NUTEX.HU,D,20060206,000000,5853.19,6039.01,5667.38,5667.38,1160,0
NUTEX.HU,D,20060207,000000,5760.28,5760.28,5481.56,5574.47,638,0
NUTEX.HU,D,20060208,000000,5481.56,5667.38,5388.65,5574.47,403,0
NUTEX.HU,D,20060209,000000,5574.47,5667.38,5481.56,5574.47,557,0
NUTEX.HU,D,20060210,000000,5481.56,6039.01,5481.56,6039.01,2084,0
NUTEX.HU,D,20060213,000000,5946.1,6224.82,5760.28,5760.28,2226,0
NUTEX.HU,D,20060214,000000,5946.1,5946.1,5574.47,5574.47,835,0
NUTEX.HU,D,20060215,000000,5574.47,5760.28,5574.47,5574.47,572,0
NUTEX.HU,D,20060216,000000,5667.38,5760.28,5574.47,5667.38,1186,0
NUTEX.HU,D,20060217,000000,5574.47,5760.28,5574.47,5667.38,590,0
NUTEX.HU,D,20060220,000000,5760.28,5946.1,5760.28,5853.19,2167,0
NUTEX.HU,D,20060221,000000,5760.28,5760.28,5667.38,5667.38,38,0
NUTEX.HU,D,20060222,000000,5760.28,5760.28,5667.38,5760.28,158,0
NUTEX.HU,D,20060223,000000,5760.28,5853.19,5667.38,5853.19,118,0
NUTEX.HU,D,20060224,000000,5853.19,5853.19,5667.38,5760.28,325,0
NUTEX.HU,D,20060227,000000,5853.19,5853.19,5760.28,5760.28,597,0
NUTEX.HU,D,20060228,000000,5853.19,6039.01,5667.38,5667.38,2192,0
NUTEX.HU,D,20060301,000000,5667.38,5760.28,5667.38,5667.38,102,0
NUTEX.HU,D,20060302,000000,5760.28,5853.19,5760.28,5853.19,390,0
NUTEX.HU,D,20060303,000000,5853.19,5853.19,5667.38,5760.28,238,0
NUTEX.HU,D,20060306,000000,5667.38,5667.38,5667.38,5667.38,129,0
NUTEX.HU,D,20060307,000000,5667.38,5667.38,4738.3,5295.74,6438,0
NUTEX.HU,D,20060308,000000,5295.74,5388.65,4924.11,5109.93,1296,0
NUTEX.HU,D,20060309,000000,5017.02,5295.74,4924.11,5202.84,523,0
NUTEX.HU,D,20060310,000000,5109.93,5202.84,5109.93,5109.93,728,0
NUTEX.HU,D,20060313,000000,5295.74,5295.74,5109.93,5109.93,18,0
NUTEX.HU,D,20060314,000000,5202.84,5295.74,5109.93,5202.84,119,0
NUTEX.HU,D,20060316,000000,5202.84,5295.74,5109.93,5109.93,235,0
NUTEX.HU,D,20060317,000000,5109.93,5109.93,4459.57,4738.3,4631,0
NUTEX.HU,D,20060320,000000,4831.21,4924.11,4738.3,4738.3,1166,0
NUTEX.HU,D,20060321,000000,4924.11,4924.11,4645.39,4738.3,458,0
NUTEX.HU,D,20060322,000000,4552.48,4645.39,4552.48,4645.39,307,0
NUTEX.HU,D,20060323,000000,4552.48,4738.3,4552.48,4738.3,225,0
NUTEX.HU,D,20060324,000000,4738.3,4831.21,4645.39,4645.39,258,0
NUTEX.HU,D,20060327,000000,4738.3,4831.21,4738.3,4738.3,156,0
NUTEX.HU,D,20060328,000000,4831.21,4831.21,4645.39,4645.39,18,0
NUTEX.HU,D,20060329,000000,4645.39,4645.39,4552.48,4645.39,1391,0
NUTEX.HU,D,20060330,000000,4645.39,4924.11,4645.39,4924.11,1704,0
NUTEX.HU,D,20060331,000000,5017.02,5481.56,5017.02,5109.93,5004,0
NUTEX.HU,D,20060403,000000,5295.74,5481.56,5202.84,5481.56,1531,0
NUTEX.HU,D,20060404,000000,5481.56,6503.55,5295.74,6503.55,11605,0
NUTEX.HU,D,20060405,000000,7804.26,7804.26,7153.9,7804.26,25315,0
NUTEX.HU,D,20060406,000000,7897.16,8082.98,6968.09,6968.09,8921,0
NUTEX.HU,D,20060407,000000,6968.09,7897.16,6875.18,7432.62,15411,0
NUTEX.HU,D,20060410,000000,7618.44,7711.35,7246.81,7432.62,942,0
NUTEX.HU,D,20060411,000000,7711.35,8454.61,7711.35,8082.98,10986,0
NUTEX.HU,D,20060412,000000,8082.98,8175.89,7432.62,7618.44,3581,0
NUTEX.HU,D,20060413,000000,7525.53,7711.35,7525.53,7711.35,942,0
NUTEX.HU,D,20060414,000000,7711.35,7897.16,7618.44,7711.35,3389,0
NUTEX.HU,D,20060418,000000,7711.35,7990.07,7711.35,7897.16,2048,0
NUTEX.HU,D,20060419,000000,7990.07,7990.07,7618.44,7711.35,1924,0
NUTEX.HU,D,20060420,000000,7711.35,7804.26,7618.44,7804.26,1363,0
NUTEX.HU,D,20060421,000000,7711.35,7804.26,6968.09,7711.35,1710,0
NUTEX.HU,D,20060424,000000,7432.62,7618.44,7432.62,7525.53,344,0
NUTEX.HU,D,20060425,000000,7432.62,7525.53,7339.72,7432.62,328,0
NUTEX.HU,D,20060426,000000,7432.62,7525.53,7339.72,7525.53,251,0
NUTEX.HU,D,20060427,000000,7525.53,7804.26,7525.53,7711.35,1867,0
NUTEX.HU,D,20060428,000000,7711.35,7804.26,7432.62,7432.62,2118,0
NUTEX.HU,D,20060502,000000,7432.62,7432.62,6689.36,7153.9,2284,0
NUTEX.HU,D,20060503,000000,7246.81,7246.81,6875.18,7060.99,2053,0
NUTEX.HU,D,20060504,000000,6968.09,6968.09,6503.55,6875.18,2667,0
NUTEX.HU,D,20060505,000000,6596.45,7060.99,6503.55,6782.27,2227,0
NUTEX.HU,D,20060508,000000,6968.09,6968.09,6875.18,6875.18,32,0
NUTEX.HU,D,20060509,000000,6782.27,6968.09,6596.45,6968.09,922,0
NUTEX.HU,D,20060510,000000,6782.27,6782.27,5946.1,6131.91,5630,0
NUTEX.HU,D,20060511,000000,6317.73,6410.64,6131.91,6224.82,934,0
NUTEX.HU,D,20060512,000000,6317.73,6317.73,6039.01,6317.73,1016,0
NUTEX.HU,D,20060515,000000,6131.91,6224.82,6039.01,6224.82,786,0
NUTEX.HU,D,20060516,000000,6039.01,6039.01,5574.47,5853.19,1213,0
NUTEX.HU,D,20060517,000000,5853.19,6224.82,5853.19,5853.19,449,0
NUTEX.HU,D,20060518,000000,5853.19,5946.1,5667.38,5760.28,303,0
NUTEX.HU,D,20060519,000000,5853.19,5853.19,5388.65,5481.56,1057,0
NUTEX.HU,D,20060522,000000,5574.47,5574.47,5109.93,5109.93,2616,0
NUTEX.HU,D,20060523,000000,5202.84,5295.74,5017.02,5109.93,1319,0
NUTEX.HU,D,20060524,000000,5109.93,5388.65,5017.02,5109.93,770,0
NUTEX.HU,D,20060525,000000,5295.74,5295.74,5202.84,5202.84,106,0
NUTEX.HU,D,20060526,000000,5202.84,5295.74,4924.11,5109.93,664,0
NUTEX.HU,D,20060529,000000,5202.84,6131.91,5202.84,5667.38,5177,0
NUTEX.HU,D,20060530,000000,5760.28,5946.1,5109.93,5202.84,3346,0
NUTEX.HU,D,20060531,000000,5109.93,5202.84,4924.11,5109.93,2158,0
NUTEX.HU,D,20060601,000000,5109.93,5202.84,5017.02,5017.02,735,0
NUTEX.HU,D,20060602,000000,5017.02,5109.93,5017.02,5109.93,478,0
NUTEX.HU,D,20060606,000000,5109.93,5109.93,4831.21,4924.11,425,0
NUTEX.HU,D,20060607,000000,5017.02,5017.02,4366.67,4552.48,1844,0
NUTEX.HU,D,20060608,000000,4459.57,4552.48,4273.76,4552.48,668,0
NUTEX.HU,D,20060609,000000,4645.39,5017.02,4645.39,4831.21,1717,0
NUTEX.HU,D,20060612,000000,4738.3,4831.21,4180.85,4459.57,1027,0
NUTEX.HU,D,20060613,000000,4366.67,4366.67,3902.13,3995.04,953,0
NUTEX.HU,D,20060614,000000,4180.85,4273.76,4087.94,4180.85,390,0
NUTEX.HU,D,20060615,000000,4366.67,4459.57,4366.67,4366.67,324,0
NUTEX.HU,D,20060616,000000,4459.57,4831.21,4459.57,4738.3,767,0
NUTEX.HU,D,20060619,000000,4645.39,4738.3,4552.48,4738.3,139,0
NUTEX.HU,D,20060620,000000,4552.48,4645.39,4552.48,4645.39,342,0
NUTEX.HU,D,20060621,000000,4552.48,4645.39,4552.48,4645.39,202,0
NUTEX.HU,D,20060622,000000,4645.39,4831.21,4645.39,4738.3,228,0
NUTEX.HU,D,20060623,000000,4738.3,4738.3,4645.39,4738.3,228,0
NUTEX.HU,D,20060626,000000,4552.48,4645.39,4552.48,4552.48,152,0
NUTEX.HU,D,20060627,000000,4459.57,4645.39,4366.67,4645.39,280,0
NUTEX.HU,D,20060628,000000,4459.57,4645.39,4459.57,4645.39,160,0
NUTEX.HU,D,20060629,000000,4459.57,4459.57,4459.57,4459.57,0,0
NUTEX.HU,D,20060630,000000,4645.39,4831.21,4645.39,4831.21,985,0
NUTEX.HU,D,20060703,000000,4831.21,4831.21,4645.39,4645.39,72,0
NUTEX.HU,D,20060704,000000,4738.3,4924.11,4738.3,4738.3,198,0
NUTEX.HU,D,20060705,000000,4738.3,4831.21,4738.3,4738.3,61,0
NUTEX.HU,D,20060706,000000,4738.3,4738.3,4645.39,4738.3,326,0
NUTEX.HU,D,20060707,000000,4645.39,4831.21,4645.39,4738.3,311,0
NUTEX.HU,D,20060710,000000,4738.3,4738.3,4645.39,4738.3,184,0
NUTEX.HU,D,20060711,000000,4738.3,5667.38,4738.3,5667.38,3612,0
NUTEX.HU,D,20060712,000000,6224.82,6596.45,5946.1,6039.01,4549,0
NUTEX.HU,D,20060713,000000,6039.01,6131.91,5295.74,5295.74,2563,0
NUTEX.HU,D,20060714,000000,5295.74,5295.74,4924.11,5295.74,1098,0
NUTEX.HU,D,20060717,000000,5295.74,5667.38,5109.93,5109.93,350,0
NUTEX.HU,D,20060718,000000,5109.93,5574.47,5109.93,5574.47,252,0
NUTEX.HU,D,20060719,000000,5574.47,5574.47,5481.56,5481.56,71,0
NUTEX.HU,D,20060720,000000,5574.47,5853.19,5295.74,5388.65,944,0
NUTEX.HU,D,20060721,000000,5574.47,5574.47,5295.74,5295.74,201,0
NUTEX.HU,D,20060724,000000,5202.84,5202.84,5202.84,5202.84,79,0
NUTEX.HU,D,20060725,000000,5481.56,5481.56,5388.65,5388.65,331,0
NUTEX.HU,D,20060726,000000,5388.65,5481.56,5388.65,5388.65,82,0
NUTEX.HU,D,20060727,000000,5481.56,5481.56,5295.74,5388.65,128,0
NUTEX.HU,D,20060728,000000,5481.56,5853.19,5481.56,5574.47,1552,0
NUTEX.HU,D,20060731,000000,5667.38,6039.01,5667.38,5853.19,1170,0
NUTEX.HU,D,20060801,000000,5853.19,5853.19,5667.38,5760.28,612,0
NUTEX.HU,D,20060802,000000,5760.28,5853.19,5667.38,5667.38,276,0
NUTEX.HU,D,20060803,000000,5853.19,5853.19,5574.47,5574.47,258,0
NUTEX.HU,D,20060804,000000,5574.47,5853.19,5574.47,5853.19,273,0
NUTEX.HU,D,20060807,000000,5760.28,5760.28,5388.65,5667.38,454,0
NUTEX.HU,D,20060808,000000,5574.47,5574.47,5481.56,5574.47,252,0
NUTEX.HU,D,20060809,000000,5574.47,5574.47,5481.56,5574.47,518,0
NUTEX.HU,D,20060810,000000,5574.47,5667.38,5481.56,5574.47,622,0
NUTEX.HU,D,20060811,000000,5481.56,5481.56,5481.56,5481.56,71,0
NUTEX.HU,D,20060814,000000,5667.38,5853.19,5574.47,5574.47,922,0
NUTEX.HU,D,20060815,000000,5667.38,5760.28,5481.56,5481.56,483,0
NUTEX.HU,D,20060816,000000,5574.47,5574.47,5481.56,5574.47,408,0
NUTEX.HU,D,20060817,000000,5574.47,6503.55,5574.47,5946.1,11973,0
NUTEX.HU,D,20060818,000000,6039.01,6317.73,5946.1,6317.73,2037,0
NUTEX.HU,D,20060821,000000,6317.73,6317.73,5946.1,6131.91,998,0
NUTEX.HU,D,20060822,000000,6039.01,6224.82,5946.1,6224.82,799,0
NUTEX.HU,D,20060823,000000,6131.91,6317.73,5946.1,6317.73,828,0
NUTEX.HU,D,20060824,000000,6224.82,6596.45,6224.82,6410.64,5290,0
NUTEX.HU,D,20060825,000000,6224.82,7153.9,6224.82,6875.18,9553,0
NUTEX.HU,D,20060828,000000,6968.09,6968.09,6503.55,6689.36,4748,0
NUTEX.HU,D,20060829,000000,6782.27,6875.18,6596.45,6875.18,827,0
NUTEX.HU,D,20060830,000000,6782.27,6968.09,6689.36,6782.27,3687,0
NUTEX.HU,D,20060831,000000,6782.27,6875.18,6503.55,6689.36,1595,0
NUTEX.HU,D,20060901,000000,6689.36,6875.18,6596.45,6782.27,959,0
NUTEX.HU,D,20060904,000000,6689.36,7060.99,6689.36,7060.99,1987,0
NUTEX.HU,D,20060905,000000,7060.99,7153.9,6782.27,7153.9,958,0
NUTEX.HU,D,20060906,000000,7060.99,7153.9,6968.09,6968.09,302,0
NUTEX.HU,D,20060907,000000,6968.09,7060.99,6782.27,7060.99,990,0
NUTEX.HU,D,20060908,000000,6968.09,7060.99,6224.82,6689.36,4243,0
NUTEX.HU,D,20060911,000000,6596.45,6782.27,6503.55,6782.27,517,0
NUTEX.HU,D,20060912,000000,6689.36,6689.36,6410.64,6596.45,622,0
NUTEX.HU,D,20060913,000000,6596.45,6968.09,6596.45,6875.18,1067,0
NUTEX.HU,D,20060914,000000,6689.36,6968.09,6689.36,6968.09,536,0
NUTEX.HU,D,20060915,000000,6875.18,6875.18,6782.27,6782.27,124,0
NUTEX.HU,D,20060918,000000,6689.36,6782.27,6689.36,6782.27,215,0
NUTEX.HU,D,20060919,000000,6596.45,6782.27,6503.55,6782.27,1487,0
NUTEX.HU,D,20060920,000000,6782.27,6782.27,6503.55,6503.55,1118,0
NUTEX.HU,D,20060921,000000,6503.55,6503.55,6039.01,6503.55,897,0
NUTEX.HU,D,20060922,000000,6410.64,6410.64,6224.82,6317.73,259,0
NUTEX.HU,D,20060925,000000,6410.64,6410.64,6224.82,6317.73,85,0
NUTEX.HU,D,20060926,000000,6317.73,6503.55,6317.73,6503.55,270,0
NUTEX.HU,D,20060927,000000,6503.55,6596.45,6503.55,6596.45,448,0
NUTEX.HU,D,20060928,000000,6503.55,6503.55,6410.64,6410.64,135,0
NUTEX.HU,D,20060929,000000,6503.55,6596.45,6503.55,6503.55,121,0
NUTEX.HU,D,20061002,000000,6503.55,6503.55,6224.82,6317.73,606,0
NUTEX.HU,D,20061003,000000,6317.73,6317.73,6224.82,6317.73,296,0
NUTEX.HU,D,20061004,000000,6317.73,6503.55,6224.82,6410.64,439,0
NUTEX.HU,D,20061005,000000,6410.64,6410.64,6131.91,6131.91,583,0
NUTEX.HU,D,20061006,000000,6039.01,6224.82,6039.01,6039.01,1150,0
NUTEX.HU,D,20061009,000000,6131.91,6317.73,6131.91,6224.82,404,0
NUTEX.HU,D,20061010,000000,6224.82,6317.73,6039.01,6039.01,727,0
NUTEX.HU,D,20061011,000000,6224.82,6224.82,5946.1,6039.01,1033,0
NUTEX.HU,D,20061012,000000,5946.1,6131.91,5946.1,6131.91,288,0
NUTEX.HU,D,20061013,000000,6131.91,6224.82,6039.01,6131.91,581,0
NUTEX.HU,D,20061016,000000,6131.91,6131.91,5667.38,5667.38,898,0
NUTEX.HU,D,20061017,000000,5574.47,5946.1,5109.93,5574.47,3652,0
NUTEX.HU,D,20061018,000000,5574.47,5853.19,5481.56,5760.28,544,0
NUTEX.HU,D,20061019,000000,5760.28,5760.28,4645.39,5017.02,3402,0
NUTEX.HU,D,20061020,000000,5295.74,5760.28,5202.84,5481.56,2228,0
NUTEX.HU,D,20061024,000000,5481.56,5574.47,5388.65,5574.47,322,0
NUTEX.HU,D,20061025,000000,5574.47,5574.47,5574.47,5574.47,127,0
NUTEX.HU,D,20061026,000000,5574.47,5574.47,5388.65,5574.47,245,0
NUTEX.HU,D,20061027,000000,5481.56,5667.38,5481.56,5574.47,525,0
NUTEX.HU,D,20061030,000000,5481.56,5760.28,5481.56,5760.28,1463,0
NUTEX.HU,D,20061031,000000,5760.28,5760.28,5574.47,5574.47,244,0
NUTEX.HU,D,20061102,000000,5574.47,5667.38,5574.47,5667.38,506,0
NUTEX.HU,D,20061103,000000,5667.38,5760.28,5574.47,5760.28,72,0
NUTEX.HU,D,20061106,000000,5574.47,5667.38,5574.47,5574.47,122,0
NUTEX.HU,D,20061107,000000,5667.38,5760.28,5667.38,5667.38,20,0
