<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTRASUN.HU,D,20230919,000000,320,320,320,320,200,0
ASTRASUN.HU,D,20230921,000000,316,340,316,340,770,0
ASTRASUN.HU,D,20230922,000000,320,320,320,320,100,0
ASTRASUN.HU,D,20230925,000000,322,322,322,322,100,0
ASTRASUN.HU,D,20230926,000000,336,338,336,338,300,0
ASTRASUN.HU,D,20230927,000000,320,338,320,338,4070,0
ASTRASUN.HU,D,20230928,000000,318,338,318,330,2149,0
ASTRASUN.HU,D,20230929,000000,330,330,318,318,1910,0
ASTRASUN.HU,D,20231002,000000,318,318,290,296,7634,0
ASTRASUN.HU,D,20231003,000000,292,300,292,294,4170,0
ASTRASUN.HU,D,20231004,000000,292,292,282,282,603,0
ASTRASUN.HU,D,20231005,000000,294,294,268,280,7528,0
ASTRASUN.HU,D,20231006,000000,268,302,260,272,2661,0
ASTRASUN.HU,D,20231009,000000,270,270,270,270,1320,0
ASTRASUN.HU,D,20231010,000000,286,286,260,278,2025,0
ASTRASUN.HU,D,20231011,000000,260,272,256,272,3029,0
ASTRASUN.HU,D,20231013,000000,256,256,256,256,1000,0
ASTRASUN.HU,D,20231016,000000,262,296,250,296,5330,0
ASTRASUN.HU,D,20231017,000000,294,294,294,294,10,0
ASTRASUN.HU,D,20231019,000000,262,264,260,260,1300,0
ASTRASUN.HU,D,20231020,000000,268,280,260,260,10550,0
ASTRASUN.HU,D,20231024,000000,256,256,250,250,2774,0
ASTRASUN.HU,D,20231025,000000,258,268,258,268,1200,0
ASTRASUN.HU,D,20231026,000000,270,270,270,270,100,0
ASTRASUN.HU,D,20231027,000000,270,278,250,278,635,0
ASTRASUN.HU,D,20231030,000000,254,278,252,278,454,0
ASTRASUN.HU,D,20231102,000000,260,260,252,252,450,0
ASTRASUN.HU,D,20231103,000000,276,276,276,276,5,0
ASTRASUN.HU,D,20231108,000000,254,268,252,268,901,0
ASTRASUN.HU,D,20231109,000000,270,278,270,278,695,0
ASTRASUN.HU,D,20231110,000000,254,272,252,272,805,0
ASTRASUN.HU,D,20231114,000000,252,270,252,252,11605,0
ASTRASUN.HU,D,20231115,000000,268,272,252,268,1205,0
ASTRASUN.HU,D,20231116,000000,254,254,252,252,1850,0
ASTRASUN.HU,D,20231117,000000,262,266,262,266,500,0
ASTRASUN.HU,D,20231120,000000,266,270,266,270,716,0
ASTRASUN.HU,D,20231121,000000,254,278,254,278,2366,0
ASTRASUN.HU,D,20231122,000000,278,288,264,288,1030,0
ASTRASUN.HU,D,20231123,000000,288,298,268,298,5743,0
ASTRASUN.HU,D,20231124,000000,302,308,276,308,3431,0
ASTRASUN.HU,D,20231127,000000,312,340,290,330,3829,0
ASTRASUN.HU,D,20231128,000000,338,436,320,330,76605,0
ASTRASUN.HU,D,20231129,000000,350,350,302,302,2360,0
ASTRASUN.HU,D,20231130,000000,296,306,268,306,14681,0
ASTRASUN.HU,D,20231201,000000,300,338,300,330,6330,0
ASTRASUN.HU,D,20231204,000000,310,328,310,328,320,0
ASTRASUN.HU,D,20231206,000000,284,324,284,322,1030,0
ASTRASUN.HU,D,20231207,000000,320,324,292,324,1510,0
ASTRASUN.HU,D,20231211,000000,326,326,292,324,2100,0
ASTRASUN.HU,D,20231212,000000,324,324,294,294,1355,0
ASTRASUN.HU,D,20231213,000000,308,308,308,308,171,0
ASTRASUN.HU,D,20231214,000000,328,328,328,328,10,0
ASTRASUN.HU,D,20231215,000000,300,300,300,300,50,0
ASTRASUN.HU,D,20231218,000000,286,300,284,300,2099,0
ASTRASUN.HU,D,20231219,000000,286,300,282,300,2007,0
ASTRASUN.HU,D,20231220,000000,300,300,284,300,480,0
ASTRASUN.HU,D,20231221,000000,300,316,282,316,1123,0
ASTRASUN.HU,D,20231227,000000,288,314,288,314,469,0
ASTRASUN.HU,D,20240102,000000,282,308,282,308,1390,0
ASTRASUN.HU,D,20240103,000000,284,284,284,284,1475,0
ASTRASUN.HU,D,20240104,000000,284,284,284,284,1000,0
ASTRASUN.HU,D,20240105,000000,284,284,282,282,420,0
ASTRASUN.HU,D,20240108,000000,284,284,284,284,700,0
ASTRASUN.HU,D,20240109,000000,284,292,280,282,5038,0
ASTRASUN.HU,D,20240110,000000,294,294,274,274,3690,0
ASTRASUN.HU,D,20240111,000000,276,276,274,274,500,0
ASTRASUN.HU,D,20240112,000000,274,284,274,284,1510,0
ASTRASUN.HU,D,20240115,000000,284,284,274,274,1445,0
ASTRASUN.HU,D,20240116,000000,284,298,270,280,4241,0
ASTRASUN.HU,D,20240117,000000,280,280,272,280,2205,0
ASTRASUN.HU,D,20240118,000000,280,286,272,286,1500,0
ASTRASUN.HU,D,20240119,000000,284,284,276,276,1160,0
ASTRASUN.HU,D,20240122,000000,274,274,274,274,722,0
ASTRASUN.HU,D,20240123,000000,282,282,282,282,500,0
ASTRASUN.HU,D,20240124,000000,276,280,272,280,2010,0
ASTRASUN.HU,D,20240125,000000,272,272,272,272,100,0
ASTRASUN.HU,D,20240126,000000,280,296,280,290,3350,0
ASTRASUN.HU,D,20240129,000000,280,280,280,280,2600,0
ASTRASUN.HU,D,20240130,000000,280,280,280,280,1550,0
ASTRASUN.HU,D,20240201,000000,280,280,272,280,4040,0
ASTRASUN.HU,D,20240202,000000,300,300,300,300,239,0
ASTRASUN.HU,D,20240205,000000,304,308,304,308,1065,0
ASTRASUN.HU,D,20240206,000000,308,320,308,310,2863,0
ASTRASUN.HU,D,20240207,000000,316,320,316,320,1465,0
ASTRASUN.HU,D,20240208,000000,328,354,320,320,2310,0
ASTRASUN.HU,D,20240212,000000,312,312,312,312,1000,0
ASTRASUN.HU,D,20240213,000000,316,330,314,316,1790,0
ASTRASUN.HU,D,20240215,000000,314,314,314,314,1350,0
ASTRASUN.HU,D,20240222,000000,326,338,326,338,1500,0
ASTRASUN.HU,D,20240223,000000,334,334,320,320,1410,0
ASTRASUN.HU,D,20240227,000000,300,300,282,282,284,0
ASTRASUN.HU,D,20240228,000000,280,280,280,280,500,0
ASTRASUN.HU,D,20240304,000000,280,280,280,280,750,0
ASTRASUN.HU,D,20240305,000000,284,284,284,284,1000,0
ASTRASUN.HU,D,20240306,000000,282,282,282,282,800,0
ASTRASUN.HU,D,20240307,000000,280,280,280,280,250,0
ASTRASUN.HU,D,20240308,000000,280,280,280,280,500,0
ASTRASUN.HU,D,20240311,000000,274,280,270,280,5460,0
ASTRASUN.HU,D,20240312,000000,270,270,270,270,1000,0
ASTRASUN.HU,D,20240313,000000,272,272,268,268,891,0
ASTRASUN.HU,D,20240321,000000,290,290,290,290,600,0
ASTRASUN.HU,D,20240322,000000,290,290,290,290,379,0
ASTRASUN.HU,D,20240404,000000,276,290,276,290,400,0
ASTRASUN.HU,D,20240405,000000,290,290,280,280,400,0
ASTRASUN.HU,D,20240416,000000,280,280,280,280,100,0
ASTRASUN.HU,D,20240424,000000,314,314,284,284,1025,0
ASTRASUN.HU,D,20240425,000000,290,290,278,278,2672,0
ASTRASUN.HU,D,20240502,000000,278,278,278,278,50,0
ASTRASUN.HU,D,20240503,000000,286,286,286,286,500,0
ASTRASUN.HU,D,20240506,000000,314,322,300,300,600,0
ASTRASUN.HU,D,20240508,000000,270,270,268,268,500,0
ASTRASUN.HU,D,20240509,000000,272,272,270,270,6000,0
ASTRASUN.HU,D,20240510,000000,300,300,278,278,700,0
ASTRASUN.HU,D,20240514,000000,298,300,298,300,400,0
ASTRASUN.HU,D,20240515,000000,300,300,300,300,99,0
ASTRASUN.HU,D,20240521,000000,290,290,290,290,75,0
ASTRASUN.HU,D,20240522,000000,268,290,264,290,3887,0
ASTRASUN.HU,D,20240523,000000,280,284,270,270,7590,0
ASTRASUN.HU,D,20240527,000000,274,274,274,274,4000,0
ASTRASUN.HU,D,20240530,000000,280,280,280,280,2500,0
ASTRASUN.HU,D,20240531,000000,280,300,280,282,10616,0
ASTRASUN.HU,D,20240603,000000,300,310,300,300,6505,0
ASTRASUN.HU,D,20240604,000000,300,320,300,320,981,0
ASTRASUN.HU,D,20240610,000000,290,290,290,290,2500,0
ASTRASUN.HU,D,20240612,000000,290,290,282,282,1620,0
ASTRASUN.HU,D,20240618,000000,280,282,280,280,3500,0
ASTRASUN.HU,D,20240619,000000,280,280,280,280,2280,0
ASTRASUN.HU,D,20240620,000000,298,300,298,300,350,0
ASTRASUN.HU,D,20240625,000000,280,280,280,280,1500,0
ASTRASUN.HU,D,20240626,000000,280,280,280,280,2000,0
ASTRASUN.HU,D,20240628,000000,278,278,278,278,1000,0
ASTRASUN.HU,D,20240701,000000,278,278,278,278,5000,0
ASTRASUN.HU,D,20240702,000000,278,278,278,278,4360,0
ASTRASUN.HU,D,20240703,000000,276,276,276,276,5640,0
ASTRASUN.HU,D,20240704,000000,286,286,276,276,4200,0
ASTRASUN.HU,D,20240705,000000,276,276,276,276,1373,0
ASTRASUN.HU,D,20240708,000000,276,288,274,288,4537,0
ASTRASUN.HU,D,20240709,000000,292,292,278,278,1100,0
ASTRASUN.HU,D,20240712,000000,288,294,288,294,1500,0
ASTRASUN.HU,D,20240715,000000,284,284,282,282,500,0
ASTRASUN.HU,D,20240717,000000,296,296,280,280,770,0
ASTRASUN.HU,D,20240723,000000,280,280,280,280,745,0
ASTRASUN.HU,D,20240726,000000,284,284,284,284,500,0
ASTRASUN.HU,D,20240730,000000,282,288,274,288,1130,0
ASTRASUN.HU,D,20240805,000000,274,274,272,272,10000,0
ASTRASUN.HU,D,20240812,000000,274,276,274,276,1500,0
ASTRASUN.HU,D,20240816,000000,266,266,266,266,110,0
ASTRASUN.HU,D,20240821,000000,264,268,264,268,740,0
ASTRASUN.HU,D,20240826,000000,274,274,270,270,2365,0
ASTRASUN.HU,D,20240829,000000,286,292,286,292,672,0
ASTRASUN.HU,D,20240902,000000,290,290,290,290,187,0
ASTRASUN.HU,D,20240903,000000,276,276,260,262,3522,0
ASTRASUN.HU,D,20240904,000000,266,286,266,286,325,0
ASTRASUN.HU,D,20240905,000000,270,270,270,270,1000,0
ASTRASUN.HU,D,20240910,000000,266,266,266,266,400,0
ASTRASUN.HU,D,20240911,000000,264,264,264,264,2000,0
ASTRASUN.HU,D,20240913,000000,266,266,266,266,630,0
ASTRASUN.HU,D,20240916,000000,266,266,266,266,1199,0
ASTRASUN.HU,D,20240925,000000,266,266,250,250,3131,0
ASTRASUN.HU,D,20240927,000000,276,276,276,276,200,0
ASTRASUN.HU,D,20241001,000000,276,294,276,294,6661,0
ASTRASUN.HU,D,20241002,000000,270,288,270,272,1643,0
ASTRASUN.HU,D,20241003,000000,282,282,282,282,300,0
ASTRASUN.HU,D,20241004,000000,280,280,280,280,360,0
ASTRASUN.HU,D,20241009,000000,280,300,280,298,8722,0
ASTRASUN.HU,D,20241011,000000,290,300,290,300,7862,0
ASTRASUN.HU,D,20241014,000000,298,300,298,300,700,0
ASTRASUN.HU,D,20241015,000000,282,282,282,282,2300,0
ASTRASUN.HU,D,20241016,000000,280,280,274,274,2000,0
ASTRASUN.HU,D,20241018,000000,270,270,270,270,100,0
ASTRASUN.HU,D,20241021,000000,270,292,250,292,7126,0
ASTRASUN.HU,D,20241022,000000,292,292,292,292,2106,0
ASTRASUN.HU,D,20241024,000000,270,280,270,280,750,0
ASTRASUN.HU,D,20241025,000000,280,280,280,280,560,0
ASTRASUN.HU,D,20241028,000000,294,294,294,294,233,0
ASTRASUN.HU,D,20241031,000000,288,288,288,288,497,0
ASTRASUN.HU,D,20241104,000000,288,288,288,288,400,0
ASTRASUN.HU,D,20241105,000000,266,266,264,264,370,0
ASTRASUN.HU,D,20241106,000000,270,270,270,270,1000,0
ASTRASUN.HU,D,20241107,000000,262,270,262,270,1460,0
ASTRASUN.HU,D,20241111,000000,254,254,254,254,67,0
ASTRASUN.HU,D,20241112,000000,256,256,252,252,4000,0
ASTRASUN.HU,D,20241113,000000,250,276,250,276,1661,0
ASTRASUN.HU,D,20241125,000000,252,276,252,276,1198,0
ASTRASUN.HU,D,20241203,000000,254,254,254,254,100,0
ASTRASUN.HU,D,20241204,000000,260,260,252,252,2447,0
ASTRASUN.HU,D,20241205,000000,264,276,264,276,1144,0
ASTRASUN.HU,D,20241206,000000,276,276,276,276,30,0
ASTRASUN.HU,D,20241211,000000,254,254,252,252,350,0
ASTRASUN.HU,D,20241212,000000,274,282,274,276,598,0
ASTRASUN.HU,D,20241213,000000,276,276,276,276,500,0
ASTRASUN.HU,D,20241220,000000,276,276,276,276,550,0
ASTRASUN.HU,D,20241223,000000,260,276,258,276,3259,0
ASTRASUN.HU,D,20250103,000000,260,274,250,274,3550,0
ASTRASUN.HU,D,20250110,000000,264,264,264,264,1321,0
ASTRASUN.HU,D,20250113,000000,264,264,264,264,939,0
ASTRASUN.HU,D,20250115,000000,272,272,272,272,10,0
ASTRASUN.HU,D,20250116,000000,272,272,272,272,1150,0
ASTRASUN.HU,D,20250121,000000,270,270,270,270,10,0
ASTRASUN.HU,D,20250123,000000,270,274,270,274,600,0
ASTRASUN.HU,D,20250124,000000,264,272,252,272,4039,0
ASTRASUN.HU,D,20250128,000000,272,272,272,272,20,0
ASTRASUN.HU,D,20250129,000000,272,272,272,272,20,0
ASTRASUN.HU,D,20250131,000000,270,270,270,270,7234,0
ASTRASUN.HU,D,20250203,000000,256,256,256,256,40,0
ASTRASUN.HU,D,20250205,000000,272,272,272,272,20,0
ASTRASUN.HU,D,20250206,000000,272,272,272,272,1002,0
ASTRASUN.HU,D,20250210,000000,270,274,270,274,559,0
ASTRASUN.HU,D,20250212,000000,272,272,272,272,25,0
ASTRASUN.HU,D,20250214,000000,268,268,268,268,20,0
ASTRASUN.HU,D,20250217,000000,260,260,260,260,10,0
ASTRASUN.HU,D,20250221,000000,254,254,252,252,437,0
ASTRASUN.HU,D,20250225,000000,250,260,250,260,510,0
ASTRASUN.HU,D,20250226,000000,264,264,264,264,245,0
ASTRASUN.HU,D,20250228,000000,266,266,266,266,15,0
ASTRASUN.HU,D,20250304,000000,266,266,266,266,50,0
ASTRASUN.HU,D,20250317,000000,266,270,266,270,405,0
ASTRASUN.HU,D,20250318,000000,272,272,272,272,275,0
ASTRASUN.HU,D,20250320,000000,276,276,276,276,544,0
ASTRASUN.HU,D,20250321,000000,270,270,270,270,496,0
ASTRASUN.HU,D,20250324,000000,270,278,270,278,1035,0
ASTRASUN.HU,D,20250331,000000,274,274,274,274,600,0
ASTRASUN.HU,D,20250402,000000,274,274,270,270,490,0
ASTRASUN.HU,D,20250404,000000,268,268,268,268,403,0
ASTRASUN.HU,D,20250408,000000,260,260,260,260,30,0
ASTRASUN.HU,D,20250409,000000,260,260,260,260,22,0
ASTRASUN.HU,D,20250414,000000,234,234,234,234,200,0
ASTRASUN.HU,D,20250423,000000,250,250,250,250,500,0
ASTRASUN.HU,D,20250424,000000,258,258,258,258,182,0
ASTRASUN.HU,D,20250425,000000,258,258,258,258,354,0
ASTRASUN.HU,D,20250429,000000,260,260,260,260,46,0
ASTRASUN.HU,D,20250505,000000,260,260,250,250,530,0
ASTRASUN.HU,D,20250509,000000,256,256,256,256,20,0
ASTRASUN.HU,D,20250512,000000,230,230,230,230,200,0
ASTRASUN.HU,D,20250514,000000,240,240,240,240,1000,0
ASTRASUN.HU,D,20250520,000000,234,234,234,234,700,0
ASTRASUN.HU,D,20250521,000000,246,256,246,256,515,0
ASTRASUN.HU,D,20250523,000000,260,260,260,260,1200,0
ASTRASUN.HU,D,20250526,000000,260,260,258,260,2374,0
ASTRASUN.HU,D,20250527,000000,240,240,240,240,2300,0
ASTRASUN.HU,D,20250604,000000,230,240,230,240,370,0
ASTRASUN.HU,D,20250610,000000,230,230,230,230,410,0
ASTRASUN.HU,D,20250611,000000,240,240,230,230,120,0
ASTRASUN.HU,D,20250616,000000,200,240,200,240,1587,0
ASTRASUN.HU,D,20250617,000000,234,236,230,230,973,0
ASTRASUN.HU,D,20250618,000000,210,230,210,230,300,0
ASTRASUN.HU,D,20250619,000000,236,236,236,236,10,0
ASTRASUN.HU,D,20250620,000000,234,234,220,220,669,0
ASTRASUN.HU,D,20250623,000000,220,230,220,230,1194,0
ASTRASUN.HU,D,20250625,000000,220,230,210,230,450,0
ASTRASUN.HU,D,20250626,000000,210,210,210,210,360,0
ASTRASUN.HU,D,20250630,000000,210,210,210,210,50,0
ASTRASUN.HU,D,20250704,000000,230,230,230,230,320,0
ASTRASUN.HU,D,20250707,000000,230,230,230,230,2591,0
ASTRASUN.HU,D,20250708,000000,236,240,234,234,2570,0
ASTRASUN.HU,D,20250711,000000,234,234,232,232,531,0
ASTRASUN.HU,D,20250714,000000,232,250,232,250,3348,0
ASTRASUN.HU,D,20250715,000000,248,248,248,248,110,0
ASTRASUN.HU,D,20250717,000000,230,230,230,230,2466,0
ASTRASUN.HU,D,20250718,000000,248,248,248,248,50,0
ASTRASUN.HU,D,20250721,000000,232,236,232,234,1180,0
ASTRASUN.HU,D,20250722,000000,244,244,244,244,3090,0
ASTRASUN.HU,D,20250723,000000,250,254,250,254,240,0
ASTRASUN.HU,D,20250724,000000,244,244,244,244,495,0
ASTRASUN.HU,D,20250729,000000,244,244,244,244,500,0
ASTRASUN.HU,D,20250804,000000,244,244,244,244,1000,0
ASTRASUN.HU,D,20250805,000000,248,248,248,248,500,0
ASTRASUN.HU,D,20250811,000000,234,234,234,234,100,0
ASTRASUN.HU,D,20250818,000000,242,242,242,242,750,0
ASTRASUN.HU,D,20250819,000000,242,248,242,248,530,0
ASTRASUN.HU,D,20250822,000000,248,248,248,248,150,0
ASTRASUN.HU,D,20250829,000000,248,272,248,272,2336,0
ASTRASUN.HU,D,20250901,000000,250,270,250,270,1000,0
ASTRASUN.HU,D,20250902,000000,268,272,268,272,2390,0
ASTRASUN.HU,D,20250903,000000,276,276,270,270,911,0
