<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNAHOUSE.HU,D,20170531,000000,334.16,341.55,334.16,337.12,15130,0
DUNAHOUSE.HU,D,20170601,000000,341.55,346.35,341.55,341.73,25850,0
DUNAHOUSE.HU,D,20170602,000000,341.73,346.35,341.73,345.43,15760,0
DUNAHOUSE.HU,D,20170606,000000,342.66,345.43,341.73,341.73,15630,0
DUNAHOUSE.HU,D,20170607,000000,340.81,346.35,340.81,341.73,14550,0
DUNAHOUSE.HU,D,20170608,000000,345.89,345.89,337.12,337.12,14700,0
DUNAHOUSE.HU,D,20170609,000000,351.48,351.48,345.73,349.56,10690,0
DUNAHOUSE.HU,D,20170612,000000,349.56,349.56,344.78,344.78,5720,0
DUNAHOUSE.HU,D,20170613,000000,349.56,349.56,349.56,349.56,520,0
DUNAHOUSE.HU,D,20170614,000000,349.56,349.56,339.03,339.03,10490,0
DUNAHOUSE.HU,D,20170615,000000,349.56,349.56,337.12,343.63,5570,0
DUNAHOUSE.HU,D,20170616,000000,339.99,339.99,339.03,339.99,3200,0
DUNAHOUSE.HU,D,20170619,000000,338.07,338.07,338.07,338.07,2000,0
DUNAHOUSE.HU,D,20170620,000000,338.07,338.07,338.07,338.07,8960,0
DUNAHOUSE.HU,D,20170621,000000,337.12,342.86,335.29,342.76,3180,0
DUNAHOUSE.HU,D,20170622,000000,341.9,341.9,339.03,339.03,1100,0
DUNAHOUSE.HU,D,20170623,000000,342.86,355.31,342.86,354.35,91770,0
DUNAHOUSE.HU,D,20170626,000000,353.4,354.35,353.4,354.35,12640,0
DUNAHOUSE.HU,D,20170627,000000,349.56,356.27,349.56,356.27,10440,0
DUNAHOUSE.HU,D,20170628,000000,345.83,354.35,345.73,354.35,3770,0
DUNAHOUSE.HU,D,20170629,000000,349.56,349.56,349.56,349.56,2390,0
DUNAHOUSE.HU,D,20170630,000000,346.02,354.35,337.12,354.35,61190,0
DUNAHOUSE.HU,D,20170705,000000,354.35,354.35,344.78,344.78,2290,0
DUNAHOUSE.HU,D,20170706,000000,345.73,354.35,344.78,354.35,9230,0
DUNAHOUSE.HU,D,20170707,000000,354.35,354.35,351.48,351.48,4750,0
DUNAHOUSE.HU,D,20170710,000000,351.48,351.48,351.48,351.48,7830,0
DUNAHOUSE.HU,D,20170711,000000,345.26,345.26,344.78,344.78,5780,0
DUNAHOUSE.HU,D,20170712,000000,344.78,344.78,342.86,342.86,3550,0
DUNAHOUSE.HU,D,20170713,000000,348.51,348.61,348.51,348.61,160,0
DUNAHOUSE.HU,D,20170714,000000,342.86,342.86,342.86,342.86,210,0
DUNAHOUSE.HU,D,20170717,000000,342.86,342.86,341.9,341.9,2710,0
DUNAHOUSE.HU,D,20170720,000000,342.86,342.86,338.55,338.55,1630,0
DUNAHOUSE.HU,D,20170721,000000,344.78,344.78,344.78,344.78,6550,0
DUNAHOUSE.HU,D,20170724,000000,344.78,344.78,344.78,344.78,10130,0
DUNAHOUSE.HU,D,20170725,000000,344.78,344.78,344.78,344.78,12640,0
DUNAHOUSE.HU,D,20170726,000000,346.69,346.69,346.69,346.69,190,0
DUNAHOUSE.HU,D,20170727,000000,344.78,344.78,344.78,344.78,9380,0
DUNAHOUSE.HU,D,20170728,000000,344.3,344.78,344.3,344.78,9190,0
DUNAHOUSE.HU,D,20170731,000000,341.9,341.9,338.55,338.55,1800,0
DUNAHOUSE.HU,D,20170801,000000,344.78,344.78,344.78,344.78,7390,0
DUNAHOUSE.HU,D,20170802,000000,344.78,344.78,344.78,344.78,2320,0
DUNAHOUSE.HU,D,20170803,000000,344.78,344.78,344.78,344.78,13530,0
DUNAHOUSE.HU,D,20170804,000000,344.78,344.78,344.78,344.78,1890,0
DUNAHOUSE.HU,D,20170807,000000,340.94,344.78,340.94,344.78,11720,0
DUNAHOUSE.HU,D,20170808,000000,344.78,344.78,344.78,344.78,5200,0
DUNAHOUSE.HU,D,20170809,000000,338.74,344.78,337.4,344.78,5890,0
DUNAHOUSE.HU,D,20170810,000000,344.78,344.78,344.78,344.78,6260,0
DUNAHOUSE.HU,D,20170811,000000,337.78,344.78,337.12,344.78,2400,0
DUNAHOUSE.HU,D,20170814,000000,344.78,344.78,344.78,344.78,6680,0
DUNAHOUSE.HU,D,20170815,000000,344.78,346.69,344.78,346.69,27560,0
DUNAHOUSE.HU,D,20170816,000000,347.94,354.35,347.94,354.35,37850,0
DUNAHOUSE.HU,D,20170817,000000,354.35,354.35,354.35,354.35,10930,0
DUNAHOUSE.HU,D,20170818,000000,354.35,355.79,354.35,355.79,1650,0
DUNAHOUSE.HU,D,20170821,000000,355.79,355.79,355.79,355.79,100,0
DUNAHOUSE.HU,D,20170822,000000,355.79,356.75,355.79,356.27,4660,0
DUNAHOUSE.HU,D,20170823,000000,356.27,359.14,354.35,354.35,12660,0
DUNAHOUSE.HU,D,20170824,000000,346.79,363.93,346.79,355.6,13970,0
DUNAHOUSE.HU,D,20170825,000000,363.36,368.91,352.44,368.91,40070,0
DUNAHOUSE.HU,D,20170828,000000,368.91,368.91,354.64,368.72,8940,0
DUNAHOUSE.HU,D,20170829,000000,363.93,363.93,356.46,356.46,25340,0
DUNAHOUSE.HU,D,20170901,000000,362.02,362.02,359.81,360.29,3760,0
DUNAHOUSE.HU,D,20170904,000000,360.29,360.29,360.29,360.29,520,0
DUNAHOUSE.HU,D,20170905,000000,367.76,367.76,359.24,365.85,2040,0
DUNAHOUSE.HU,D,20170911,000000,365.75,365.75,356.65,356.65,2910,0
DUNAHOUSE.HU,D,20170912,000000,356.75,356.75,356.75,356.75,1000,0
DUNAHOUSE.HU,D,20170913,000000,359.14,359.14,359.14,359.14,1220,0
DUNAHOUSE.HU,D,20170918,000000,359.14,359.14,359.14,359.14,4570,0
DUNAHOUSE.HU,D,20170921,000000,359.14,359.14,359.14,359.14,1040,0
DUNAHOUSE.HU,D,20170922,000000,363.93,363.93,359.14,359.14,400,0
DUNAHOUSE.HU,D,20170925,000000,359.14,365.37,359.14,365.37,110,0
DUNAHOUSE.HU,D,20170926,000000,359.14,359.14,359.14,359.14,5400,0
DUNAHOUSE.HU,D,20170927,000000,359.14,363.93,356.65,356.65,6150,0
DUNAHOUSE.HU,D,20171004,000000,363.93,363.93,363.93,363.93,10,0
DUNAHOUSE.HU,D,20171005,000000,357.23,357.23,357.23,357.23,2090,0
DUNAHOUSE.HU,D,20171006,000000,357.23,357.23,357.23,357.23,1040,0
DUNAHOUSE.HU,D,20171009,000000,363.93,363.93,357.23,357.23,2760,0
DUNAHOUSE.HU,D,20171010,000000,363.93,363.93,363.93,363.93,5380,0
DUNAHOUSE.HU,D,20171011,000000,366.8,366.8,357.51,357.51,14320,0
DUNAHOUSE.HU,D,20171012,000000,357.42,357.42,357.42,357.42,520,0
DUNAHOUSE.HU,D,20171013,000000,357.51,357.61,357.23,357.51,4480,0
DUNAHOUSE.HU,D,20171016,000000,356.65,356.65,356.65,356.65,50,0
DUNAHOUSE.HU,D,20171017,000000,355.6,356.75,354.35,356.75,4910,0
DUNAHOUSE.HU,D,20171018,000000,363.36,363.36,354.35,354.35,9680,0
DUNAHOUSE.HU,D,20171019,000000,357.71,357.71,354.54,356.27,3290,0
DUNAHOUSE.HU,D,20171020,000000,354.45,354.45,354.45,354.45,520,0
DUNAHOUSE.HU,D,20171024,000000,354.45,361.06,354.35,354.45,12950,0
DUNAHOUSE.HU,D,20171025,000000,354.35,354.35,354.35,354.35,7560,0
DUNAHOUSE.HU,D,20171026,000000,354.35,354.35,353.4,353.4,2850,0
DUNAHOUSE.HU,D,20171027,000000,353.4,353.49,353.4,353.4,760,0
DUNAHOUSE.HU,D,20171030,000000,353.4,358.09,352.53,352.53,3820,0
DUNAHOUSE.HU,D,20171031,000000,358.18,358.18,358.09,358.18,5600,0
DUNAHOUSE.HU,D,20171102,000000,363.45,363.45,344.78,354.35,4630,0
DUNAHOUSE.HU,D,20171103,000000,344.78,354.26,340.94,354.26,11580,0
DUNAHOUSE.HU,D,20171106,000000,353.4,353.4,344.01,344.01,5440,0
DUNAHOUSE.HU,D,20171107,000000,346.79,354.35,346.69,354.35,12720,0
DUNAHOUSE.HU,D,20171108,000000,354.35,354.35,354.35,354.35,880,0
DUNAHOUSE.HU,D,20171109,000000,354.35,354.35,354.35,354.35,1940,0
DUNAHOUSE.HU,D,20171110,000000,354.35,354.35,354.35,354.35,110,0
DUNAHOUSE.HU,D,20171113,000000,359.14,363.93,344.78,354.35,26550,0
DUNAHOUSE.HU,D,20171114,000000,354.35,354.35,354.35,354.35,40,0
DUNAHOUSE.HU,D,20171115,000000,345.73,354.16,345.06,346.02,6800,0
DUNAHOUSE.HU,D,20171116,000000,351.38,353.88,350.52,353.88,1720,0
DUNAHOUSE.HU,D,20171117,000000,353.88,353.97,346.88,346.88,3040,0
DUNAHOUSE.HU,D,20171120,000000,347.27,354.35,347.17,354.26,4350,0
DUNAHOUSE.HU,D,20171121,000000,347.17,349.56,347.17,349.56,5410,0
DUNAHOUSE.HU,D,20171122,000000,353.01,353.01,347.17,352.82,6210,0
DUNAHOUSE.HU,D,20171123,000000,352.44,352.72,352.44,352.72,1810,0
DUNAHOUSE.HU,D,20171124,000000,348.61,352.72,348.61,352.72,1200,0
DUNAHOUSE.HU,D,20171127,000000,348.61,348.61,344.78,344.78,11700,0
DUNAHOUSE.HU,D,20171128,000000,352.25,354.35,340.66,342.96,14850,0
DUNAHOUSE.HU,D,20171129,000000,340.75,353.4,340.75,353.4,3410,0
DUNAHOUSE.HU,D,20171130,000000,342.29,343.82,342.19,343.72,2090,0
DUNAHOUSE.HU,D,20171201,000000,343.15,343.15,343.15,343.15,520,0
DUNAHOUSE.HU,D,20171204,000000,343.15,343.15,335.2,335.2,9700,0
DUNAHOUSE.HU,D,20171205,000000,335.29,342.57,335.2,342.57,4460,0
DUNAHOUSE.HU,D,20171206,000000,342.38,342.38,335.2,335.2,500,0
DUNAHOUSE.HU,D,20171207,000000,335.2,339.99,335.1,335.2,3130,0
DUNAHOUSE.HU,D,20171208,000000,337.12,337.12,330.7,330.7,780,0
DUNAHOUSE.HU,D,20171211,000000,342.86,342.86,337.12,337.12,3090,0
DUNAHOUSE.HU,D,20171212,000000,335.2,353.01,335.2,353.01,16480,0
DUNAHOUSE.HU,D,20171213,000000,354.35,370.35,354.35,365.85,86080,0
DUNAHOUSE.HU,D,20171214,000000,369.58,370.54,363.93,368.72,48280,0
DUNAHOUSE.HU,D,20171215,000000,364.98,369.68,354.45,359.14,9990,0
DUNAHOUSE.HU,D,20171218,000000,356.75,366.32,354.35,354.35,12270,0
DUNAHOUSE.HU,D,20171219,000000,363.93,363.93,356.75,357.23,3440,0
DUNAHOUSE.HU,D,20171220,000000,363.93,363.93,357.71,363.93,420,0
DUNAHOUSE.HU,D,20171221,000000,358.18,363.93,357.23,363.93,4790,0
DUNAHOUSE.HU,D,20171222,000000,365.18,366.23,357.23,357.23,1210,0
DUNAHOUSE.HU,D,20171227,000000,357.71,357.71,357.23,357.23,6120,0
DUNAHOUSE.HU,D,20171228,000000,357.23,365.85,354.45,354.45,990,0
DUNAHOUSE.HU,D,20171229,000000,359.14,359.14,359.14,359.14,310,0
DUNAHOUSE.HU,D,20180102,000000,358.18,371.59,354.35,367.76,3200,0
DUNAHOUSE.HU,D,20180103,000000,363.93,367.76,363.93,367.76,6680,0
DUNAHOUSE.HU,D,20180104,000000,367.76,367.76,365.85,365.85,4280,0
DUNAHOUSE.HU,D,20180105,000000,365.85,365.85,356.27,358.18,11660,0
DUNAHOUSE.HU,D,20180108,000000,358.18,362.02,358.18,358.18,1790,0
DUNAHOUSE.HU,D,20180109,000000,358.18,377.34,356.27,377.34,79400,0
DUNAHOUSE.HU,D,20180110,000000,377.34,385,375.42,379.25,32780,0
DUNAHOUSE.HU,D,20180111,000000,373.51,383.08,373.51,381.17,22060,0
DUNAHOUSE.HU,D,20180112,000000,381.17,381.17,373.51,381.17,10100,0
DUNAHOUSE.HU,D,20180115,000000,381.17,381.17,365.85,365.85,15450,0
DUNAHOUSE.HU,D,20180116,000000,373.51,375.42,373.51,373.51,3320,0
DUNAHOUSE.HU,D,20180117,000000,375.42,379.25,371.59,377.34,20040,0
DUNAHOUSE.HU,D,20180118,000000,377.34,377.34,377.34,377.34,30,0
DUNAHOUSE.HU,D,20180119,000000,377.34,377.34,375.42,375.42,730,0
DUNAHOUSE.HU,D,20180122,000000,373.51,383.08,369.68,383.08,42010,0
DUNAHOUSE.HU,D,20180123,000000,379.25,381.17,377.34,381.17,8920,0
DUNAHOUSE.HU,D,20180124,000000,377.34,406.07,377.34,404.15,170360,0
DUNAHOUSE.HU,D,20180125,000000,402.24,402.24,385,386.92,36310,0
DUNAHOUSE.HU,D,20180126,000000,385,392.66,385,386.92,2040,0
DUNAHOUSE.HU,D,20180129,000000,386.92,386.92,386.92,386.92,50,0
DUNAHOUSE.HU,D,20180130,000000,386.92,386.92,375.42,375.42,8040,0
DUNAHOUSE.HU,D,20180131,000000,375.42,383.08,363.93,383.08,89760,0
DUNAHOUSE.HU,D,20180201,000000,388.83,411.82,377.34,409.9,120450,0
DUNAHOUSE.HU,D,20180202,000000,407.98,407.98,373.51,398.41,42140,0
DUNAHOUSE.HU,D,20180205,000000,394.58,394.58,385,385,3370,0
DUNAHOUSE.HU,D,20180206,000000,386.92,386.92,375.42,381.17,22610,0
DUNAHOUSE.HU,D,20180207,000000,383.08,396.49,383.08,386.92,9320,0
DUNAHOUSE.HU,D,20180208,000000,388.83,390.75,385,385,1220,0
DUNAHOUSE.HU,D,20180209,000000,386.92,386.92,383.08,386.92,6470,0
DUNAHOUSE.HU,D,20180212,000000,383.08,383.08,379.25,379.25,9430,0
DUNAHOUSE.HU,D,20180213,000000,381.17,381.17,377.34,379.25,3040,0
DUNAHOUSE.HU,D,20180214,000000,383.08,383.08,383.08,383.08,2730,0
DUNAHOUSE.HU,D,20180215,000000,383.08,383.08,379.25,383.08,5800,0
DUNAHOUSE.HU,D,20180216,000000,381.17,383.08,381.17,383.08,6650,0
DUNAHOUSE.HU,D,20180219,000000,383.08,383.08,381.17,381.17,14590,0
DUNAHOUSE.HU,D,20180220,000000,381.17,381.17,375.42,375.42,12680,0
DUNAHOUSE.HU,D,20180221,000000,375.42,383.08,375.42,377.34,7140,0
DUNAHOUSE.HU,D,20180222,000000,377.34,383.08,375.42,383.08,9880,0
DUNAHOUSE.HU,D,20180223,000000,381.17,383.08,381.17,383.08,4770,0
DUNAHOUSE.HU,D,20180226,000000,379.25,388.83,371.59,388.83,22120,0
DUNAHOUSE.HU,D,20180227,000000,383.08,388.83,383.08,388.83,2510,0
DUNAHOUSE.HU,D,20180228,000000,383.08,383.08,379.25,379.25,8040,0
DUNAHOUSE.HU,D,20180301,000000,386.92,402.24,383.08,396.49,70510,0
DUNAHOUSE.HU,D,20180302,000000,396.49,396.49,383.08,396.49,6760,0
DUNAHOUSE.HU,D,20180305,000000,390.75,394.58,383.08,383.08,6960,0
DUNAHOUSE.HU,D,20180306,000000,383.08,400.32,383.08,400.32,7840,0
DUNAHOUSE.HU,D,20180307,000000,402.24,402.24,385,394.58,13950,0
DUNAHOUSE.HU,D,20180308,000000,394.58,394.58,390.75,392.66,1460,0
DUNAHOUSE.HU,D,20180309,000000,388.83,388.83,383.08,386.92,11500,0
DUNAHOUSE.HU,D,20180312,000000,386.92,396.49,386.92,396.49,107820,0
DUNAHOUSE.HU,D,20180313,000000,400.32,400.32,388.83,396.49,18790,0
DUNAHOUSE.HU,D,20180314,000000,396.49,402.24,396.49,402.24,7320,0
DUNAHOUSE.HU,D,20180319,000000,402.24,402.24,398.41,400.32,3140,0
DUNAHOUSE.HU,D,20180320,000000,400.32,400.32,394.58,394.58,1580,0
DUNAHOUSE.HU,D,20180321,000000,394.58,394.58,392.66,392.66,1330,0
DUNAHOUSE.HU,D,20180322,000000,394.58,394.58,386.92,386.92,13570,0
DUNAHOUSE.HU,D,20180323,000000,386.92,400.32,375.42,400.32,40160,0
DUNAHOUSE.HU,D,20180326,000000,400.32,400.32,392.66,392.66,2060,0
DUNAHOUSE.HU,D,20180328,000000,386.92,386.92,383.08,383.08,4830,0
DUNAHOUSE.HU,D,20180329,000000,392.66,392.66,383.08,385,7190,0
DUNAHOUSE.HU,D,20180403,000000,388.83,394.58,388.83,394.58,2090,0
DUNAHOUSE.HU,D,20180404,000000,386.92,394.58,386.92,394.58,1460,0
DUNAHOUSE.HU,D,20180405,000000,388.83,392.66,386.92,386.92,52330,0
DUNAHOUSE.HU,D,20180406,000000,388.83,392.66,388.83,392.66,40,0
DUNAHOUSE.HU,D,20180409,000000,392.66,392.66,392.66,392.66,2820,0
DUNAHOUSE.HU,D,20180410,000000,392.66,398.41,392.66,398.41,27480,0
DUNAHOUSE.HU,D,20180411,000000,400.32,400.32,400.32,400.32,1690,0
DUNAHOUSE.HU,D,20180412,000000,400.32,400.32,390.75,390.75,10630,0
DUNAHOUSE.HU,D,20180413,000000,392.66,400.32,392.66,398.41,10430,0
DUNAHOUSE.HU,D,20180416,000000,400.32,400.32,396.49,398.41,2660,0
DUNAHOUSE.HU,D,20180417,000000,400.32,400.32,398.41,398.41,6590,0
DUNAHOUSE.HU,D,20180419,000000,398.41,398.41,392.66,392.66,8960,0
DUNAHOUSE.HU,D,20180420,000000,392.66,392.66,392.66,392.66,330,0
DUNAHOUSE.HU,D,20180423,000000,398.41,398.41,398.41,398.41,450,0
DUNAHOUSE.HU,D,20180424,000000,400.32,402.24,400.32,400.32,430,0
DUNAHOUSE.HU,D,20180425,000000,400.32,400.32,385,394.58,12250,0
DUNAHOUSE.HU,D,20180426,000000,396.49,396.49,392.66,392.66,2560,0
