<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICHTER.HU,D,19950323,000000,162.13,162.13,156.97,161.67,40717,0
RICHTER.HU,D,19950324,000000,159.79,162.13,157.91,161.67,49312,0
RICHTER.HU,D,19950327,000000,156.49,159.79,156.49,159.79,33768,0
RICHTER.HU,D,19950328,000000,158.84,160.72,158.84,160.72,28865,0
RICHTER.HU,D,19950329,000000,157.91,164.48,157.91,164.48,75390,0
RICHTER.HU,D,19950330,000000,159.79,161.67,159.79,161.67,17991,0
RICHTER.HU,D,19950331,000000,159.79,161.67,159.79,161.67,36770,0
RICHTER.HU,D,19950403,000000,159.79,159.79,159.79,159.79,3084,0
RICHTER.HU,D,19950404,000000,159.79,161.19,159.79,161.19,49048,0
RICHTER.HU,D,19950405,000000,160.25,163.08,159.79,161.67,32886,0
RICHTER.HU,D,19950406,000000,159.79,161.67,159.79,161.67,15874,0
RICHTER.HU,D,19950407,000000,160.72,164.48,160.72,164.48,66496,0
RICHTER.HU,D,19950410,000000,159.79,167.31,159.79,165.89,293177,0
RICHTER.HU,D,19950411,000000,164.48,165.89,164.48,165.89,21491,0
RICHTER.HU,D,19950412,000000,165.89,166.36,165.89,165.89,22641,0
RICHTER.HU,D,19950414,000000,158.38,159.79,157.91,157.91,10724,0
RICHTER.HU,D,19950418,000000,159.79,161.19,159.79,160.25,19003,0
RICHTER.HU,D,19950419,000000,159.79,162.61,159.79,162.61,19811,0
RICHTER.HU,D,19950420,000000,162.13,167.31,162.13,167.31,66410,0
RICHTER.HU,D,19950421,000000,166.84,169.19,166.84,169.19,69986,0
RICHTER.HU,D,19950424,000000,168.24,174.82,168.24,174.82,116968,0
RICHTER.HU,D,19950425,000000,169.19,183.28,169.19,183.28,194646,0
RICHTER.HU,D,19950426,000000,183.28,187.99,183.28,185.17,95498,0
RICHTER.HU,D,19950427,000000,183.28,187.03,183.28,186.58,205295,0
RICHTER.HU,D,19950428,000000,180.47,183.28,175.77,183.28,124640,0
RICHTER.HU,D,19950502,000000,180.47,182.35,178.58,181.4,23630,0
RICHTER.HU,D,19950503,000000,181.4,182.35,178.58,178.58,27215,0
RICHTER.HU,D,19950504,000000,178.58,181.87,178.58,181.87,38844,0
RICHTER.HU,D,19950505,000000,181.4,184.7,181.4,184.22,105851,0
RICHTER.HU,D,19950508,000000,185.17,186.1,185.17,186.1,38036,0
RICHTER.HU,D,19950509,000000,184.22,187.03,184.22,187.03,56825,0
RICHTER.HU,D,19950510,000000,186.1,187.99,185.62,187.99,92690,0
RICHTER.HU,D,19950511,000000,187.99,195.49,187.99,192.69,70102,0
RICHTER.HU,D,19950512,000000,192.69,199.74,192.69,197.85,62368,0
RICHTER.HU,D,19950515,000000,197.39,207.25,197.39,206.3,35726,0
RICHTER.HU,D,19950516,000000,204.9,209.14,202.08,202.08,112010,0
RICHTER.HU,D,19950517,000000,204.9,206.78,188.45,197.39,43035,0
RICHTER.HU,D,19950518,000000,197.39,197.39,193.62,197.39,55516,0
RICHTER.HU,D,19950519,000000,194.57,201.61,194.57,201.61,57856,0
RICHTER.HU,D,19950522,000000,192.69,202.08,190.33,202.08,14246,0
RICHTER.HU,D,19950524,000000,187.99,197.39,187.99,197.39,20640,0
RICHTER.HU,D,19950525,000000,192.69,196.44,192.69,193.16,9139,0
RICHTER.HU,D,19950526,000000,194.57,196.91,194.08,194.08,75027,0
RICHTER.HU,D,19950529,000000,192.69,192.69,187.99,187.99,3203,0
RICHTER.HU,D,19950530,000000,183.28,187.99,178.58,187.99,20438,0
RICHTER.HU,D,19950531,000000,187.99,187.99,187.03,187.99,19896,0
RICHTER.HU,D,19950601,000000,187.99,188.45,187.99,187.99,4405,0
RICHTER.HU,D,19950602,000000,187.99,187.99,187.99,187.99,25013,0
RICHTER.HU,D,19950606,000000,188.45,188.92,187.99,187.99,16628,0
RICHTER.HU,D,19950607,000000,178.58,188.45,178.58,188.45,138821,0
RICHTER.HU,D,19950608,000000,187.99,187.99,187.51,187.99,11129,0
RICHTER.HU,D,19950609,000000,187.99,187.99,187.99,187.99,17767,0
RICHTER.HU,D,19950612,000000,187.99,188.92,187.99,188.92,8606,0
RICHTER.HU,D,19950613,000000,188.45,188.45,187.99,187.99,10639,0
RICHTER.HU,D,19950614,000000,187.99,187.99,187.99,187.99,44813,0
RICHTER.HU,D,19950615,000000,186.1,192.2,186.1,192.2,14033,0
RICHTER.HU,D,19950616,000000,187.99,187.99,187.99,187.99,35418,0
RICHTER.HU,D,19950619,000000,187.51,187.99,187.51,187.99,60814,0
RICHTER.HU,D,19950620,000000,187.99,190.33,187.99,188.92,234214,0
RICHTER.HU,D,19950621,000000,188.92,192.69,188.92,190.33,172388,0
RICHTER.HU,D,19950622,000000,189.86,191.74,189.86,191.28,107371,0
RICHTER.HU,D,19950623,000000,191.28,193.62,191.28,193.62,248333,0
RICHTER.HU,D,19950626,000000,190.8,194.08,190.8,193.62,74592,0
RICHTER.HU,D,19950627,000000,192.2,195.98,192.2,194.57,21747,0
RICHTER.HU,D,19950628,000000,194.57,196.44,194.57,195.49,29195,0
RICHTER.HU,D,19950629,000000,193.62,194.57,190.8,194.08,5416,0
RICHTER.HU,D,19950630,000000,192.69,194.08,191.74,191.74,98691,0
RICHTER.HU,D,19950703,000000,191.74,191.74,187.99,190.8,4873,0
RICHTER.HU,D,19950704,000000,188.92,190.33,187.99,188.92,64475,0
RICHTER.HU,D,19950705,000000,189.86,191.74,188.92,189.39,67250,0
RICHTER.HU,D,19950706,000000,187.99,189.86,187.99,187.99,68187,0
RICHTER.HU,D,19950707,000000,188.45,188.92,187.99,188.92,18609,0
RICHTER.HU,D,19950710,000000,189.86,193.62,189.86,193.62,26033,0
RICHTER.HU,D,19950711,000000,192.69,194.57,192.69,194.08,15309,0
RICHTER.HU,D,19950712,000000,193.62,193.62,192.69,193.16,18237,0
RICHTER.HU,D,19950713,000000,192.69,195.03,192.69,194.08,22769,0
RICHTER.HU,D,19950717,000000,192.69,193.62,192.69,193.62,11043,0
RICHTER.HU,D,19950718,000000,193.62,194.08,193.16,193.62,3522,0
RICHTER.HU,D,19950719,000000,193.62,193.62,189.86,193.62,149908,0
RICHTER.HU,D,19950720,000000,194.08,194.08,191.28,191.28,21385,0
RICHTER.HU,D,19950721,000000,191.74,192.69,189.86,190.8,24354,0
RICHTER.HU,D,19950724,000000,187.99,190.8,187.99,187.99,2979,0
RICHTER.HU,D,19950725,000000,186.58,188.92,186.58,188.92,4618,0
RICHTER.HU,D,19950726,000000,188.92,188.92,187.03,187.51,132428,0
RICHTER.HU,D,19950727,000000,187.99,193.62,187.99,192.69,238118,0
RICHTER.HU,D,19950728,000000,192.69,197.39,191.74,192.2,146908,0
RICHTER.HU,D,19950731,000000,192.2,192.69,191.28,192.69,49270,0
RICHTER.HU,D,19950801,000000,192.69,193.62,192.69,193.62,96318,0
RICHTER.HU,D,19950802,000000,193.62,196.44,193.62,193.62,32046,0
RICHTER.HU,D,19950803,000000,192.69,193.62,192.69,192.69,246331,0
RICHTER.HU,D,19950804,000000,192.69,193.62,192.69,192.69,11064,0
RICHTER.HU,D,19950807,000000,192.69,192.69,192.2,192.69,20235,0
RICHTER.HU,D,19950808,000000,192.69,192.69,192.69,192.69,31472,0
RICHTER.HU,D,19950809,000000,190.8,192.69,190.8,192.69,21066,0
RICHTER.HU,D,19950810,000000,190.8,192.69,190.8,192.69,132588,0
RICHTER.HU,D,19950811,000000,192.69,193.62,192.69,192.69,140280,0
RICHTER.HU,D,19950814,000000,193.62,194.08,192.69,192.69,16832,0
RICHTER.HU,D,19950815,000000,192.2,193.62,190.33,190.8,53218,0
RICHTER.HU,D,19950816,000000,192.69,193.62,191.74,193.62,8904,0
RICHTER.HU,D,19950817,000000,192.69,195.03,192.69,195.03,20821,0
RICHTER.HU,D,19950818,000000,195.98,196.44,193.62,196.44,182390,0
RICHTER.HU,D,19950821,000000,196.91,199.26,196.91,197.39,257695,0
RICHTER.HU,D,19950822,000000,198.33,198.79,197.39,197.39,188252,0
RICHTER.HU,D,19950823,000000,199.26,199.26,196.44,197.39,244705,0
RICHTER.HU,D,19950824,000000,196.91,198.79,196.91,198.79,43069,0
RICHTER.HU,D,19950825,000000,198.33,200.19,198.33,200.19,6149,0
RICHTER.HU,D,19950828,000000,200.19,201.61,200.19,200.19,26524,0
RICHTER.HU,D,19950829,000000,201.14,206.78,201.14,206.78,26023,0
RICHTER.HU,D,19950830,000000,206.78,208.66,206.78,208.18,230927,0
RICHTER.HU,D,19950831,000000,210.07,216.18,209.14,216.18,139130,0
RICHTER.HU,D,19950901,000000,216.18,226.98,216.18,226.52,293687,0
RICHTER.HU,D,19950904,000000,226.52,230.27,225.56,229.81,53144,0
RICHTER.HU,D,19950905,000000,231.69,233.56,230.75,233.56,58133,0
RICHTER.HU,D,19950906,000000,232.15,233.56,225.56,230.27,190604,0
RICHTER.HU,D,19950907,000000,225.56,226.52,224.16,224.65,16980,0
RICHTER.HU,D,19950908,000000,223.23,226.06,223.23,225.56,249396,0
RICHTER.HU,D,19950911,000000,220.88,225.56,220.88,225.56,32386,0
RICHTER.HU,D,19950912,000000,225.56,227.45,225.56,227.45,6851,0
RICHTER.HU,D,19950913,000000,227.45,230.27,226.06,229.81,46015,0
RICHTER.HU,D,19950914,000000,229.35,232.15,229.35,230.27,83061,0
RICHTER.HU,D,19950915,000000,230.75,230.75,228.86,230.27,122310,0
RICHTER.HU,D,19950918,000000,230.27,230.27,230.27,230.27,71858,0
RICHTER.HU,D,19950919,000000,229.35,230.27,228.86,230.27,226680,0
RICHTER.HU,D,19950920,000000,228.4,230.75,228.4,229.81,77038,0
RICHTER.HU,D,19950921,000000,228.4,229.81,228.4,229.35,57356,0
RICHTER.HU,D,19950922,000000,225.56,228.4,225.56,228.4,12851,0
RICHTER.HU,D,19950925,000000,227.93,227.93,225.56,225.56,7384,0
RICHTER.HU,D,19950926,000000,225.56,225.56,225.56,225.56,3564,0
RICHTER.HU,D,19950927,000000,225.56,226.06,224.65,225.11,14096,0
RICHTER.HU,D,19950928,000000,220.88,220.88,220.88,220.88,1064,0
RICHTER.HU,D,19950929,000000,220.88,221.36,218.06,221.36,123852,0
RICHTER.HU,D,19951002,000000,220.88,222.76,220.4,222.3,77932,0
RICHTER.HU,D,19951003,000000,220.88,225.56,220.88,225.56,10734,0
RICHTER.HU,D,19951004,000000,225.56,226.52,225.56,226.52,9735,0
RICHTER.HU,D,19951005,000000,225.56,226.52,225.56,226.06,59059,0
RICHTER.HU,D,19951006,000000,225.56,226.52,224.65,225.56,345097,0
RICHTER.HU,D,19951009,000000,225.56,225.56,225.56,225.56,13757,0
RICHTER.HU,D,19951010,000000,225.11,225.11,220.88,222.76,143206,0
RICHTER.HU,D,19951011,000000,216.18,216.18,216.18,216.18,2448,0
RICHTER.HU,D,19951012,000000,216.18,216.18,211.48,211.48,38195,0
RICHTER.HU,D,19951013,000000,202.55,211,197.39,197.39,64017,0
RICHTER.HU,D,19951016,000000,192.2,192.69,189.39,192.69,25993,0
RICHTER.HU,D,19951017,000000,196.91,200.19,195.98,200.19,140822,0
RICHTER.HU,D,19951018,000000,203.02,205.38,203.02,204.9,7255,0
RICHTER.HU,D,19951019,000000,202.08,204.9,200.19,200.19,22906,0
RICHTER.HU,D,19951020,000000,200.19,201.61,199.26,201.61,97456,0
RICHTER.HU,D,19951024,000000,202.08,202.55,199.26,199.26,61367,0
RICHTER.HU,D,19951025,000000,197.39,199.26,197.39,198.79,29024,0
RICHTER.HU,D,19951026,000000,195.49,197.39,187.99,187.99,127608,0
RICHTER.HU,D,19951027,000000,188.92,190.33,188.45,188.92,26268,0
RICHTER.HU,D,19951030,000000,192.69,192.69,192.69,192.69,42025,0
RICHTER.HU,D,19951031,000000,192.69,197.39,192.69,196.91,47601,0
RICHTER.HU,D,19951101,000000,197.39,197.85,195.49,195.49,10543,0
RICHTER.HU,D,19951102,000000,195.98,196.44,193.16,193.16,32184,0
RICHTER.HU,D,19951103,000000,193.62,197.39,193.62,197.39,54154,0
RICHTER.HU,D,19951106,000000,197.39,197.39,197.39,197.39,3043,0
RICHTER.HU,D,19951107,000000,199.26,199.26,197.39,197.39,4809,0
RICHTER.HU,D,19951108,000000,195.03,197.39,194.57,196.44,70911,0
RICHTER.HU,D,19951109,000000,195.49,195.49,193.62,193.62,27076,0
RICHTER.HU,D,19951110,000000,192.69,193.62,192.69,193.62,48452,0
RICHTER.HU,D,19951113,000000,193.62,195.03,193.62,194.57,48419,0
RICHTER.HU,D,19951114,000000,197.39,202.08,197.39,202.08,12267,0
RICHTER.HU,D,19951115,000000,201.61,211.48,200.68,207.72,86594,0
RICHTER.HU,D,19951116,000000,208.66,208.66,206.78,207.25,51133,0
RICHTER.HU,D,19951117,000000,207.72,211.48,207.72,210.07,37609,0
RICHTER.HU,D,19951120,000000,210.07,211.96,209.59,209.59,146323,0
RICHTER.HU,D,19951121,000000,209.59,211.48,206.78,206.78,23810,0
RICHTER.HU,D,19951122,000000,207.72,208.18,202.08,206.78,89338,0
RICHTER.HU,D,19951123,000000,206.78,208.18,206.78,208.18,9777,0
RICHTER.HU,D,19951124,000000,206.78,207.25,202.08,203.96,104724,0
RICHTER.HU,D,19951127,000000,203.49,206.78,203.49,206.78,6277,0
RICHTER.HU,D,19951128,000000,206.78,206.78,203.96,205.84,5501,0
RICHTER.HU,D,19951129,000000,203.96,206.78,203.96,205.84,456320,0
RICHTER.HU,D,19951130,000000,206.78,207.72,206.3,206.78,506922,0
RICHTER.HU,D,19951201,000000,208.18,208.18,207.72,208.18,414326,0
RICHTER.HU,D,19951204,000000,206.78,207.25,206.3,206.78,205339,0
RICHTER.HU,D,19951205,000000,205.38,206.78,204.9,206.78,117863,0
RICHTER.HU,D,19951206,000000,203.49,204.9,198.33,198.33,12885,0
RICHTER.HU,D,19951207,000000,202.08,203.49,202.08,203.02,88562,0
RICHTER.HU,D,19951208,000000,202.55,203.49,202.08,203.49,131269,0
RICHTER.HU,D,19951211,000000,203.96,204.43,203.49,203.96,28821,0
RICHTER.HU,D,19951212,000000,203.96,206.78,203.96,206.78,182953,0
RICHTER.HU,D,19951213,000000,206.78,209.59,206.78,209.59,79295,0
RICHTER.HU,D,19951214,000000,211.48,219,211.48,218.06,33897,0
RICHTER.HU,D,19951215,000000,219,219.46,218.06,219,35939,0
RICHTER.HU,D,19951218,000000,220.88,223.7,219.95,223.23,65357,0
RICHTER.HU,D,19951219,000000,219.95,228.4,219.95,228.4,97371,0
RICHTER.HU,D,19951220,000000,226.52,234.97,226.52,234.97,187466,0
RICHTER.HU,D,19951221,000000,234.97,242.03,234.97,239.67,117043,0
RICHTER.HU,D,19951222,000000,241.09,244.37,239.67,243.44,108403,0
RICHTER.HU,D,19951227,000000,243.91,246.25,243.91,246.25,70325,0
RICHTER.HU,D,19951228,000000,244.84,249.54,244.84,249.08,52314,0
RICHTER.HU,D,19951229,000000,246.73,249.08,245.33,248.13,300636,0
RICHTER.HU,D,19960104,000000,247.2,263.17,244.37,263.17,189795,0
RICHTER.HU,D,19960105,000000,263.17,328.98,263.17,289.03,82858,0
RICHTER.HU,D,19960108,000000,300.78,307.83,299.84,300.78,285379,0
RICHTER.HU,D,19960109,000000,291.38,291.38,285.73,291.38,78944,0
RICHTER.HU,D,19960110,000000,287.62,293.72,282.44,291.38,75252,0
RICHTER.HU,D,19960111,000000,288.55,288.55,277.27,278.23,47408,0
RICHTER.HU,D,19960112,000000,272.57,283.85,271.63,282.44,84731,0
RICHTER.HU,D,19960115,000000,281.98,291.38,281.98,290.9,47216,0
RICHTER.HU,D,19960116,000000,289.96,294.66,286.67,289.96,94913,0
RICHTER.HU,D,19960117,000000,289.96,290.9,288.55,289.49,172847,0
RICHTER.HU,D,19960118,000000,289.49,298.89,289.49,296.08,262131,0
RICHTER.HU,D,19960119,000000,291.38,296.54,289.03,296.08,624463,0
RICHTER.HU,D,19960122,000000,298.89,300.78,296.08,296.08,275493,0
RICHTER.HU,D,19960123,000000,296.08,307.35,296.08,306.88,676564,0
RICHTER.HU,D,19960124,000000,303.6,324.27,303.6,318.63,215713,0
RICHTER.HU,D,19960125,000000,319.57,338.36,319.57,338.36,320030,0
RICHTER.HU,D,19960126,000000,337.9,354.36,337.9,352.46,205413,0
RICHTER.HU,D,19960129,000000,352,364.68,351.53,364.68,119064,0
RICHTER.HU,D,19960130,000000,361.87,393.35,361.87,393.35,646901,0
RICHTER.HU,D,19960131,000000,399.47,399.47,390.07,394.76,1094050,0
RICHTER.HU,D,19960201,000000,394.76,396.17,385.36,396.17,1825226,0
RICHTER.HU,D,19960202,000000,388.19,392.88,381.13,392.42,415954,0
RICHTER.HU,D,19960205,000000,390.07,394.29,386.3,390.53,30066,0
RICHTER.HU,D,19960206,000000,390.07,390.53,385.36,390.07,389282,0
RICHTER.HU,D,19960207,000000,385.36,394.76,385.36,394.76,412720,0
RICHTER.HU,D,19960208,000000,394.76,441.76,394.76,441.76,635379,0
RICHTER.HU,D,19960209,000000,441.76,490.63,437.06,446.46,1117159,0
RICHTER.HU,D,19960212,000000,451.17,455.86,438,438,172826,0
RICHTER.HU,D,19960213,000000,432.36,439.86,375.97,437.06,370014,0
RICHTER.HU,D,19960214,000000,432.36,432.36,413.56,418.25,178092,0
RICHTER.HU,D,19960215,000000,404.16,410.27,402.75,403.69,305753,0
RICHTER.HU,D,19960216,000000,394.76,404.16,390.07,403.69,29876,0
RICHTER.HU,D,19960219,000000,380.66,380.66,366.56,375.97,269718,0
RICHTER.HU,D,19960220,000000,367.52,371.27,361.87,367.52,589077,0
RICHTER.HU,D,19960221,000000,368.43,369.85,366.56,367.04,305274,0
RICHTER.HU,D,19960222,000000,377.84,387.71,375.97,383.49,681915,0
RICHTER.HU,D,19960223,000000,394.76,410.74,394.76,410.74,707173,0
RICHTER.HU,D,19960226,000000,413.56,449.75,413.56,449.27,524741,0
RICHTER.HU,D,19960227,000000,451.17,451.17,432.36,438.95,895957,0
RICHTER.HU,D,19960228,000000,437.06,446.46,435.65,446.46,77816,0
RICHTER.HU,D,19960229,000000,445.05,446.92,441.76,446.46,130215,0
RICHTER.HU,D,19960301,000000,446.46,455.86,446.46,455.86,81210,0
RICHTER.HU,D,19960304,000000,460.56,461.97,455.86,461.97,340276,0
RICHTER.HU,D,19960305,000000,462.43,488.75,462.43,488.75,895213,0
RICHTER.HU,D,19960306,000000,488.75,488.75,475.59,482.17,249853,0
RICHTER.HU,D,19960307,000000,476.54,481.71,469.96,470.9,424285,0
RICHTER.HU,D,19960308,000000,460.56,465.26,451.17,451.17,338351,0
RICHTER.HU,D,19960311,000000,432.36,441.76,421.55,422.96,450171,0
RICHTER.HU,D,19960312,000000,432.36,446.92,432.36,444.11,599557,0
RICHTER.HU,D,19960313,000000,451.62,451.62,440.81,441.76,626039,0
RICHTER.HU,D,19960314,000000,441.76,470.9,441.76,470.43,743293,0
RICHTER.HU,D,19960318,000000,451.17,487.82,451.17,483.57,402601,0
RICHTER.HU,D,19960319,000000,484.06,484.06,469.96,469.96,74774,0
RICHTER.HU,D,19960320,000000,459.15,460.56,456.79,457.74,59091,0
RICHTER.HU,D,19960321,000000,465.26,479.36,461.02,467.6,39334,0
RICHTER.HU,D,19960322,000000,457.26,460.56,451.17,460.08,62622,0
RICHTER.HU,D,19960325,000000,455.86,464.78,451.17,464.31,811566,0
RICHTER.HU,D,19960326,000000,462.43,467.14,461.5,462.91,114490,0
RICHTER.HU,D,19960327,000000,465.26,465.26,464.31,465.26,6544,0
RICHTER.HU,D,19960328,000000,462.91,471.36,462.91,466.19,63634,0
RICHTER.HU,D,19960329,000000,465.26,493.45,465.26,493.45,1578427,0
RICHTER.HU,D,19960401,000000,498.14,509.43,493.45,501.93,2012424,0
RICHTER.HU,D,19960402,000000,502.84,507.54,488.75,488.75,77742,0
RICHTER.HU,D,19960403,000000,479.36,481.23,479.36,480.3,78731,0
RICHTER.HU,D,19960404,000000,469.96,488.28,468.56,479.36,121064,0
RICHTER.HU,D,19960405,000000,470.43,476.06,470.43,474.65,46293,0
RICHTER.HU,D,19960409,000000,479.36,482.64,479.36,479.36,71825,0
RICHTER.HU,D,19960410,000000,479.36,480.3,479.36,480.3,92167,0
RICHTER.HU,D,19960411,000000,479.36,479.36,471.84,477.47,163367,0
RICHTER.HU,D,19960412,000000,469.96,469.96,469.01,469.01,139993,0
RICHTER.HU,D,19960415,000000,469.96,481.71,469.96,479.36,195360,0
