<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMKER.HU,D,20200212,000000,43.575,43.575,43.575,43.575,10327,0
DMKER.HU,D,20200214,000000,41.154,41.154,41.154,41.154,12909,0
DMKER.HU,D,20200218,000000,43.575,43.575,43.575,43.575,2065,0
DMKER.HU,D,20200224,000000,38.733,38.733,38.733,38.733,10327,0
DMKER.HU,D,20200225,000000,38.249,38.249,36.797,36.797,30981,0
DMKER.HU,D,20200226,000000,36.797,43.575,35.828,43.575,117935,0
DMKER.HU,D,20200414,000000,43.575,43.575,43.575,43.575,0,0
DMKER.HU,D,20200608,000000,41.638,42.122,41.638,42.122,413081,0
DMKER.HU,D,20200706,000000,39.217,39.217,39.217,39.217,1033,0
DMKER.HU,D,20200710,000000,42.607,42.607,42.607,42.607,826,0
DMKER.HU,D,20200713,000000,42.607,42.607,42.607,42.607,1033,0
DMKER.HU,D,20200714,000000,42.607,42.607,42.607,42.607,1033,0
DMKER.HU,D,20200715,000000,42.607,42.607,42.607,42.607,2169,0
DMKER.HU,D,20200716,000000,42.607,48.417,42.607,47.448,77140,0
DMKER.HU,D,20200720,000000,46.48,46.48,45.512,45.512,1043,0
DMKER.HU,D,20200721,000000,44.543,44.543,36.797,40.67,46978,0
DMKER.HU,D,20200722,000000,36.797,36.797,36.797,36.797,18072,0
DMKER.HU,D,20200723,000000,36.797,40.67,36.797,40.67,11463,0
DMKER.HU,D,20200724,000000,37.765,45.512,37.765,38.733,30465,0
DMKER.HU,D,20200727,000000,40.67,42.607,40.67,42.607,89432,0
DMKER.HU,D,20200728,000000,41.638,42.607,41.638,41.638,101011,0
DMKER.HU,D,20200729,000000,40.67,40.67,40.67,40.67,57445,0
DMKER.HU,D,20200730,000000,39.702,41.638,38.733,41.638,89236,0
DMKER.HU,D,20200731,000000,40.67,42.607,39.702,42.607,112048,0
DMKER.HU,D,20200803,000000,42.607,42.607,42.607,42.607,69191,0
DMKER.HU,D,20200804,000000,42.607,42.607,42.607,42.607,31394,0
DMKER.HU,D,20200805,000000,41.638,42.607,40.67,42.607,35628,0
DMKER.HU,D,20200806,000000,42.607,42.607,42.607,42.607,25818,0
DMKER.HU,D,20200807,000000,42.607,42.607,42.607,42.607,15491,0
DMKER.HU,D,20200810,000000,42.607,42.607,42.607,42.607,20936,0
DMKER.HU,D,20200811,000000,41.638,42.607,41.638,42.607,20654,0
DMKER.HU,D,20200812,000000,41.638,41.638,41.638,41.638,15491,0
DMKER.HU,D,20200813,000000,42.607,42.607,42.607,42.607,10327,0
DMKER.HU,D,20200814,000000,41.638,41.638,40.67,40.67,22722,0
DMKER.HU,D,20200818,000000,41.638,41.638,40.67,40.67,35694,0
DMKER.HU,D,20200819,000000,40.67,40.67,40.67,40.67,20654,0
DMKER.HU,D,20200824,000000,40.67,40.67,40.67,40.67,25818,0
DMKER.HU,D,20200825,000000,40.67,40.67,39.702,39.702,20654,0
DMKER.HU,D,20200826,000000,40.67,40.67,40.67,40.67,10337,0
DMKER.HU,D,20200827,000000,40.67,40.67,40.67,40.67,10327,0
DMKER.HU,D,20200828,000000,40.67,40.67,40.67,40.67,30971,0
DMKER.HU,D,20200831,000000,40.67,40.67,40.67,40.67,10327,0
DMKER.HU,D,20200902,000000,40.67,40.67,40.67,40.67,25818,0
DMKER.HU,D,20200903,000000,40.67,40.67,40.67,40.67,516,0
DMKER.HU,D,20200904,000000,40.67,40.67,40.67,40.67,5164,0
DMKER.HU,D,20200908,000000,40.67,41.638,39.702,41.638,20758,0
DMKER.HU,D,20200909,000000,40.67,40.67,40.67,40.67,5164,0
DMKER.HU,D,20200910,000000,40.67,40.67,40.67,40.67,10327,0
DMKER.HU,D,20200911,000000,39.702,39.702,39.702,39.702,10327,0
DMKER.HU,D,20200914,000000,40.67,40.67,40.67,40.67,7229,0
DMKER.HU,D,20200915,000000,40.67,40.67,40.67,40.67,10327,0
DMKER.HU,D,20200916,000000,39.702,39.702,38.733,38.733,175559,0
DMKER.HU,D,20200917,000000,40.67,40.67,39.702,39.702,41577,0
DMKER.HU,D,20200918,000000,39.702,39.702,39.702,39.702,10327,0
DMKER.HU,D,20200921,000000,39.702,39.702,39.702,39.702,10327,0
DMKER.HU,D,20200922,000000,39.702,40.67,39.702,40.67,16255,0
DMKER.HU,D,20200923,000000,41.638,41.638,41.638,41.638,14726,0
DMKER.HU,D,20200924,000000,41.638,41.638,41.638,41.638,5164,0
DMKER.HU,D,20200928,000000,40.67,40.67,40.67,40.67,5164,0
DMKER.HU,D,20200929,000000,40.67,40.67,40.67,40.67,20654,0
DMKER.HU,D,20200930,000000,40.67,40.67,40.67,40.67,5164,0
DMKER.HU,D,20201001,000000,39.702,39.702,39.702,39.702,5164,0
