<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABERERS.HU,D,20170927,000000,5020,5039,4960,5025,18810,0
WABERERS.HU,D,20170928,000000,4980,5039,4980,5039,566,0
WABERERS.HU,D,20170929,000000,5035,5040,5035,5040,290,0
WABERERS.HU,D,20171002,000000,5040,5040,5000,5030,6569,0
WABERERS.HU,D,20171003,000000,5040,5050,5039,5040,4957,0
WABERERS.HU,D,20171004,000000,5030,5050,5010,5050,516,0
WABERERS.HU,D,20171005,000000,5050,5050,5000,5000,5548,0
WABERERS.HU,D,20171006,000000,5050,5055,5005,5011,2670,0
WABERERS.HU,D,20171009,000000,5065,5065,5015,5030,339,0
WABERERS.HU,D,20171010,000000,5000,5000,4985,5000,2227,0
WABERERS.HU,D,20171011,000000,5020,5020,4975,4981,388,0
WABERERS.HU,D,20171012,000000,5000,5000,4965,5000,500,0
WABERERS.HU,D,20171013,000000,4971,5030,4971,5030,324,0
WABERERS.HU,D,20171016,000000,5025,5025,4965,5025,262,0
WABERERS.HU,D,20171017,000000,5000,5025,5000,5020,4750,0
WABERERS.HU,D,20171018,000000,5040,5040,4980,5010,1509,0
WABERERS.HU,D,20171019,000000,5000,5010,5000,5000,12652,0
WABERERS.HU,D,20171020,000000,5020,5020,5000,5000,26900,0
WABERERS.HU,D,20171024,000000,4980,4980,4980,4980,5060,0
WABERERS.HU,D,20171025,000000,4961,5000,4930,4940,8751,0
WABERERS.HU,D,20171026,000000,4960,4960,4930,4950,352,0
WABERERS.HU,D,20171027,000000,4950,4950,4930,4939,758,0
WABERERS.HU,D,20171030,000000,4930,4950,4921,4940,991,0
WABERERS.HU,D,20171031,000000,4925,4925,4900,4900,364,0
WABERERS.HU,D,20171102,000000,4939,4940,4722,4927,7147,0
WABERERS.HU,D,20171103,000000,4800,4899,4800,4845,2107,0
WABERERS.HU,D,20171106,000000,4889,4940,4826,4861,2650,0
WABERERS.HU,D,20171107,000000,4875,4898,4800,4869,4583,0
WABERERS.HU,D,20171108,000000,4869,4869,4791,4869,910,0
WABERERS.HU,D,20171109,000000,4804,4869,4795,4800,1860,0
WABERERS.HU,D,20171110,000000,4859,4889,4790,4790,2476,0
WABERERS.HU,D,20171113,000000,4877,4880,4750,4752,4058,0
WABERERS.HU,D,20171114,000000,4799,4799,4725,4755,2389,0
WABERERS.HU,D,20171115,000000,4735,4850,4701,4850,4451,0
WABERERS.HU,D,20171116,000000,4850,4850,4850,4850,588,0
WABERERS.HU,D,20171117,000000,4850,4850,4703,4810,2640,0
WABERERS.HU,D,20171120,000000,4760,4800,4723,4775,1238,0
WABERERS.HU,D,20171121,000000,4740,4773,4726,4750,1406,0
WABERERS.HU,D,20171122,000000,4760,4799,4444,4600,13459,0
WABERERS.HU,D,20171123,000000,4650,4675,4510,4670,6147,0
WABERERS.HU,D,20171124,000000,4675,4675,4580,4610,5313,0
WABERERS.HU,D,20171127,000000,4675,4675,4555,4555,2096,0
WABERERS.HU,D,20171128,000000,4555,4698,4520,4645,6511,0
WABERERS.HU,D,20171129,000000,4620,4710,4612,4700,33037,0
WABERERS.HU,D,20171130,000000,4700,4849,4700,4849,4295,0
WABERERS.HU,D,20171201,000000,4845,4849,4840,4840,300,0
WABERERS.HU,D,20171204,000000,4775,4855,4601,4820,6529,0
WABERERS.HU,D,20171205,000000,4800,4830,4760,4830,2169,0
WABERERS.HU,D,20171206,000000,4820,4870,4770,4860,30632,0
WABERERS.HU,D,20171207,000000,4868,4950,4800,4908,5025,0
WABERERS.HU,D,20171208,000000,4919,4940,4800,4800,16489,0
WABERERS.HU,D,20171211,000000,4778,4915,4778,4915,1915,0
WABERERS.HU,D,20171212,000000,4800,4889,4800,4825,1528,0
WABERERS.HU,D,20171213,000000,4800,4825,4778,4800,2586,0
WABERERS.HU,D,20171214,000000,4800,4800,4700,4771,9157,0
WABERERS.HU,D,20171215,000000,4775,4880,4671,4802,33972,0
WABERERS.HU,D,20171218,000000,4800,4845,4750,4750,639,0
WABERERS.HU,D,20171219,000000,4798,4888,4750,4750,2786,0
WABERERS.HU,D,20171220,000000,4755,4755,4701,4701,2271,0
WABERERS.HU,D,20171221,000000,4749,4750,4658,4690,3407,0
WABERERS.HU,D,20171222,000000,4680,4700,4612,4700,2548,0
WABERERS.HU,D,20171227,000000,4627,4700,4627,4700,1875,0
WABERERS.HU,D,20171228,000000,4650,4783,4650,4685,2036,0
WABERERS.HU,D,20171229,000000,4750,4801,4701,4701,3028,0
WABERERS.HU,D,20180102,000000,4840,4840,4750,4810,557,0
WABERERS.HU,D,20180103,000000,4800,4950,4800,4900,6789,0
WABERERS.HU,D,20180104,000000,4900,4940,4890,4900,1441,0
WABERERS.HU,D,20180105,000000,4900,4950,4850,4950,3284,0
WABERERS.HU,D,20180108,000000,4950,5020,4940,5000,24829,0
WABERERS.HU,D,20180109,000000,5000,5020,4930,5000,3914,0
WABERERS.HU,D,20180110,000000,4950,4980,4930,4930,336,0
WABERERS.HU,D,20180111,000000,4980,4990,4900,4950,420,0
WABERERS.HU,D,20180112,000000,4920,4970,4920,4970,70,0
WABERERS.HU,D,20180115,000000,4900,4980,4840,4850,503,0
WABERERS.HU,D,20180116,000000,4920,4980,4900,4900,256,0
WABERERS.HU,D,20180117,000000,4870,4870,4850,4850,674,0
WABERERS.HU,D,20180118,000000,4940,4990,4850,4970,7110,0
WABERERS.HU,D,20180119,000000,4990,4990,4860,4880,626,0
WABERERS.HU,D,20180122,000000,4930,4940,4860,4860,426,0
WABERERS.HU,D,20180123,000000,4860,4910,4830,4830,2007,0
WABERERS.HU,D,20180124,000000,4850,4850,4820,4850,734,0
WABERERS.HU,D,20180125,000000,4830,4850,4750,4750,886,0
WABERERS.HU,D,20180126,000000,4790,4850,4750,4840,2551,0
WABERERS.HU,D,20180129,000000,4840,4880,4760,4880,459,0
WABERERS.HU,D,20180130,000000,4880,4900,4800,4900,2394,0
WABERERS.HU,D,20180131,000000,4800,4840,4740,4740,6350,0
WABERERS.HU,D,20180201,000000,4770,4930,4750,4810,2282,0
WABERERS.HU,D,20180202,000000,4890,4900,4770,4770,652,0
WABERERS.HU,D,20180205,000000,4740,4740,4700,4720,3036,0
WABERERS.HU,D,20180206,000000,4700,4700,4650,4700,4323,0
WABERERS.HU,D,20180207,000000,4740,4780,4650,4760,2094,0
WABERERS.HU,D,20180208,000000,4750,4750,4700,4700,1054,0
WABERERS.HU,D,20180209,000000,4650,4690,4370,4690,4830,0
WABERERS.HU,D,20180212,000000,4750,4750,4700,4700,478,0
WABERERS.HU,D,20180213,000000,4650,4700,4600,4700,10676,0
WABERERS.HU,D,20180214,000000,4650,4750,4650,4750,4105,0
WABERERS.HU,D,20180215,000000,4700,4750,4650,4740,12552,0
WABERERS.HU,D,20180216,000000,4740,4750,4660,4740,251,0
WABERERS.HU,D,20180219,000000,4690,4740,4690,4740,1441,0
WABERERS.HU,D,20180220,000000,4690,4780,4660,4780,1205,0
WABERERS.HU,D,20180221,000000,4720,4720,4700,4700,379,0
WABERERS.HU,D,20180222,000000,4700,4720,4650,4700,1263,0
WABERERS.HU,D,20180223,000000,4670,4670,4660,4660,50,0
WABERERS.HU,D,20180226,000000,4740,4750,4650,4650,916,0
WABERERS.HU,D,20180227,000000,4740,4740,4660,4660,786,0
WABERERS.HU,D,20180228,000000,4730,4730,4720,4730,512,0
WABERERS.HU,D,20180301,000000,4640,4640,4640,4640,254,0
WABERERS.HU,D,20180302,000000,4720,4720,4630,4630,74,0
WABERERS.HU,D,20180305,000000,4620,4620,4550,4600,608,0
WABERERS.HU,D,20180306,000000,4600,4690,4580,4690,209,0
WABERERS.HU,D,20180307,000000,4690,4730,4690,4730,820,0
WABERERS.HU,D,20180308,000000,4750,4850,4720,4850,8782,0
WABERERS.HU,D,20180309,000000,4850,4920,4710,4800,51077,0
WABERERS.HU,D,20180312,000000,4800,4850,4760,4760,4652,0
WABERERS.HU,D,20180313,000000,4740,4850,4730,4750,2613,0
WABERERS.HU,D,20180314,000000,4820,4850,4750,4750,2671,0
WABERERS.HU,D,20180319,000000,4800,4850,4750,4750,95385,0
WABERERS.HU,D,20180320,000000,4760,4800,4750,4750,307,0
WABERERS.HU,D,20180321,000000,4540,4620,4460,4490,11880,0
WABERERS.HU,D,20180322,000000,4560,4570,4480,4480,573,0
WABERERS.HU,D,20180323,000000,4480,4480,4420,4420,791,0
WABERERS.HU,D,20180326,000000,4500,4500,4400,4460,2367,0
WABERERS.HU,D,20180327,000000,4410,4500,4340,4340,3568,0
WABERERS.HU,D,20180328,000000,4320,4390,4160,4160,2009,0
WABERERS.HU,D,20180329,000000,4150,4230,4110,4150,1350,0
WABERERS.HU,D,20180403,000000,4200,4250,4150,4200,9675,0
WABERERS.HU,D,20180404,000000,4260,4260,4210,4210,1478,0
WABERERS.HU,D,20180405,000000,4250,4440,4200,4340,20207,0
WABERERS.HU,D,20180406,000000,4310,4320,4310,4320,1306,0
WABERERS.HU,D,20180409,000000,4300,4430,4300,4320,766,0
WABERERS.HU,D,20180410,000000,4320,4430,4320,4430,1757,0
WABERERS.HU,D,20180411,000000,4320,4420,4300,4350,1666,0
WABERERS.HU,D,20180412,000000,4410,4410,4250,4310,371,0
WABERERS.HU,D,20180413,000000,4310,4410,4300,4390,50,0
WABERERS.HU,D,20180416,000000,4390,4400,4380,4380,59,0
WABERERS.HU,D,20180417,000000,4350,4350,4320,4320,1025,0
WABERERS.HU,D,20180418,000000,4330,4330,4300,4320,910,0
WABERERS.HU,D,20180419,000000,4330,4390,4300,4300,4810,0
WABERERS.HU,D,20180420,000000,4300,4300,4200,4200,554,0
WABERERS.HU,D,20180423,000000,4220,4250,4080,4080,7001,0
WABERERS.HU,D,20180424,000000,4080,4190,4060,4060,15141,0
WABERERS.HU,D,20180425,000000,4180,4200,4150,4150,756,0
WABERERS.HU,D,20180426,000000,4150,4150,4150,4150,354,0
WABERERS.HU,D,20180427,000000,4150,4200,4100,4190,1950,0
WABERERS.HU,D,20180502,000000,4250,4310,4180,4180,2445,0
WABERERS.HU,D,20180503,000000,4100,4100,4100,4100,1408,0
WABERERS.HU,D,20180504,000000,4100,4150,4100,4110,334,0
WABERERS.HU,D,20180507,000000,4190,4190,4100,4110,240,0
WABERERS.HU,D,20180508,000000,4120,4120,3950,3970,185422,0
WABERERS.HU,D,20180509,000000,3970,4040,3770,3980,25630,0
WABERERS.HU,D,20180510,000000,3980,4000,3720,3990,25374,0
WABERERS.HU,D,20180511,000000,4000,4080,3950,3950,1412,0
WABERERS.HU,D,20180514,000000,3950,3990,3860,3990,680,0
WABERERS.HU,D,20180515,000000,3870,3980,3870,3950,2095,0
WABERERS.HU,D,20180516,000000,3950,3970,3830,3860,5116,0
WABERERS.HU,D,20180517,000000,3860,3880,3860,3880,13922,0
WABERERS.HU,D,20180518,000000,3870,3880,3810,3880,985,0
WABERERS.HU,D,20180522,000000,3810,3810,3810,3810,226,0
WABERERS.HU,D,20180523,000000,3820,3850,3750,3750,1951,0
WABERERS.HU,D,20180524,000000,3750,3800,3750,3750,5067,0
WABERERS.HU,D,20180525,000000,3750,3800,3750,3800,1811,0
WABERERS.HU,D,20180528,000000,3800,3800,3750,3750,5332,0
WABERERS.HU,D,20180529,000000,3720,3720,3420,3500,16973,0
WABERERS.HU,D,20180530,000000,3480,4020,3470,3750,30930,0
WABERERS.HU,D,20180531,000000,3620,3970,3620,3790,15953,0
WABERERS.HU,D,20180601,000000,3800,3800,3700,3800,628,0
WABERERS.HU,D,20180604,000000,3940,3940,3580,3740,1295,0
WABERERS.HU,D,20180605,000000,3740,3740,3550,3690,4794,0
WABERERS.HU,D,20180606,000000,3760,3760,3620,3700,40746,0
WABERERS.HU,D,20180607,000000,3740,3740,3600,3650,1482,0
WABERERS.HU,D,20180608,000000,3520,3650,3400,3600,9096,0
WABERERS.HU,D,20180611,000000,3600,3600,3520,3540,1532,0
WABERERS.HU,D,20180612,000000,3600,3600,3560,3590,1660,0
WABERERS.HU,D,20180613,000000,3540,3590,3540,3590,226,0
WABERERS.HU,D,20180614,000000,3580,3580,3550,3580,266,0
WABERERS.HU,D,20180615,000000,3540,3550,3420,3420,1622,0
WABERERS.HU,D,20180618,000000,3440,3520,3430,3430,923,0
WABERERS.HU,D,20180619,000000,3420,3450,3410,3420,1238,0
WABERERS.HU,D,20180620,000000,3490,3490,3410,3420,6216,0
WABERERS.HU,D,20180621,000000,3450,3470,3440,3440,1091,0
WABERERS.HU,D,20180622,000000,3440,3440,3390,3440,2861,0
WABERERS.HU,D,20180625,000000,3400,3400,3400,3400,482,0
WABERERS.HU,D,20180626,000000,3400,3460,3350,3350,2450,0
WABERERS.HU,D,20180627,000000,3400,3400,3360,3370,31801,0
WABERERS.HU,D,20180628,000000,3370,3370,3220,3220,2412,0
WABERERS.HU,D,20180629,000000,3300,3400,3300,3400,3900,0
WABERERS.HU,D,20180702,000000,3300,3470,3280,3360,1624,0
WABERERS.HU,D,20180703,000000,3470,3500,3430,3430,1513,0
WABERERS.HU,D,20180704,000000,3500,3500,3400,3500,1370,0
WABERERS.HU,D,20180705,000000,3500,3500,3400,3420,1161,0
WABERERS.HU,D,20180706,000000,3420,3480,3420,3480,33,0
WABERERS.HU,D,20180709,000000,3450,3480,3450,3460,86,0
WABERERS.HU,D,20180710,000000,3460,3460,3460,3460,8,0
WABERERS.HU,D,20180711,000000,3460,3480,3410,3410,2857,0
WABERERS.HU,D,20180712,000000,3390,3450,3300,3410,2322,0
WABERERS.HU,D,20180713,000000,3420,3440,3300,3330,2062,0
WABERERS.HU,D,20180716,000000,3360,3360,3360,3360,14,0
WABERERS.HU,D,20180717,000000,3300,3300,3300,3300,109,0
WABERERS.HU,D,20180718,000000,3390,3390,3290,3290,3055,0
WABERERS.HU,D,20180719,000000,3330,3390,3210,3250,1336,0
WABERERS.HU,D,20180720,000000,3230,3390,3200,3390,979,0
WABERERS.HU,D,20180723,000000,3380,3390,3270,3380,1930,0
WABERERS.HU,D,20180724,000000,3250,3370,3200,3340,2520,0
WABERERS.HU,D,20180725,000000,3280,3400,3280,3340,5089,0
WABERERS.HU,D,20180726,000000,3340,3350,3250,3350,3402,0
WABERERS.HU,D,20180727,000000,3270,3370,3250,3250,432,0
WABERERS.HU,D,20180730,000000,3210,3340,3200,3340,2922,0
WABERERS.HU,D,20180731,000000,3360,3360,3290,3360,3113,0
WABERERS.HU,D,20180801,000000,3350,3350,3310,3310,25,0
WABERERS.HU,D,20180802,000000,3300,3300,3220,3290,313,0
WABERERS.HU,D,20180803,000000,3300,3300,3260,3260,11,0
WABERERS.HU,D,20180806,000000,3300,3350,3270,3300,1330,0
WABERERS.HU,D,20180807,000000,3300,3300,3120,3190,2608,0
WABERERS.HU,D,20180808,000000,3270,3270,3040,3100,18030,0
WABERERS.HU,D,20180809,000000,3100,3160,2760,2800,37474,0
WABERERS.HU,D,20180810,000000,2880,2880,2680,2730,6346,0
WABERERS.HU,D,20180813,000000,2800,2800,2700,2770,9013,0
WABERERS.HU,D,20180814,000000,2790,2800,2670,2670,12059,0
WABERERS.HU,D,20180815,000000,2700,2720,2650,2650,5024,0
WABERERS.HU,D,20180816,000000,2650,2650,2500,2560,21737,0
WABERERS.HU,D,20180817,000000,2550,2630,2500,2630,10031,0
WABERERS.HU,D,20180821,000000,2550,2650,2400,2650,19145,0
WABERERS.HU,D,20180822,000000,2650,2690,2600,2630,1414,0
WABERERS.HU,D,20180823,000000,2640,2640,2600,2600,1127,0
WABERERS.HU,D,20180824,000000,2600,2600,2600,2600,360,0
WABERERS.HU,D,20180827,000000,2570,2670,2480,2480,4084,0
WABERERS.HU,D,20180828,000000,2500,2500,2440,2460,552,0
WABERERS.HU,D,20180829,000000,2450,2500,2400,2430,3275,0
WABERERS.HU,D,20180830,000000,2430,2550,2400,2500,23233,0
WABERERS.HU,D,20180831,000000,2550,2700,2550,2600,59679,0
WABERERS.HU,D,20180903,000000,2650,2860,2610,2830,34729,0
WABERERS.HU,D,20180904,000000,2830,2990,2760,2780,45657,0
WABERERS.HU,D,20180905,000000,2840,2840,2770,2770,4630,0
WABERERS.HU,D,20180906,000000,2770,2810,2700,2790,13221,0
WABERERS.HU,D,20180907,000000,2820,2860,2810,2830,1625,0
WABERERS.HU,D,20180910,000000,2830,2910,2810,2890,6114,0
WABERERS.HU,D,20180911,000000,2890,2890,2820,2850,473,0
WABERERS.HU,D,20180912,000000,2840,2840,2820,2820,150,0
WABERERS.HU,D,20180913,000000,2800,2800,2800,2800,927,0
WABERERS.HU,D,20180914,000000,2780,2800,2780,2780,6498,0
WABERERS.HU,D,20180917,000000,2740,2740,2710,2710,2066,0
WABERERS.HU,D,20180918,000000,2740,2790,2700,2710,3419,0
WABERERS.HU,D,20180919,000000,2760,2790,2720,2720,1262,0
WABERERS.HU,D,20180920,000000,2750,2750,2710,2710,261,0
WABERERS.HU,D,20180921,000000,2720,2740,2620,2620,5503,0
WABERERS.HU,D,20180924,000000,2580,2610,2510,2530,5747,0
WABERERS.HU,D,20180925,000000,2530,2590,2510,2570,8658,0
WABERERS.HU,D,20180926,000000,2590,2600,2550,2590,1505,0
WABERERS.HU,D,20180927,000000,2580,2590,2520,2520,1554,0
WABERERS.HU,D,20180928,000000,2520,2580,2500,2580,35360,0
WABERERS.HU,D,20181001,000000,2600,2600,2380,2380,41562,0
WABERERS.HU,D,20181002,000000,2420,2530,2420,2530,5078,0
WABERERS.HU,D,20181003,000000,2540,2570,2490,2490,5062,0
WABERERS.HU,D,20181004,000000,2500,2500,2450,2450,3488,0
WABERERS.HU,D,20181005,000000,2500,2510,2450,2500,1549,0
WABERERS.HU,D,20181008,000000,2500,2550,2500,2550,9225,0
WABERERS.HU,D,20181009,000000,2580,2680,2550,2600,19766,0
WABERERS.HU,D,20181010,000000,2600,2620,2590,2600,5123,0
WABERERS.HU,D,20181011,000000,2580,2600,2510,2510,4908,0
WABERERS.HU,D,20181012,000000,2530,2570,2530,2550,575,0
WABERERS.HU,D,20181015,000000,2550,2570,2470,2470,5807,0
WABERERS.HU,D,20181016,000000,2560,2570,2490,2510,11252,0
WABERERS.HU,D,20181017,000000,2570,2570,2500,2500,24190,0
WABERERS.HU,D,20181018,000000,2490,2510,2480,2500,1489,0
WABERERS.HU,D,20181019,000000,2530,2530,2470,2470,543,0
WABERERS.HU,D,20181024,000000,2410,2490,2400,2440,4456,0
WABERERS.HU,D,20181025,000000,2440,2460,2390,2390,1700,0
WABERERS.HU,D,20181026,000000,2400,2450,2380,2400,2859,0
WABERERS.HU,D,20181029,000000,2380,2400,2370,2400,6041,0
WABERERS.HU,D,20181030,000000,2400,2400,2370,2400,5537,0
WABERERS.HU,D,20181031,000000,2380,2400,2380,2400,1149,0
WABERERS.HU,D,20181105,000000,2430,2500,2400,2430,2053,0
WABERERS.HU,D,20181106,000000,2410,2420,2370,2370,3510,0
WABERERS.HU,D,20181107,000000,2370,2450,2340,2400,4498,0
WABERERS.HU,D,20181108,000000,2400,2420,2350,2420,5759,0
WABERERS.HU,D,20181109,000000,2400,2460,2360,2430,2179,0
WABERERS.HU,D,20181112,000000,2320,2320,2090,2210,19647,0
WABERERS.HU,D,20181113,000000,2270,2270,2200,2250,5092,0
WABERERS.HU,D,20181114,000000,2240,2250,2200,2250,1632,0
WABERERS.HU,D,20181115,000000,2250,2250,2180,2180,1555,0
WABERERS.HU,D,20181116,000000,2200,2250,2170,2220,2551,0
WABERERS.HU,D,20181119,000000,2220,2220,2180,2200,337,0
WABERERS.HU,D,20181120,000000,2170,2190,2100,2140,8519,0
WABERERS.HU,D,20181121,000000,2120,2140,2000,2130,30765,0
WABERERS.HU,D,20181122,000000,2150,2160,2100,2150,5025,0
WABERERS.HU,D,20181123,000000,2150,2150,2050,2130,4597,0
WABERERS.HU,D,20181126,000000,2130,2220,2050,2220,4633,0
WABERERS.HU,D,20181127,000000,2230,2240,2140,2240,2708,0
WABERERS.HU,D,20181128,000000,2230,2330,2230,2320,6882,0
WABERERS.HU,D,20181129,000000,2330,2470,2310,2460,10851,0
WABERERS.HU,D,20181130,000000,2450,2530,2360,2490,21002,0
WABERERS.HU,D,20181203,000000,2500,2520,2410,2450,7910,0
WABERERS.HU,D,20181204,000000,2410,2450,2350,2360,1726,0
WABERERS.HU,D,20181205,000000,2340,2420,2330,2330,6913,0
WABERERS.HU,D,20181206,000000,2400,2400,2330,2400,22326,0
WABERERS.HU,D,20181207,000000,2330,2390,2300,2380,4899,0
WABERERS.HU,D,20181210,000000,2330,2350,2320,2350,2845,0
WABERERS.HU,D,20181211,000000,2350,2350,2290,2320,2233,0
WABERERS.HU,D,20181212,000000,2320,2340,2310,2340,26667,0
WABERERS.HU,D,20181213,000000,2350,2400,2310,2350,4758,0
WABERERS.HU,D,20181214,000000,2330,2420,2330,2390,5094,0
WABERERS.HU,D,20181217,000000,2340,2340,2320,2320,200,0
WABERERS.HU,D,20181218,000000,2300,2300,2170,2300,6763,0
WABERERS.HU,D,20181219,000000,2220,2380,2200,2380,2492,0
WABERERS.HU,D,20181220,000000,2380,2380,2270,2370,4948,0
WABERERS.HU,D,20181221,000000,2350,2350,2210,2310,8834,0
WABERERS.HU,D,20181227,000000,2310,2350,2250,2320,1915,0
WABERERS.HU,D,20181228,000000,2300,2340,2280,2300,2840,0
WABERERS.HU,D,20190102,000000,2300,2340,2300,2340,1541,0
WABERERS.HU,D,20190103,000000,2330,2330,2330,2330,1064,0
WABERERS.HU,D,20190104,000000,2330,2350,2300,2350,808,0
WABERERS.HU,D,20190107,000000,2350,2350,2300,2300,1987,0
WABERERS.HU,D,20190108,000000,2310,2350,2310,2350,405,0
WABERERS.HU,D,20190109,000000,2320,2410,2320,2400,6471,0
WABERERS.HU,D,20190110,000000,2400,2450,2400,2450,2208,0
WABERERS.HU,D,20190111,000000,2480,2480,2350,2430,2775,0
WABERERS.HU,D,20190114,000000,2400,2400,2370,2370,330,0
WABERERS.HU,D,20190115,000000,2400,2400,2380,2380,538,0
WABERERS.HU,D,20190116,000000,2380,2380,2380,2380,354,0
WABERERS.HU,D,20190117,000000,2400,2400,2350,2350,20547,0
WABERERS.HU,D,20190118,000000,2320,2350,2280,2340,5311,0
WABERERS.HU,D,20190121,000000,2330,2350,2280,2280,1145,0
WABERERS.HU,D,20190122,000000,2290,2310,2270,2300,2925,0
WABERERS.HU,D,20190123,000000,2320,2320,2200,2240,4526,0
WABERERS.HU,D,20190124,000000,2300,2300,2250,2260,2035,0
WABERERS.HU,D,20190128,000000,2240,2240,2200,2240,6355,0
WABERERS.HU,D,20190129,000000,2270,2270,2200,2210,21393,0
WABERERS.HU,D,20190130,000000,2210,2230,2210,2220,1411,0
WABERERS.HU,D,20190131,000000,2210,2240,2200,2230,4015,0
WABERERS.HU,D,20190201,000000,2250,2260,2200,2230,3606,0
WABERERS.HU,D,20190204,000000,2230,2230,2200,2210,566,0
WABERERS.HU,D,20190205,000000,2230,2280,2140,2140,15506,0
WABERERS.HU,D,20190206,000000,2190,2220,2120,2120,3680,0
WABERERS.HU,D,20190207,000000,2120,2170,2020,2100,29473,0
WABERERS.HU,D,20190208,000000,2050,2120,2020,2090,2492,0
WABERERS.HU,D,20190211,000000,2100,2100,1860,1980,35443,0
WABERERS.HU,D,20190212,000000,1980,2030,1920,1960,5773,0
WABERERS.HU,D,20190213,000000,1920,1925,1820,1820,32011,0
WABERERS.HU,D,20190214,000000,1820,1850,1770,1775,17081,0
WABERERS.HU,D,20190215,000000,1785,1890,1785,1830,18244,0
WABERERS.HU,D,20190218,000000,1885,1920,1875,1875,10020,0
