<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLYDUCT.HU,D,20220104,000000,22000,22000,22000,22000,1,0
POLYDUCT.HU,D,20220110,000000,23000,35000,23000,35000,788,0
POLYDUCT.HU,D,20220111,000000,34995,44000,25210,29000,445,0
POLYDUCT.HU,D,20220112,000000,26800,27200,25000,25000,293,0
POLYDUCT.HU,D,20220113,000000,24500,26500,24000,24000,255,0
POLYDUCT.HU,D,20220114,000000,23325,23325,23000,23000,35,0
POLYDUCT.HU,D,20220117,000000,21025,22500,20300,21000,92,0
POLYDUCT.HU,D,20220118,000000,21000,21000,20000,20600,64,0
POLYDUCT.HU,D,20220119,000000,20600,21700,20205,21285,88,0
POLYDUCT.HU,D,20220120,000000,21295,21295,20310,21000,48,0
POLYDUCT.HU,D,20220121,000000,20315,20315,19100,20000,113,0
POLYDUCT.HU,D,20220127,000000,18000,18000,15000,17996,240,0
POLYDUCT.HU,D,20220203,000000,16402,16402,16402,16402,15,0
POLYDUCT.HU,D,20220209,000000,16688,16688,16502,16502,9,0
POLYDUCT.HU,D,20220211,000000,16500,16500,16450,16450,21,0
POLYDUCT.HU,D,20220217,000000,18980,21800,18980,21500,52,0
POLYDUCT.HU,D,20220304,000000,15700,17000,15700,17000,37,0
POLYDUCT.HU,D,20220307,000000,17000,17000,15500,15500,23,0
POLYDUCT.HU,D,20220310,000000,15000,15000,15000,15000,1,0
POLYDUCT.HU,D,20220311,000000,15000,15000,15000,15000,1,0
POLYDUCT.HU,D,20220316,000000,16000,16000,15000,16000,24,0
POLYDUCT.HU,D,20220317,000000,17000,22000,16000,18200,477,0
POLYDUCT.HU,D,20220318,000000,18250,21000,17100,19850,43,0
POLYDUCT.HU,D,20220321,000000,19300,19600,17110,19600,158,0
POLYDUCT.HU,D,20220322,000000,18000,18000,18000,18000,4,0
POLYDUCT.HU,D,20220323,000000,17320,18600,17320,18600,8,0
POLYDUCT.HU,D,20220324,000000,19100,19100,19100,19100,1,0
POLYDUCT.HU,D,20220328,000000,19050,20700,19050,19600,70,0
POLYDUCT.HU,D,20220329,000000,16000,18950,16000,18800,32,0
POLYDUCT.HU,D,20220331,000000,17050,17100,17000,17060,11,0
POLYDUCT.HU,D,20220401,000000,17850,18700,17850,18700,2,0
POLYDUCT.HU,D,20220404,000000,18500,20200,18500,20000,94,0
POLYDUCT.HU,D,20220405,000000,18500,18500,17000,17000,27,0
POLYDUCT.HU,D,20220406,000000,18300,18700,17250,17250,7,0
POLYDUCT.HU,D,20220407,000000,18450,20100,18450,20100,340,0
POLYDUCT.HU,D,20220408,000000,20000,20000,20000,20000,10,0
POLYDUCT.HU,D,20220411,000000,20000,20000,20000,20000,25,0
