<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERTIKAL.HU,D,20240109,000000,8.899,8.899,8.5,8.699,25140,0
VERTIKAL.HU,D,20240110,000000,8.5,8.5,8.5,8.5,30000,0
VERTIKAL.HU,D,20240111,000000,8.699,8.7,8.699,8.7,10000,0
VERTIKAL.HU,D,20240112,000000,8.7,9,8.7,9,17400,0
VERTIKAL.HU,D,20240115,000000,9,9,8.7,8.7,53000,0
VERTIKAL.HU,D,20240117,000000,8.6,8.6,8.5,8.5,42000,0
VERTIKAL.HU,D,20240118,000000,8.5,8.5,8.101,8.101,80000,0
VERTIKAL.HU,D,20240119,000000,8.15,8.2,8.15,8.2,25000,0
VERTIKAL.HU,D,20240122,000000,8.301,8.301,8.301,8.301,10000,0
VERTIKAL.HU,D,20240123,000000,8.749,8.75,8.4,8.75,64110,0
VERTIKAL.HU,D,20240124,000000,8.75,9.15,8.75,9,95000,0
VERTIKAL.HU,D,20240125,000000,9,9,9,9,5000,0
VERTIKAL.HU,D,20240126,000000,9,9,8.55,8.55,146890,0
VERTIKAL.HU,D,20240130,000000,9.299,9.55,9.299,9.55,66757,0
VERTIKAL.HU,D,20240131,000000,9.5,9.55,9.5,9.55,20538,0
VERTIKAL.HU,D,20240201,000000,9.55,9.998,9.5,9.998,37565,0
VERTIKAL.HU,D,20240205,000000,9,9,9,9,12000,0
VERTIKAL.HU,D,20240206,000000,9,9,9,9,10000,0
VERTIKAL.HU,D,20240207,000000,9.001,9.001,9.001,9.001,5000,0
VERTIKAL.HU,D,20240208,000000,9.001,9.001,9.001,9.001,5000,0
VERTIKAL.HU,D,20240209,000000,9.5,9.5,9.5,9.5,10000,0
VERTIKAL.HU,D,20240212,000000,9.5,9.5,9.5,9.5,9462,0
VERTIKAL.HU,D,20240213,000000,9.5,9.5,9.5,9.5,200,0
VERTIKAL.HU,D,20240214,000000,9.1,9.1,9.1,9.1,10000,0
VERTIKAL.HU,D,20240215,000000,9.11,9.11,9.11,9.11,5000,0
VERTIKAL.HU,D,20240216,000000,9.1,9.1,9,9,55000,0
VERTIKAL.HU,D,20240219,000000,9.05,9.05,9,9,89511,0
VERTIKAL.HU,D,20240221,000000,8.5,8.5,8,8.1,95000,0
VERTIKAL.HU,D,20240222,000000,8.1,8.87,8,8.87,114000,0
VERTIKAL.HU,D,20240223,000000,8.79,8.795,8.79,8.795,7000,0
VERTIKAL.HU,D,20240228,000000,8.5,8.5,8.2,8.2,10000,0
VERTIKAL.HU,D,20240229,000000,8.795,8.797,8.795,8.797,53000,0
VERTIKAL.HU,D,20240301,000000,8.01,8.797,8,8.2,78000,0
VERTIKAL.HU,D,20240304,000000,8,8.685,7.8,8.685,59859,0
VERTIKAL.HU,D,20240305,000000,8,8,8,8,33041,0
VERTIKAL.HU,D,20240306,000000,8.699,8.699,8.699,8.699,988,0
VERTIKAL.HU,D,20240307,000000,8.699,8.699,8.699,8.699,3000,0
VERTIKAL.HU,D,20240311,000000,8.499,8.499,7.6,8.359,50379,0
VERTIKAL.HU,D,20240312,000000,8.359,8.5,8,8.5,29100,0
VERTIKAL.HU,D,20240313,000000,8,8.6,8,8.6,3500,0
VERTIKAL.HU,D,20240314,000000,8.6,8.6,8,8,24033,0
VERTIKAL.HU,D,20240318,000000,8.79,8.79,8.79,8.79,1300,0
VERTIKAL.HU,D,20240319,000000,8.1,8.1,8,8,11500,0
VERTIKAL.HU,D,20240322,000000,8.7,8.7,8.7,8.7,1000,0
VERTIKAL.HU,D,20240325,000000,8.784,8.784,8.784,8.784,10000,0
VERTIKAL.HU,D,20240326,000000,8.65,9,8.65,9,53000,0
VERTIKAL.HU,D,20240328,000000,8.5,8.5,8,8,38000,0
VERTIKAL.HU,D,20240402,000000,8,9,8,9,28500,0
VERTIKAL.HU,D,20240403,000000,9,9,9,9,2500,0
VERTIKAL.HU,D,20240404,000000,9,9.45,9,9.25,45000,0
VERTIKAL.HU,D,20240405,000000,8.8,8.8,8.8,8.8,10000,0
VERTIKAL.HU,D,20240408,000000,8.9,8.95,8.9,8.95,5929,0
VERTIKAL.HU,D,20240409,000000,8.2,8.2,8.2,8.2,15211,0
VERTIKAL.HU,D,20240410,000000,8.15,8.15,8.15,8.15,5000,0
VERTIKAL.HU,D,20240411,000000,8.7,8.7,8.7,8.7,10000,0
VERTIKAL.HU,D,20240412,000000,8.75,8.75,8.75,8.75,1107,0
VERTIKAL.HU,D,20240415,000000,8.15,8.5,8.15,8.5,9153,0
VERTIKAL.HU,D,20240416,000000,8.65,8.65,8.3,8.3,26567,0
VERTIKAL.HU,D,20240419,000000,8.5,8.5,8.5,8.5,10000,0
VERTIKAL.HU,D,20240424,000000,8.65,8.65,8.65,8.65,5593,0
VERTIKAL.HU,D,20240430,000000,8.5,8.5,8.5,8.5,1750,0
VERTIKAL.HU,D,20240503,000000,8.3,8.3,8,8,60933,0
VERTIKAL.HU,D,20240506,000000,8.3,8.3,8,8,6500,0
VERTIKAL.HU,D,20240507,000000,8,8,8,8,24000,0
VERTIKAL.HU,D,20240508,000000,7.5,8,7.5,8,66000,0
VERTIKAL.HU,D,20240509,000000,8.3,8.3,8.3,8.3,5000,0
VERTIKAL.HU,D,20240510,000000,8.2,8.2,7.6,7.6,19000,0
VERTIKAL.HU,D,20240513,000000,8.3,8.35,8.3,8.35,18567,0
VERTIKAL.HU,D,20240514,000000,8.45,8.45,8.4,8.4,21000,0
VERTIKAL.HU,D,20240515,000000,8.05,8.05,8.05,8.05,15000,0
VERTIKAL.HU,D,20240516,000000,8.45,8.45,8.45,8.45,17933,0
VERTIKAL.HU,D,20240517,000000,8,8,8,8,1860,0
VERTIKAL.HU,D,20240521,000000,8.2,8.2,8.2,8.2,10000,0
VERTIKAL.HU,D,20240522,000000,7.65,9.35,7.65,9.35,379624,0
VERTIKAL.HU,D,20240523,000000,9,9,8.5,8.9,70000,0
VERTIKAL.HU,D,20240528,000000,8.8,8.8,8.8,8.8,9933,0
VERTIKAL.HU,D,20240530,000000,8.75,8.75,8.75,8.75,10000,0
VERTIKAL.HU,D,20240531,000000,8.75,8.75,8.5,8.5,20000,0
VERTIKAL.HU,D,20240603,000000,8.05,8.05,8.05,8.05,5960,0
VERTIKAL.HU,D,20240604,000000,8.9,8.9,8.1,8.7,224000,0
VERTIKAL.HU,D,20240605,000000,8.4,8.4,8.3,8.4,35000,0
VERTIKAL.HU,D,20240606,000000,8.4,8.4,8.4,8.4,5000,0
VERTIKAL.HU,D,20240607,000000,8.6,9,8.2,8.2,113925,0
VERTIKAL.HU,D,20240610,000000,8.95,9,8.85,8.85,18590,0
VERTIKAL.HU,D,20240612,000000,8.85,9.1,8.5,9.1,220407,0
VERTIKAL.HU,D,20240613,000000,9,9,9,9,25000,0
VERTIKAL.HU,D,20240614,000000,8.9,8.9,8.9,8.9,10000,0
VERTIKAL.HU,D,20240617,000000,9,9,9,9,12000,0
VERTIKAL.HU,D,20240618,000000,9,9,9,9,980,0
VERTIKAL.HU,D,20240620,000000,8.8,8.8,8.8,8.8,9409,0
VERTIKAL.HU,D,20240621,000000,8.3,8.3,8.2,8.2,112000,0
VERTIKAL.HU,D,20240624,000000,8.5,8.5,8.5,8.5,133000,0
VERTIKAL.HU,D,20240627,000000,8.8,8.8,8.8,8.8,10000,0
VERTIKAL.HU,D,20240701,000000,8.8,9,8.8,9,14490,0
VERTIKAL.HU,D,20240704,000000,9,13,9,12,1268998,0
VERTIKAL.HU,D,20240705,000000,12.4,15,10.1,12,1944629,0
VERTIKAL.HU,D,20240708,000000,13.4,13.4,12,12.6,2237122,0
VERTIKAL.HU,D,20240709,000000,12.9,12.9,12,12.7,209548,0
VERTIKAL.HU,D,20240710,000000,12.5,12.5,12,12.4,116000,0
VERTIKAL.HU,D,20240711,000000,12,12,11,12,615904,0
VERTIKAL.HU,D,20240712,000000,11.9,11.9,11.2,11.9,44959,0
VERTIKAL.HU,D,20240715,000000,11.8,11.8,11.6,11.6,5001,0
VERTIKAL.HU,D,20240716,000000,11.2,11.2,11,11.2,875999,0
VERTIKAL.HU,D,20240717,000000,11,11,11,11,103076,0
VERTIKAL.HU,D,20240718,000000,10.6,10.6,10.6,10.6,20000,0
VERTIKAL.HU,D,20240719,000000,11,11,10.6,10.6,74795,0
VERTIKAL.HU,D,20240722,000000,11.2,11.2,10,10.4,97287,0
VERTIKAL.HU,D,20240723,000000,10.5,10.5,10.5,10.5,10450,0
VERTIKAL.HU,D,20240724,000000,10,10,10,10,5000,0
VERTIKAL.HU,D,20240725,000000,10.5,10.5,10.5,10.5,2450,0
VERTIKAL.HU,D,20240729,000000,9.9,9.9,9.6,9.6,31000,0
VERTIKAL.HU,D,20240730,000000,9.6,9.6,9.4,9.4,27948,0
VERTIKAL.HU,D,20240731,000000,9.4,9.4,9.4,9.4,600,0
VERTIKAL.HU,D,20240801,000000,9.1,9.4,9.1,9.4,7200,0
VERTIKAL.HU,D,20240802,000000,9.4,9.5,9.4,9.5,601685,0
VERTIKAL.HU,D,20240805,000000,9.55,9.55,9.4,9.4,123215,0
VERTIKAL.HU,D,20240806,000000,9.4,9.4,9.4,9.4,784240,0
VERTIKAL.HU,D,20240807,000000,9.4,9.5,9.4,9.5,158300,0
VERTIKAL.HU,D,20240808,000000,9.4,9.4,9.4,9.4,20000,0
VERTIKAL.HU,D,20240809,000000,10,10,9.5,9.5,6000,0
VERTIKAL.HU,D,20240812,000000,9.4,9.4,9.4,9.4,3000,0
VERTIKAL.HU,D,20240813,000000,9.5,9.5,9.4,9.4,102811,0
VERTIKAL.HU,D,20240816,000000,9.25,9.3,9.25,9.3,5000,0
VERTIKAL.HU,D,20240821,000000,9.5,9.5,9.3,9.3,4350,0
VERTIKAL.HU,D,20240823,000000,9.25,9.25,9.25,9.25,37650,0
VERTIKAL.HU,D,20240826,000000,9.5,9.5,9.15,9.15,50200,0
VERTIKAL.HU,D,20240827,000000,9.1,9.2,9.1,9.2,420639,0
VERTIKAL.HU,D,20240828,000000,9.3,10.8,9.3,10.3,1021444,0
VERTIKAL.HU,D,20240829,000000,10,10.7,10,10.7,249500,0
VERTIKAL.HU,D,20240830,000000,10.5,10.5,10,10,38590,0
VERTIKAL.HU,D,20240902,000000,10.5,10.5,10,10.5,53500,0
VERTIKAL.HU,D,20240903,000000,10.5,10.8,10.5,10.8,59000,0
VERTIKAL.HU,D,20240905,000000,10.6,10.6,10.6,10.6,250,0
VERTIKAL.HU,D,20240906,000000,10.6,10.6,10.6,10.6,655,0
VERTIKAL.HU,D,20240910,000000,10.6,10.7,10.6,10.7,48000,0
VERTIKAL.HU,D,20240911,000000,10.7,10.7,10.7,10.7,16500,0
VERTIKAL.HU,D,20240912,000000,10.6,10.7,10.5,10.7,183995,0
VERTIKAL.HU,D,20240917,000000,10.5,11,10.5,10.9,116900,0
VERTIKAL.HU,D,20240919,000000,10.9,11,10.9,10.9,274605,0
VERTIKAL.HU,D,20240920,000000,10.8,11.9,10.5,11.5,835826,0
VERTIKAL.HU,D,20240923,000000,11.5,12,11.5,12,320500,0
VERTIKAL.HU,D,20240925,000000,12,12.2,11.3,12.2,281660,0
VERTIKAL.HU,D,20240926,000000,12.2,12.4,12,12.4,362200,0
VERTIKAL.HU,D,20240927,000000,12.3,12.4,12.3,12.3,55400,0
VERTIKAL.HU,D,20240930,000000,12.3,12.4,12.3,12.3,171100,0
VERTIKAL.HU,D,20241001,000000,12.3,12.3,12.3,12.3,112000,0
VERTIKAL.HU,D,20241002,000000,12.3,12.4,12.3,12.4,10340,0
VERTIKAL.HU,D,20241003,000000,12.4,12.4,12.4,12.4,100,0
VERTIKAL.HU,D,20241007,000000,12.2,12.4,12,12,229840,0
VERTIKAL.HU,D,20241008,000000,11.1,12.1,11.1,12.1,1600,0
VERTIKAL.HU,D,20241009,000000,11.2,12.1,11,11.4,30700,0
VERTIKAL.HU,D,20241010,000000,12,12,12,12,10600,0
VERTIKAL.HU,D,20241011,000000,12,12.4,12,12.4,43333,0
VERTIKAL.HU,D,20241014,000000,12.4,12.4,12.4,12.4,2558,0
VERTIKAL.HU,D,20241017,000000,12.4,12.4,12.4,12.4,150,0
VERTIKAL.HU,D,20241018,000000,11.6,11.6,11.4,11.4,40000,0
VERTIKAL.HU,D,20241021,000000,12,12.4,11.5,12.4,226000,0
VERTIKAL.HU,D,20241022,000000,12.4,12.4,12.4,12.4,125500,0
VERTIKAL.HU,D,20241024,000000,12,12.8,12,12.8,135050,0
VERTIKAL.HU,D,20241025,000000,12.1,13,12,12.8,805566,0
VERTIKAL.HU,D,20241028,000000,12.1,12.1,12,12,100000,0
VERTIKAL.HU,D,20241029,000000,11.8,12,11.8,12,76600,0
VERTIKAL.HU,D,20241030,000000,12,12,12,12,12457,0
VERTIKAL.HU,D,20241031,000000,11.5,12,10.4,12,39000,0
VERTIKAL.HU,D,20241105,000000,11,12,11,12,71250,0
VERTIKAL.HU,D,20241106,000000,11.9,12,11.5,12,65200,0
VERTIKAL.HU,D,20241107,000000,11.3,11.9,11.1,11.9,28250,0
VERTIKAL.HU,D,20241108,000000,11.3,11.3,9,10,5602019,0
VERTIKAL.HU,D,20241111,000000,10,10,9.5,9.8,208316,0
VERTIKAL.HU,D,20241112,000000,9.4,9.85,8.5,9.3,2079257,0
VERTIKAL.HU,D,20241113,000000,9.3,9.4,9,9.4,329100,0
VERTIKAL.HU,D,20241114,000000,9.45,10,9.45,10,228600,0
VERTIKAL.HU,D,20241115,000000,10,10.5,9.55,10.5,292609,0
VERTIKAL.HU,D,20241118,000000,10.6,10.7,9.9,10.7,16503383,0
VERTIKAL.HU,D,20241119,000000,10.8,11.2,10.3,10.3,1046150,0
VERTIKAL.HU,D,20241120,000000,10.3,10.3,9.5,9.8,112000,0
VERTIKAL.HU,D,20241121,000000,10.5,10.5,9.75,10.4,179508,0
VERTIKAL.HU,D,20241122,000000,9.9,10.1,9.65,9.65,427200,0
VERTIKAL.HU,D,20241125,000000,9.7,9.8,9.35,9.5,109226,0
VERTIKAL.HU,D,20241126,000000,9.4,10.2,9.4,10,155789,0
VERTIKAL.HU,D,20241127,000000,9.6,10,9.6,10,8300,0
VERTIKAL.HU,D,20241128,000000,9.9,9.9,9.9,9.9,3800,0
VERTIKAL.HU,D,20241129,000000,9.5,9.5,9.5,9.5,30000,0
VERTIKAL.HU,D,20241202,000000,9.85,9.85,9.4,9.6,86100,0
VERTIKAL.HU,D,20241203,000000,9.5,9.75,9.25,9.25,272350,0
VERTIKAL.HU,D,20241204,000000,9.3,9.3,9.25,9.25,25000,0
VERTIKAL.HU,D,20241205,000000,9.2,9.2,9.2,9.2,3000,0
VERTIKAL.HU,D,20241206,000000,9.2,9.7,9.2,9.7,62000,0
VERTIKAL.HU,D,20241209,000000,9.5,9.7,9.2,9.25,72000,0
VERTIKAL.HU,D,20241210,000000,9.4,9.45,9,9.2,463185,0
VERTIKAL.HU,D,20241211,000000,8.7,9.15,8.55,9.15,273000,0
VERTIKAL.HU,D,20241212,000000,8.75,9.05,8.75,8.8,130300,0
VERTIKAL.HU,D,20241213,000000,9.3,9.3,9,9.15,102000,0
VERTIKAL.HU,D,20241216,000000,9,9.35,9,9.35,80000,0
VERTIKAL.HU,D,20241217,000000,9.25,9.3,8.9,8.9,205000,0
VERTIKAL.HU,D,20241218,000000,9.25,9.25,9.1,9.1,26500,0
VERTIKAL.HU,D,20241219,000000,9,9,8.9,9,50000,0
VERTIKAL.HU,D,20241220,000000,8.85,9.3,8.55,9.3,137000,0
VERTIKAL.HU,D,20241223,000000,9,9,9,9,50000,0
VERTIKAL.HU,D,20241230,000000,9,9,9,9,99000,0
VERTIKAL.HU,D,20250102,000000,9.3,9.3,8.65,9,135000,0
VERTIKAL.HU,D,20250103,000000,9,9,8.75,8.8,50457,0
VERTIKAL.HU,D,20250106,000000,9.3,9.85,9.25,9.5,953001,0
VERTIKAL.HU,D,20250107,000000,9.8,10.5,9.25,10.1,3570639,0
VERTIKAL.HU,D,20250108,000000,10.3,10.7,10.1,10.2,2000210,0
VERTIKAL.HU,D,20250109,000000,10.2,10.4,9.65,10.4,831090,0
VERTIKAL.HU,D,20250110,000000,10.4,10.7,10.4,10.5,477355,0
VERTIKAL.HU,D,20250113,000000,10.5,10.6,10.1,10.3,215000,0
VERTIKAL.HU,D,20250114,000000,10.3,10.4,10.1,10.4,125000,0
VERTIKAL.HU,D,20250115,000000,10.4,10.4,9.9,10,68500,0
VERTIKAL.HU,D,20250116,000000,9.9,10,9.3,10,2592686,0
VERTIKAL.HU,D,20250117,000000,9.8,10,9.4,9.55,441900,0
VERTIKAL.HU,D,20250120,000000,9.65,9.85,9.1,9.75,932643,0
VERTIKAL.HU,D,20250121,000000,9.35,9.5,9,9.4,3309510,0
VERTIKAL.HU,D,20250122,000000,9.55,9.6,9.1,9.15,1810893,0
VERTIKAL.HU,D,20250123,000000,9.45,9.45,9.05,9.25,1447348,0
VERTIKAL.HU,D,20250124,000000,9.05,9.3,9,9.05,591903,0
VERTIKAL.HU,D,20250127,000000,9,9.3,8.9,8.9,386000,0
VERTIKAL.HU,D,20250128,000000,9,9.3,8.95,9,135750,0
VERTIKAL.HU,D,20250129,000000,9,9.5,8.95,8.95,3147265,0
VERTIKAL.HU,D,20250130,000000,9.1,9.2,8.85,8.9,56000,0
VERTIKAL.HU,D,20250131,000000,9,9.25,8.7,9.25,987999,0
VERTIKAL.HU,D,20250203,000000,8.9,8.9,8.7,8.9,170199,0
VERTIKAL.HU,D,20250204,000000,8.8,8.8,8.75,8.75,72800,0
VERTIKAL.HU,D,20250205,000000,8.9,8.9,8.8,8.9,20500,0
VERTIKAL.HU,D,20250206,000000,8.9,9.15,8.8,9.15,52500,0
VERTIKAL.HU,D,20250207,000000,9.15,9.15,8.85,8.95,225000,0
VERTIKAL.HU,D,20250210,000000,8.9,9.35,8.6,8.85,2131693,0
VERTIKAL.HU,D,20250211,000000,9.15,9.15,9,9,9300,0
VERTIKAL.HU,D,20250212,000000,8.9,9.4,8.65,9.4,1990123,0
VERTIKAL.HU,D,20250213,000000,9.35,9.4,8.8,9,4807801,0
VERTIKAL.HU,D,20250214,000000,9.3,9.3,9,9,1039500,0
VERTIKAL.HU,D,20250217,000000,9,9,8.8,8.95,929371,0
VERTIKAL.HU,D,20250218,000000,9.15,9.25,8.8,8.8,313000,0
VERTIKAL.HU,D,20250219,000000,8.9,8.9,8.7,8.7,633642,0
VERTIKAL.HU,D,20250220,000000,9.1,9.1,8.7,8.7,142702,0
VERTIKAL.HU,D,20250221,000000,9,9,8.7,9,181100,0
VERTIKAL.HU,D,20250224,000000,9,9,8.7,8.85,133594,0
VERTIKAL.HU,D,20250225,000000,8.6,8.75,8.6,8.65,241119,0
VERTIKAL.HU,D,20250226,000000,8.6,8.7,8.55,8.55,116400,0
VERTIKAL.HU,D,20250227,000000,8.55,8.9,8.5,8.55,192280,0
VERTIKAL.HU,D,20250228,000000,8.6,8.9,8.5,8.85,575271,0
VERTIKAL.HU,D,20250303,000000,8.65,8.65,8.65,8.65,10000,0
VERTIKAL.HU,D,20250304,000000,8.85,8.85,8.85,8.85,200,0
VERTIKAL.HU,D,20250306,000000,8.45,8.65,8.3,8.65,172000,0
VERTIKAL.HU,D,20250307,000000,8.65,9.05,8.65,9.05,120000,0
VERTIKAL.HU,D,20250310,000000,8.9,8.9,8.25,8.7,316100,0
VERTIKAL.HU,D,20250311,000000,8.35,8.5,8.15,8.5,265700,0
VERTIKAL.HU,D,20250312,000000,8.5,8.5,7.75,8.15,2257811,0
VERTIKAL.HU,D,20250313,000000,8.2,8.2,7.8,8.2,410500,0
VERTIKAL.HU,D,20250314,000000,7.8,7.95,7.3,7.95,932787,0
VERTIKAL.HU,D,20250317,000000,7.9,8.2,7.5,8.05,856830,0
VERTIKAL.HU,D,20250318,000000,7.7,8.15,7.5,8.15,290000,0
VERTIKAL.HU,D,20250319,000000,8.1,8.1,7.5,7.5,1738800,0
VERTIKAL.HU,D,20250320,000000,7.75,8.1,7.65,8.1,331726,0
VERTIKAL.HU,D,20250321,000000,8,8.4,7.5,7.85,1361424,0
VERTIKAL.HU,D,20250324,000000,7.9,8.15,7.9,8.15,143900,0
VERTIKAL.HU,D,20250325,000000,8,8.05,7.5,7.75,374700,0
VERTIKAL.HU,D,20250326,000000,7.75,7.9,7.75,7.9,117739,0
VERTIKAL.HU,D,20250327,000000,7.9,7.9,7.5,7.8,124000,0
VERTIKAL.HU,D,20250328,000000,7.85,8,7.25,7.7,374002,0
VERTIKAL.HU,D,20250331,000000,7.3,7.65,7.3,7.65,22500,0
VERTIKAL.HU,D,20250401,000000,7.5,7.85,7.3,7.85,120005,0
VERTIKAL.HU,D,20250402,000000,7.4,7.8,7.35,7.8,90904,0
VERTIKAL.HU,D,20250403,000000,7.7,7.7,7.1,7.4,641121,0
VERTIKAL.HU,D,20250404,000000,7.6,7.6,7.2,7.55,196700,0
VERTIKAL.HU,D,20250407,000000,7.6,7.7,7.25,7.5,959564,0
VERTIKAL.HU,D,20250408,000000,7.8,8.4,7.75,7.75,1016671,0
VERTIKAL.HU,D,20250409,000000,7.85,8,7.7,7.7,480204,0
VERTIKAL.HU,D,20250410,000000,8,8,8,8,50000,0
VERTIKAL.HU,D,20250411,000000,7.7,7.95,7.25,7.8,1045400,0
VERTIKAL.HU,D,20250414,000000,7.65,7.9,7.6,7.6,385395,0
VERTIKAL.HU,D,20250415,000000,7.8,7.8,7.5,7.75,392013,0
VERTIKAL.HU,D,20250416,000000,7.5,7.7,7.25,7.55,2705000,0
VERTIKAL.HU,D,20250417,000000,7.5,7.55,7.5,7.55,50000,0
VERTIKAL.HU,D,20250422,000000,7.5,7.6,7.2,7.25,480000,0
VERTIKAL.HU,D,20250423,000000,7.2,7.2,7.15,7.15,122000,0
VERTIKAL.HU,D,20250424,000000,7.45,7.55,7.45,7.55,252096,0
VERTIKAL.HU,D,20250425,000000,7.25,7.6,7.15,7.2,774225,0
VERTIKAL.HU,D,20250428,000000,7.25,7.35,7.25,7.35,82350,0
VERTIKAL.HU,D,20250429,000000,7.35,7.5,7.35,7.5,51050,0
VERTIKAL.HU,D,20250430,000000,7.5,7.55,7.25,7.35,725000,0
VERTIKAL.HU,D,20250505,000000,7.45,7.45,7.35,7.45,35833,0
VERTIKAL.HU,D,20250506,000000,7.35,7.8,7,7.5,1379355,0
VERTIKAL.HU,D,20250507,000000,7.5,7.5,7.5,7.5,61000,0
VERTIKAL.HU,D,20250508,000000,7.5,7.5,7.3,7.3,8005,0
VERTIKAL.HU,D,20250509,000000,7.45,7.75,7.45,7.65,382200,0
VERTIKAL.HU,D,20250512,000000,7.6,8.05,7.6,8.05,427155,0
VERTIKAL.HU,D,20250513,000000,8,8.25,7.7,7.7,459511,0
VERTIKAL.HU,D,20250514,000000,7.95,8.4,7.95,8.35,927074,0
VERTIKAL.HU,D,20250515,000000,8.4,8.5,7.5,7.5,3229656,0
VERTIKAL.HU,D,20250516,000000,7.75,7.75,7.15,7.4,2602914,0
VERTIKAL.HU,D,20250519,000000,7.6,7.6,7,7.05,1213970,0
VERTIKAL.HU,D,20250520,000000,7.2,7.5,7,7.35,993254,0
VERTIKAL.HU,D,20250521,000000,7.3,7.4,7.1,7.1,687890,0
VERTIKAL.HU,D,20250522,000000,7.35,7.35,7.1,7.3,597500,0
VERTIKAL.HU,D,20250523,000000,7.35,7.4,7.05,7.3,716500,0
VERTIKAL.HU,D,20250527,000000,7.3,7.3,7,7,351155,0
VERTIKAL.HU,D,20250528,000000,7,7,6.35,6.85,520745,0
VERTIKAL.HU,D,20250529,000000,6.9,7,6.9,7,149800,0
VERTIKAL.HU,D,20250530,000000,7,7,6.25,6.9,471949,0
VERTIKAL.HU,D,20250602,000000,6.9,6.9,6.85,6.85,11648,0
VERTIKAL.HU,D,20250603,000000,6.85,6.95,6.6,6.75,254550,0
VERTIKAL.HU,D,20250604,000000,6.7,6.9,6.65,6.8,70830,0
VERTIKAL.HU,D,20250605,000000,6.8,7.15,6.8,7,132388,0
VERTIKAL.HU,D,20250606,000000,7.15,7.15,7,7,107002,0
VERTIKAL.HU,D,20250610,000000,6.9,7.15,6.9,7.15,56986,0
VERTIKAL.HU,D,20250611,000000,7.1,7.1,6.75,7,65013,0
VERTIKAL.HU,D,20250612,000000,7,7.2,6.9,6.9,37500,0
VERTIKAL.HU,D,20250613,000000,7,7,7,7,30000,0
VERTIKAL.HU,D,20250616,000000,7.2,7.2,7.2,7.2,29995,0
VERTIKAL.HU,D,20250617,000000,7,7,6.8,7,110844,0
VERTIKAL.HU,D,20250618,000000,7.2,7.25,7.2,7.25,15000,0
VERTIKAL.HU,D,20250619,000000,7.25,7.25,7.2,7.2,42000,0
VERTIKAL.HU,D,20250620,000000,7.25,7.25,7.25,7.25,1053,0
VERTIKAL.HU,D,20250623,000000,7.25,7.3,7.05,7.3,156656,0
VERTIKAL.HU,D,20250624,000000,7,7,7,7,30000,0
VERTIKAL.HU,D,20250625,000000,7.25,7.25,7.05,7.2,118000,0
VERTIKAL.HU,D,20250626,000000,7.2,7.3,7.2,7.3,92000,0
VERTIKAL.HU,D,20250627,000000,7.3,7.35,7.3,7.35,59550,0
VERTIKAL.HU,D,20250630,000000,7.25,7.5,7.25,7.5,333667,0
VERTIKAL.HU,D,20250701,000000,7.5,7.5,7.1,7.1,72000,0
