<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWACK.HU,D,19930728,000000,1256.18,1256.18,1205.29,1205.29,3843,0
ZWACK.HU,D,19930729,000000,1264.22,1264.22,1258.86,1258.86,392,0
ZWACK.HU,D,19930730,000000,1258.86,1285.65,1258.86,1258.86,335,0
ZWACK.HU,D,19930802,000000,1285.65,1285.65,1285.65,1285.65,239,0
ZWACK.HU,D,19930803,000000,1301.71,1355.28,1301.71,1339.2,8642,0
ZWACK.HU,D,19930809,000000,1312.44,1312.44,1312.44,1312.44,18,0
ZWACK.HU,D,19930811,000000,1317.78,1366,1312.44,1366,3732,0
ZWACK.HU,D,19930812,000000,1376.71,1403.5,1376.71,1403.5,2442,0
ZWACK.HU,D,19930813,000000,1419.58,1465.1,1419.58,1462.44,1809,0
ZWACK.HU,D,19930816,000000,1462.44,1526.72,1462.44,1510.64,1642,0
ZWACK.HU,D,19930817,000000,1499.91,1499.91,1419.58,1446.36,3248,0
ZWACK.HU,D,19930818,000000,1446.36,1516,1446.36,1516,2501,0
ZWACK.HU,D,19930819,000000,1502.6,1580.28,1502.6,1553.49,6290,0
ZWACK.HU,D,19930823,000000,1574.92,1574.92,1553.49,1553.49,2034,0
ZWACK.HU,D,19930824,000000,1572.24,1577.6,1564.2,1577.6,1678,0
ZWACK.HU,D,19930825,000000,1569.56,1588.32,1569.56,1582.96,5057,0
ZWACK.HU,D,19930826,000000,1588.32,1588.32,1582.96,1582.96,204,0
ZWACK.HU,D,19930827,000000,1553.49,1553.49,1550.83,1550.83,239,0
ZWACK.HU,D,19930830,000000,1553.49,1564.2,1553.49,1564.2,1026,0
ZWACK.HU,D,19930831,000000,1564.2,1574.92,1564.2,1572.24,615,0
ZWACK.HU,D,19930901,000000,1569.56,1585.62,1569.56,1585.62,1271,0
ZWACK.HU,D,19930902,000000,1585.62,1593.66,1585.62,1593.66,429,0
ZWACK.HU,D,19930903,000000,1599.02,1633.84,1596.35,1633.84,2222,0
ZWACK.HU,D,19930906,000000,1574.92,1668.66,1574.92,1663.31,1660,0
ZWACK.HU,D,19930907,000000,1660.62,1660.62,1660.62,1660.62,131,0
ZWACK.HU,D,19930908,000000,1660.62,1671.34,1660.62,1665.99,783,0
ZWACK.HU,D,19930909,000000,1674.03,1674.03,1663.31,1663.31,221,0
ZWACK.HU,D,19930910,000000,1660.62,1663.31,1660.62,1663.31,316,0
ZWACK.HU,D,19930913,000000,1663.31,1671.34,1663.31,1671.34,1009,0
ZWACK.HU,D,19930914,000000,1671.34,1682.05,1671.34,1682.05,1642,0
ZWACK.HU,D,19930915,000000,1687.41,1714.2,1684.74,1714.2,1493,0
ZWACK.HU,D,19930916,000000,1700.81,1716.88,1700.81,1716.88,448,0
ZWACK.HU,D,19930917,000000,1714.2,1727.59,1714.2,1727.59,1660,0
ZWACK.HU,D,19930920,000000,1735.63,1740.99,1732.95,1740.99,316,0
ZWACK.HU,D,19930921,000000,1719.55,1724.91,1714.2,1714.2,279,0
ZWACK.HU,D,19930922,000000,1724.91,1724.91,1716.88,1716.88,632,0
ZWACK.HU,D,19930923,000000,1719.55,1735.63,1719.55,1735.63,112,0
ZWACK.HU,D,19930924,000000,1714.2,1714.2,1714.2,1714.2,150,0
ZWACK.HU,D,19930927,000000,1714.2,1714.2,1714.2,1714.2,150,0
ZWACK.HU,D,19930928,000000,1714.2,1735.63,1714.2,1722.23,1472,0
ZWACK.HU,D,19930929,000000,1722.23,1722.23,1722.23,1722.23,577,0
ZWACK.HU,D,19930930,000000,1740.99,1740.99,1740.99,1740.99,577,0
ZWACK.HU,D,19931001,000000,1730.27,1740.99,1730.27,1740.99,1343,0
ZWACK.HU,D,19931004,000000,1740.99,1740.99,1740.99,1740.99,112,0
ZWACK.HU,D,19931005,000000,1730.27,1732.95,1730.27,1732.95,652,0
ZWACK.HU,D,19931006,000000,1735.63,1740.99,1735.63,1740.99,632,0
ZWACK.HU,D,19931007,000000,1735.63,1735.63,1724.91,1724.91,112,0
ZWACK.HU,D,19931008,000000,1724.91,1732.95,1724.91,1727.59,933,0
ZWACK.HU,D,19931012,000000,1735.63,1740.99,1735.63,1740.99,335,0
ZWACK.HU,D,19931013,000000,1740.99,1762.42,1740.99,1762.42,429,0
ZWACK.HU,D,19931014,000000,1740.99,1740.99,1740.99,1740.99,37,0
ZWACK.HU,D,19931015,000000,1740.99,1762.42,1740.99,1762.42,204,0
ZWACK.HU,D,19931018,000000,1735.63,1740.99,1735.63,1740.99,112,0
ZWACK.HU,D,19931019,000000,1735.63,1735.63,1735.63,1735.63,37,0
ZWACK.HU,D,19931021,000000,1722.23,1740.99,1722.23,1740.99,184,0
ZWACK.HU,D,19931022,000000,1740.99,1740.99,1740.99,1740.99,112,0
ZWACK.HU,D,19931025,000000,1735.63,1735.63,1735.63,1735.63,37,0
ZWACK.HU,D,19931026,000000,1740.99,1740.99,1740.99,1740.99,131,0
ZWACK.HU,D,19931027,000000,1743.65,1743.65,1740.99,1740.99,673,0
ZWACK.HU,D,19931028,000000,1740.99,1757.06,1740.99,1757.06,466,0
ZWACK.HU,D,19931029,000000,1746.34,1746.34,1740.99,1746.34,204,0
ZWACK.HU,D,19931102,000000,1740.99,1740.99,1740.99,1740.99,18,0
ZWACK.HU,D,19931103,000000,1740.99,1746.34,1740.99,1746.34,728,0
ZWACK.HU,D,19931104,000000,1743.65,1762.42,1743.65,1762.42,577,0
ZWACK.HU,D,19931105,000000,1767.77,1767.77,1740.99,1767.77,167,0
ZWACK.HU,D,19931108,000000,1740.99,1783.83,1740.99,1783.83,335,0
ZWACK.HU,D,19931109,000000,1783.83,1821.33,1783.83,1821.33,150,0
ZWACK.HU,D,19931110,000000,1821.33,1834.73,1821.33,1834.73,167,0
ZWACK.HU,D,19931111,000000,1837.39,1837.39,1837.39,1837.39,37,0
ZWACK.HU,D,19931112,000000,1864.2,1864.2,1864.2,1864.2,37,0
ZWACK.HU,D,19931116,000000,1928.47,1928.47,1928.47,1928.47,372,0
ZWACK.HU,D,19931117,000000,1955.26,1982.04,1955.26,1982.04,540,0
ZWACK.HU,D,19931118,000000,2086.51,2089.18,2086.51,2089.18,150,0
ZWACK.HU,D,19931119,000000,2089.18,2140.07,2089.18,2140.07,372,0
ZWACK.HU,D,19931122,000000,2102.57,2115.96,2102.57,2115.96,261,0
ZWACK.HU,D,19931123,000000,2089.18,2089.18,2062.4,2062.4,204,0
ZWACK.HU,D,19931124,000000,2032.93,2035.61,2030.26,2030.26,261,0
ZWACK.HU,D,19931125,000000,2003.46,2003.46,1933.82,1949.9,261,0
ZWACK.HU,D,19931126,000000,1848.12,1848.12,1848.12,1848.12,95,0
ZWACK.HU,D,19931129,000000,1848.12,1848.12,1848.12,1848.12,95,0
ZWACK.HU,D,19931130,000000,1861.51,1861.51,1848.12,1848.12,354,0
ZWACK.HU,D,19931201,000000,1848.12,1848.12,1848.12,1848.12,261,0
ZWACK.HU,D,19931202,000000,1861.51,1861.51,1856.16,1856.16,822,0
ZWACK.HU,D,19931206,000000,1928.47,1928.47,1928.47,1928.47,37,0
ZWACK.HU,D,19931207,000000,1861.51,1890.97,1850.79,1858.84,221,0
ZWACK.HU,D,19931209,000000,1848.12,1853.48,1848.12,1853.48,540,0
ZWACK.HU,D,19931210,000000,1853.48,1853.48,1853.48,1853.48,429,0
ZWACK.HU,D,19931213,000000,1858.84,1858.84,1858.84,1858.84,95,0
ZWACK.HU,D,19931215,000000,1848.12,1874.91,1848.12,1874.91,73,0
ZWACK.HU,D,19931216,000000,1853.48,1853.48,1853.48,1853.48,18,0
ZWACK.HU,D,19931220,000000,1821.33,1853.48,1821.33,1853.48,261,0
ZWACK.HU,D,19931222,000000,1864.2,1888.3,1864.2,1885.61,411,0
ZWACK.HU,D,19931223,000000,1928.47,1982.04,1928.47,1982.04,1157,0
ZWACK.HU,D,19931227,000000,2062.4,2062.4,1982.04,2062.4,261,0
ZWACK.HU,D,19931228,000000,2089.18,2099.9,2089.18,2089.18,131,0
ZWACK.HU,D,19931229,000000,2115.96,2126.68,2115.96,2115.96,4143,0
ZWACK.HU,D,19931230,000000,2115.96,2115.96,2094.53,2097.2,354,0
ZWACK.HU,D,19931231,000000,2062.4,2062.4,1928.47,1928.47,150,0
ZWACK.HU,D,19940106,000000,1928.47,1928.47,1928.47,1928.47,18,0
ZWACK.HU,D,19940107,000000,1890.97,2067.74,1890.97,2067.74,748,0
ZWACK.HU,D,19940110,000000,2091.85,2099.9,2091.85,2099.9,335,0
ZWACK.HU,D,19940111,000000,2142.75,2142.75,2137.4,2140.07,802,0
ZWACK.HU,D,19940112,000000,2142.75,2196.31,2142.75,2196.31,297,0
ZWACK.HU,D,19940113,000000,2169.53,2196.31,2169.53,2196.31,112,0
ZWACK.HU,D,19940114,000000,2223.1,2249.88,2223.1,2249.88,279,0
ZWACK.HU,D,19940117,000000,2249.88,2276.67,2249.88,2249.88,859,0
ZWACK.HU,D,19940118,000000,2271.31,2276.67,2271.31,2276.67,411,0
ZWACK.HU,D,19940119,000000,2303.45,2330.24,2249.88,2303.45,316,0
ZWACK.HU,D,19940120,000000,2303.45,2303.45,2303.45,2303.45,112,0
ZWACK.HU,D,19940121,000000,2308.81,2308.81,2308.81,2308.81,18,0
ZWACK.HU,D,19940124,000000,2335.59,2357.02,2335.59,2357.02,297,0
ZWACK.HU,D,19940125,000000,2389.16,2437.37,2383.81,2410.59,261,0
ZWACK.HU,D,19940126,000000,2490.94,2678.44,2490.94,2678.44,1361,0
ZWACK.HU,D,19940127,000000,2812.36,2892.69,2732.01,2785.57,878,0
ZWACK.HU,D,19940128,000000,2999.85,3053.41,2999.85,2999.85,615,0
ZWACK.HU,D,19940131,000000,3267.69,3481.96,3219.47,3481.96,2295,0
ZWACK.HU,D,19940201,000000,3514.1,3883.73,3514.1,3883.73,1361,0
ZWACK.HU,D,19940202,000000,4231.93,4740.83,4178.34,4714.04,5730,0
ZWACK.HU,D,19940203,000000,4017.65,4071.22,3980.15,4071.22,1212,0
ZWACK.HU,D,19940204,000000,3749.81,3749.81,3696.24,3749.81,1493,0
ZWACK.HU,D,19940207,000000,3481.96,3481.96,3481.96,3481.96,577,0
ZWACK.HU,D,19940208,000000,3755.18,4124.79,3487.33,4124.79,3900,0
ZWACK.HU,D,19940209,000000,4156.92,4156.92,4156.92,4156.92,221,0
ZWACK.HU,D,19940210,000000,4017.65,4023.01,4017.65,4017.65,859,0
ZWACK.HU,D,19940211,000000,4044.42,4098.02,4014.97,4098.02,2986,0
ZWACK.HU,D,19940214,000000,4098.02,4124.79,4098.02,4124.79,3062,0
ZWACK.HU,D,19940215,000000,4178.34,4178.34,4098.02,4178.34,1194,0
ZWACK.HU,D,19940216,000000,4282.82,4285.5,4282.82,4285.5,878,0
ZWACK.HU,D,19940217,000000,4044.42,4285.5,4044.42,4285.5,2537,0
ZWACK.HU,D,19940218,000000,4288.17,4312.28,4285.5,4285.5,1568,0
ZWACK.HU,D,19940221,000000,4285.5,4290.85,4285.5,4285.5,1232,0
ZWACK.HU,D,19940222,000000,4178.34,4285.5,4178.34,4285.5,2558,0
ZWACK.HU,D,19940223,000000,4285.5,4285.5,4205.14,4205.14,167,0
ZWACK.HU,D,19940224,000000,4124.79,4135.51,4017.65,4017.65,411,0
ZWACK.HU,D,19940225,000000,3910.51,3910.51,3899.81,3899.81,372,0
ZWACK.HU,D,19940228,000000,3910.51,3910.51,3856.95,3856.95,297,0
ZWACK.HU,D,19940301,000000,3910.51,3910.51,3910.51,3910.51,261,0
ZWACK.HU,D,19940302,000000,3910.51,4017.65,3910.51,4017.65,1026,0
ZWACK.HU,D,19940303,000000,4017.65,4017.65,4014.97,4017.65,392,0
ZWACK.HU,D,19940304,000000,4014.97,4071.22,4014.97,4044.42,1138,0
ZWACK.HU,D,19940307,000000,4124.79,4124.79,4071.22,4071.22,894,0
ZWACK.HU,D,19940308,000000,4071.22,4073.89,4044.42,4044.42,2071,0
ZWACK.HU,D,19940309,000000,4071.22,4087.28,4071.22,4087.28,1529,0
ZWACK.HU,D,19940310,000000,4087.28,4178.34,4071.22,4178.34,1455,0
ZWACK.HU,D,19940311,000000,4205.14,4339.06,4205.14,4339.06,2968,0
ZWACK.HU,D,19940316,000000,4446.19,4446.19,4258.72,4258.72,354,0
ZWACK.HU,D,19940317,000000,4258.72,4258.72,4044.42,4044.42,484,0
ZWACK.HU,D,19940318,000000,4071.22,4071.22,4044.42,4044.42,204,0
ZWACK.HU,D,19940321,000000,4124.79,4124.79,4124.79,4124.79,131,0
ZWACK.HU,D,19940322,000000,4124.79,4124.79,4124.79,4124.79,521,0
ZWACK.HU,D,19940323,000000,4124.79,4124.79,4124.79,4124.79,448,0
ZWACK.HU,D,19940325,000000,4071.22,4071.22,4071.22,4071.22,131,0
ZWACK.HU,D,19940328,000000,4017.65,4017.65,3883.73,3883.73,239,0
ZWACK.HU,D,19940329,000000,3910.51,3910.51,3910.51,3910.51,335,0
ZWACK.HU,D,19940330,000000,4014.97,4017.65,3910.51,3910.51,335,0
ZWACK.HU,D,19940331,000000,3856.95,3883.73,3856.95,3883.73,221,0
ZWACK.HU,D,19940405,000000,3749.81,3749.81,3749.81,3749.81,204,0
ZWACK.HU,D,19940406,000000,3723.01,3723.01,3723.01,3723.01,184,0
ZWACK.HU,D,19940407,000000,3642.67,3749.81,3642.67,3749.81,673,0
ZWACK.HU,D,19940408,000000,3696.24,3696.24,3696.24,3696.24,95,0
ZWACK.HU,D,19940413,000000,3747.13,3747.13,3589.1,3589.1,184,0
ZWACK.HU,D,19940414,000000,3589.1,3589.1,3589.1,3589.1,558,0
ZWACK.HU,D,19940415,000000,3562.32,3562.32,3562.32,3562.32,95,0
ZWACK.HU,D,19940419,000000,3214.12,3214.12,3214.12,3214.12,37,0
ZWACK.HU,D,19940420,000000,3214.12,3219.47,3214.12,3216.79,1026,0
ZWACK.HU,D,19940421,000000,3214.12,3214.12,3160.55,3160.55,2071,0
ZWACK.HU,D,19940422,000000,3112.35,3112.35,3106.98,3106.98,167,0
ZWACK.HU,D,19940425,000000,3080.2,3080.2,3080.2,3080.2,596,0
ZWACK.HU,D,19940426,000000,3053.41,3053.41,3053.41,3053.41,239,0
ZWACK.HU,D,19940429,000000,2892.69,2892.69,2892.69,2892.69,95,0
ZWACK.HU,D,19940503,000000,2946.27,2946.27,2946.27,2946.27,204,0
ZWACK.HU,D,19940504,000000,2946.27,2946.27,2946.27,2946.27,37,0
ZWACK.HU,D,19940505,000000,2954.31,2999.85,2954.31,2999.85,95,0
ZWACK.HU,D,19940506,000000,2951.65,2999.85,2951.65,2999.85,131,0
ZWACK.HU,D,19940510,000000,2999.85,2999.85,2978.42,2978.42,783,0
ZWACK.HU,D,19940511,000000,2946.27,2946.27,2946.27,2946.27,37,0
ZWACK.HU,D,19940516,000000,2892.69,2892.69,2892.69,2892.69,73,0
ZWACK.HU,D,19940517,000000,2839.14,2841.81,2839.14,2839.14,221,0
ZWACK.HU,D,19940518,000000,2892.69,2892.69,2892.69,2892.69,37,0
ZWACK.HU,D,19940519,000000,2892.69,2892.69,2892.69,2892.69,261,0
ZWACK.HU,D,19940520,000000,2892.69,2892.69,2892.69,2892.69,18,0
ZWACK.HU,D,19940524,000000,2898.07,2898.07,2898.07,2898.07,37,0
ZWACK.HU,D,19940525,000000,2892.69,2892.69,2849.85,2849.85,73,0
ZWACK.HU,D,19940526,000000,2839.14,2839.14,2839.14,2839.14,37,0
ZWACK.HU,D,19940527,000000,2839.14,2839.14,2839.14,2839.14,239,0
ZWACK.HU,D,19940530,000000,2892.69,2892.69,2892.69,2892.69,73,0
ZWACK.HU,D,19940531,000000,2892.69,2892.69,2892.69,2892.69,37,0
ZWACK.HU,D,19940603,000000,2892.69,2892.69,2892.69,2892.69,18,0
ZWACK.HU,D,19940606,000000,2892.69,2892.69,2892.69,2892.69,18,0
ZWACK.HU,D,19940607,000000,2865.94,2865.94,2865.94,2865.94,18,0
ZWACK.HU,D,19940608,000000,2839.14,2839.14,2839.14,2839.14,167,0
ZWACK.HU,D,19940610,000000,2785.57,2785.57,2785.57,2785.57,37,0
ZWACK.HU,D,19940620,000000,2678.44,2678.44,2678.44,2678.44,55,0
ZWACK.HU,D,19940628,000000,2464.15,2464.15,2464.15,2464.15,150,0
ZWACK.HU,D,19940706,000000,2357.02,2357.02,2357.02,2357.02,748,0
ZWACK.HU,D,19940707,000000,2357.02,2357.02,2357.02,2357.02,933,0
ZWACK.HU,D,19940711,000000,2357.02,2357.02,2357.02,2357.02,37,0
ZWACK.HU,D,19940712,000000,2142.75,2142.75,2142.75,2142.75,55,0
ZWACK.HU,D,19940713,000000,2357.02,2357.02,2314.16,2314.16,73,0
ZWACK.HU,D,19940715,000000,2276.67,2303.45,2276.67,2303.45,521,0
ZWACK.HU,D,19940718,000000,2276.67,2303.45,2276.67,2303.45,577,0
ZWACK.HU,D,19940719,000000,2357.02,2357.02,2303.45,2303.45,73,0
ZWACK.HU,D,19940720,000000,2303.45,2303.45,2303.45,2303.45,95,0
ZWACK.HU,D,19940721,000000,2303.45,2303.45,2303.45,2303.45,95,0
ZWACK.HU,D,19940726,000000,2357.02,2357.02,2357.02,2357.02,18,0
ZWACK.HU,D,19940801,000000,2464.15,2464.15,2464.15,2464.15,18,0
ZWACK.HU,D,19940803,000000,2488.27,2490.94,2488.27,2490.94,239,0
ZWACK.HU,D,19940805,000000,2600.76,2678.44,2600.76,2678.44,2016,0
ZWACK.HU,D,19940808,000000,2678.44,2732.01,2678.44,2732.01,73,0
ZWACK.HU,D,19940809,000000,2732.01,2839.14,2732.01,2839.14,167,0
ZWACK.HU,D,19940810,000000,2839.14,2906.1,2839.14,2906.1,316,0
ZWACK.HU,D,19940811,000000,2940.91,2978.42,2940.91,2975.74,167,0
ZWACK.HU,D,19940812,000000,3214.12,3240.9,3214.12,3240.9,558,0
ZWACK.HU,D,19940815,000000,3267.69,3267.69,3267.69,3267.69,18,0
ZWACK.HU,D,19940816,000000,3214.12,3294.47,3214.12,3294.47,337,0
ZWACK.HU,D,19940817,000000,3374.82,3481.96,3374.82,3481.96,2010,0
ZWACK.HU,D,19940818,000000,3567.68,3578.39,3294.47,3455.19,23244,0
ZWACK.HU,D,19940819,000000,3455.19,3455.19,3428.39,3428.39,398,0
ZWACK.HU,D,19940822,000000,3307.87,3318.58,3307.87,3318.58,221,0
ZWACK.HU,D,19940824,000000,3321.27,3321.27,3321.27,3321.27,261,0
ZWACK.HU,D,19940825,000000,3294.47,3321.27,3294.47,3299.83,131,0
ZWACK.HU,D,19940826,000000,3299.83,3305.18,3256.98,3262.33,261,0
ZWACK.HU,D,19940829,000000,3267.69,3267.69,3267.69,3267.69,55,0
ZWACK.HU,D,19940830,000000,3214.12,3273.04,3214.12,3267.69,521,0
ZWACK.HU,D,19940831,000000,3267.69,3267.69,3240.9,3240.9,112,0
ZWACK.HU,D,19940905,000000,3267.69,3267.69,3267.69,3267.69,55,0
ZWACK.HU,D,19940906,000000,3267.69,3267.69,3267.69,3267.69,131,0
ZWACK.HU,D,19940907,000000,3214.12,3214.12,3214.12,3214.12,18,0
ZWACK.HU,D,19940909,000000,3106.98,3160.55,3106.98,3160.55,73,0
ZWACK.HU,D,19940912,000000,3171.27,3171.27,3160.55,3160.55,95,0
ZWACK.HU,D,19940913,000000,3160.55,3160.55,3160.55,3160.55,18,0
ZWACK.HU,D,19940914,000000,3133.77,3133.77,3133.77,3133.77,18,0
ZWACK.HU,D,19940923,000000,2678.44,2678.44,2678.44,2678.44,18,0
ZWACK.HU,D,19940927,000000,2678.44,2678.44,2657.01,2657.01,354,0
ZWACK.HU,D,19940930,000000,2678.44,2678.44,2678.44,2678.44,112,0
ZWACK.HU,D,19941003,000000,2678.44,2732.01,2678.44,2732.01,131,0
ZWACK.HU,D,19941004,000000,2678.44,2678.44,2678.44,2678.44,577,0
ZWACK.HU,D,19941005,000000,2732.01,2732.01,2675.76,2678.44,503,0
ZWACK.HU,D,19941006,000000,2678.44,2678.44,2678.44,2678.44,37,0
ZWACK.HU,D,19941007,000000,2732.01,2732.01,2732.01,2732.01,18,0
ZWACK.HU,D,19941010,000000,2683.79,2683.79,2683.79,2683.79,37,0
ZWACK.HU,D,19941011,000000,2683.79,2683.79,2678.44,2678.44,728,0
ZWACK.HU,D,19941012,000000,2678.44,2678.44,2678.44,2678.44,204,0
ZWACK.HU,D,19941013,000000,2678.44,2678.44,2675.76,2675.76,167,0
ZWACK.HU,D,19941014,000000,2678.44,2678.44,2678.44,2678.44,73,0
ZWACK.HU,D,19941017,000000,2678.44,2678.44,2673.08,2673.08,112,0
ZWACK.HU,D,19941018,000000,2675.76,2678.44,2673.08,2675.76,2703,0
ZWACK.HU,D,19941019,000000,2675.76,2678.44,2673.08,2678.44,540,0
ZWACK.HU,D,19941021,000000,2678.44,2678.44,2675.76,2675.76,55,0
ZWACK.HU,D,19941024,000000,2675.76,2675.76,2673.08,2673.08,710,0
ZWACK.HU,D,19941025,000000,2675.76,2675.76,2675.76,2675.76,372,0
ZWACK.HU,D,19941026,000000,2675.76,2678.44,2675.76,2675.76,484,0
ZWACK.HU,D,19941027,000000,2675.76,2675.76,2673.08,2673.08,1642,0
ZWACK.HU,D,19941028,000000,2678.44,2678.44,2667.72,2667.72,73,0
ZWACK.HU,D,19941101,000000,2673.08,2675.76,2673.08,2675.76,466,0
ZWACK.HU,D,19941102,000000,2673.08,2673.08,2673.08,2673.08,204,0
ZWACK.HU,D,19941107,000000,2667.72,2667.72,2665.05,2667.72,802,0
ZWACK.HU,D,19941108,000000,2651.65,2651.65,2651.65,2651.65,73,0
ZWACK.HU,D,19941109,000000,2651.65,2651.65,2651.65,2651.65,112,0
ZWACK.HU,D,19941110,000000,2651.65,2651.65,2651.65,2651.65,18,0
ZWACK.HU,D,19941111,000000,2651.65,2651.65,2651.65,2651.65,37,0
ZWACK.HU,D,19941114,000000,2651.65,2665.05,2646.28,2665.05,503,0
ZWACK.HU,D,19941115,000000,2651.65,2678.44,2651.65,2678.44,822,0
ZWACK.HU,D,19941128,000000,2568.62,2568.62,2568.62,2568.62,558,0
ZWACK.HU,D,19941202,000000,2517.74,2517.74,2517.74,2517.74,558,0
ZWACK.HU,D,19941206,000000,2357.02,2357.02,2357.02,2357.02,184,0
ZWACK.HU,D,19941207,000000,2357.02,2357.02,2357.02,2357.02,55,0
ZWACK.HU,D,19941208,000000,2383.81,2383.81,2381.13,2381.13,73,0
ZWACK.HU,D,19941209,000000,2383.81,2383.81,2357.02,2357.02,131,0
ZWACK.HU,D,19941212,000000,2357.02,2357.02,2357.02,2357.02,37,0
ZWACK.HU,D,19941213,000000,2357.02,2357.02,2357.02,2357.02,37,0
ZWACK.HU,D,19941215,000000,2276.67,2276.67,2276.67,2276.67,184,0
ZWACK.HU,D,19941216,000000,2276.67,2276.67,2271.31,2271.31,933,0
ZWACK.HU,D,19941219,000000,2276.67,2276.67,2169.53,2169.53,112,0
ZWACK.HU,D,19941220,000000,2196.31,2223.1,2196.31,2223.1,297,0
ZWACK.HU,D,19941221,000000,2196.31,2196.31,2196.31,2196.31,372,0
ZWACK.HU,D,19941222,000000,2271.31,2276.67,2271.31,2276.67,822,0
ZWACK.HU,D,19941223,000000,2249.88,2249.88,2239.17,2249.88,2688,0
ZWACK.HU,D,19941227,000000,2239.17,2276.67,2239.17,2276.67,2184,0
ZWACK.HU,D,19941228,000000,2276.67,2276.67,2249.88,2249.88,73,0
ZWACK.HU,D,19941229,000000,2196.31,2198.99,2196.31,2196.31,179,0
ZWACK.HU,D,19941230,000000,2223.1,2249.88,2223.1,2239.17,766,0
ZWACK.HU,D,19950109,000000,2276.67,2276.67,2249.88,2249.88,969,0
ZWACK.HU,D,19950110,000000,2249.88,2249.88,2249.88,2249.88,558,0
ZWACK.HU,D,19950111,000000,2249.88,2249.88,2249.88,2249.88,239,0
ZWACK.HU,D,19950112,000000,2249.88,2249.88,2223.1,2223.1,131,0
ZWACK.HU,D,19950113,000000,2196.31,2196.31,2196.31,2196.31,18,0
ZWACK.HU,D,19950116,000000,2142.75,2196.31,2035.61,2035.61,615,0
ZWACK.HU,D,19950117,000000,2035.61,2035.61,1874.91,1874.91,279,0
ZWACK.HU,D,19950118,000000,1848.12,1848.12,1821.33,1821.33,466,0
ZWACK.HU,D,19950119,000000,1874.91,1874.91,1874.91,1874.91,184,0
ZWACK.HU,D,19950120,000000,1743.65,1743.65,1740.99,1740.99,1864,0
ZWACK.HU,D,19950123,000000,2303.45,2303.45,1767.77,1767.77,950,0
ZWACK.HU,D,19950124,000000,1770.45,1770.45,1767.77,1767.77,1138,0
ZWACK.HU,D,19950125,000000,1767.77,1928.47,1767.77,1928.47,783,0
ZWACK.HU,D,19950126,000000,1917.77,1928.47,1797.23,1802.58,1605,0
ZWACK.HU,D,19950127,000000,1821.33,1832.05,1821.33,1832.05,1864,0
ZWACK.HU,D,19950130,000000,1802.58,1802.58,1740.99,1767.77,1622,0
ZWACK.HU,D,19950131,000000,1767.77,1767.77,1767.77,1767.77,18,0
ZWACK.HU,D,19950201,000000,1789.2,1794.55,1789.2,1794.55,990,0
ZWACK.HU,D,19950202,000000,1821.33,1821.33,1797.23,1802.58,822,0
ZWACK.HU,D,19950206,000000,1821.33,1821.33,1821.33,1821.33,261,0
