<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANY.HU,D,20060510,000000,365.47,368.03,365.47,365.47,49554,0
ANY.HU,D,20060511,000000,365.47,365.47,356.97,356.97,30195,0
ANY.HU,D,20060512,000000,356.97,360.66,351.3,356.97,11930,0
ANY.HU,D,20060515,000000,358.1,358.1,346.2,353.86,27197,0
ANY.HU,D,20060516,000000,348.47,356.68,345.92,356.68,23843,0
ANY.HU,D,20060517,000000,351.3,351.3,345.64,345.64,27070,0
ANY.HU,D,20060518,000000,340.26,353.58,340.26,353.58,12335,0
ANY.HU,D,20060519,000000,348.47,348.47,340.54,343.08,58364,0
ANY.HU,D,20060522,000000,343.08,343.37,328.64,334.3,154213,0
ANY.HU,D,20060523,000000,331.48,345.64,331.48,339.97,263721,0
ANY.HU,D,20060524,000000,339.97,347.62,322.97,339.97,31625,0
ANY.HU,D,20060525,000000,339.97,343.37,339.97,343.37,34872,0
ANY.HU,D,20060526,000000,345.64,348.47,345.64,348.47,6707,0
ANY.HU,D,20060529,000000,348.47,354.15,342.81,348.47,34836,0
ANY.HU,D,20060530,000000,348.18,351.02,340.54,340.54,2471,0
ANY.HU,D,20060531,000000,338.56,345.64,338.56,340.81,69747,0
ANY.HU,D,20060602,000000,337.71,345.64,337.71,345.64,44315,0
ANY.HU,D,20060606,000000,340.26,345.64,339.97,345.64,29913,0
ANY.HU,D,20060607,000000,339.97,342.81,339.97,340.26,32474,0
ANY.HU,D,20060608,000000,339.97,345.64,334.3,339.97,248648,0
ANY.HU,D,20060609,000000,342.81,342.81,339.97,339.97,8292,0
ANY.HU,D,20060612,000000,339.97,339.97,339.97,339.97,5823,0
ANY.HU,D,20060613,000000,328.35,334.3,326.38,326.94,293353,0
ANY.HU,D,20060614,000000,326.94,326.94,326.65,326.65,3528,0
ANY.HU,D,20060615,000000,326.65,328.64,325.52,325.52,134693,0
ANY.HU,D,20060616,000000,325.8,325.8,323.54,325.8,6653,0
ANY.HU,D,20060623,000000,322.97,328.64,305.97,328.64,8310,0
ANY.HU,D,20060626,000000,328.64,328.64,322.97,322.97,79594,0
ANY.HU,D,20060628,000000,322.97,322.97,306.54,322.97,38843,0
ANY.HU,D,20060629,000000,317.31,323.26,317.31,317.31,630246,0
ANY.HU,D,20060630,000000,317.31,339.97,317.31,339.97,78976,0
ANY.HU,D,20060703,000000,342.81,342.81,339.69,339.69,8542,0
ANY.HU,D,20060706,000000,328.92,328.92,328.35,328.64,5613,0
ANY.HU,D,20060707,000000,334.3,334.3,328.64,328.64,19411,0
ANY.HU,D,20060711,000000,328.64,328.64,328.64,328.64,9952,0
ANY.HU,D,20060717,000000,322.97,322.97,317.59,322.97,2645,0
ANY.HU,D,20060718,000000,322.97,322.97,322.97,322.97,2911,0
ANY.HU,D,20060720,000000,322.97,322.97,322.97,322.97,2645,0
ANY.HU,D,20060721,000000,328.64,328.64,325.8,325.8,9249,0
ANY.HU,D,20060725,000000,331.19,331.48,331.19,331.48,78148,0
ANY.HU,D,20060727,000000,331.48,337.14,319.29,337.14,4747,0
ANY.HU,D,20060731,000000,334.3,339.97,329.2,339.97,28572,0
ANY.HU,D,20060803,000000,328.92,331.48,328.92,331.48,4007,0
ANY.HU,D,20060804,000000,328.64,328.64,328.64,328.64,6919,0
ANY.HU,D,20060814,000000,320.43,328.64,320.43,328.07,4007,0
ANY.HU,D,20060816,000000,322.97,328.64,322.97,325.8,7940,0
ANY.HU,D,20060818,000000,322.97,322.97,320.71,322.97,20136,0
ANY.HU,D,20060821,000000,317.31,322.97,315.04,322.97,18036,0
ANY.HU,D,20060823,000000,320.14,320.14,320.14,320.14,3459,0
ANY.HU,D,20060824,000000,322.97,322.97,317.31,322.97,1073473,0
ANY.HU,D,20060825,000000,322.97,322.97,317.31,317.31,9813,0
ANY.HU,D,20060828,000000,317.31,317.31,315.61,317.31,10077,0
ANY.HU,D,20060830,000000,321.85,334.3,317.86,334.3,26472,0
ANY.HU,D,20060831,000000,333.74,333.74,321.27,328.64,8310,0
ANY.HU,D,20060901,000000,328.35,328.35,325.8,325.8,45215,0
ANY.HU,D,20060904,000000,321.85,322.41,320.14,320.14,5964,0
ANY.HU,D,20060905,000000,320.14,328.35,317.31,328.35,292630,0
ANY.HU,D,20060906,000000,328.07,328.64,328.07,328.64,7059,0
ANY.HU,D,20060911,000000,324.96,328.07,324.96,328.07,3266,0
ANY.HU,D,20060914,000000,328.64,332.61,328.64,331.48,65227,0
ANY.HU,D,20060918,000000,321.85,321.85,320.14,321.27,27708,0
ANY.HU,D,20060919,000000,320.14,331.48,317.31,331.48,126080,0
ANY.HU,D,20060920,000000,328.64,334.3,328.64,331.48,83318,0
ANY.HU,D,20060921,000000,331.48,351.3,331.48,339.97,374130,0
ANY.HU,D,20060922,000000,350.17,350.17,340.54,350.17,135188,0
ANY.HU,D,20060925,000000,349.88,350.17,349.04,350.17,98796,0
ANY.HU,D,20060926,000000,350.17,350.17,350.17,350.17,6476,0
ANY.HU,D,20060927,000000,350.17,350.17,350.17,350.17,17648,0
ANY.HU,D,20060928,000000,350.46,350.46,345.64,349.6,42955,0
ANY.HU,D,20060929,000000,340.26,353.58,339.97,353.58,104691,0
ANY.HU,D,20061002,000000,341.38,341.38,340.54,340.54,5295,0
ANY.HU,D,20061003,000000,340.54,340.54,339.97,339.97,29966,0
ANY.HU,D,20061011,000000,345.64,345.64,345.64,345.64,5559,0
ANY.HU,D,20061012,000000,345.64,351.3,345.64,351.3,15000,0
ANY.HU,D,20061013,000000,351.3,352.15,351.3,351.3,4111,0
ANY.HU,D,20061016,000000,353,354.15,351.3,354.15,4271,0
ANY.HU,D,20061020,000000,345.64,345.64,342.52,342.52,179324,0
ANY.HU,D,20061103,000000,347.91,348.47,347.91,348.47,8118,0
ANY.HU,D,20061106,000000,351.02,351.3,348.47,348.47,25255,0
ANY.HU,D,20061107,000000,345.64,348.47,345.64,348.47,3582,0
ANY.HU,D,20061110,000000,351.3,351.3,351.3,351.3,431278,0
ANY.HU,D,20061114,000000,343.37,351.3,339.97,351.3,10764,0
ANY.HU,D,20061115,000000,351.3,351.3,351.3,351.3,2911,0
ANY.HU,D,20061116,000000,351.02,356.68,346.49,346.49,9970,0
ANY.HU,D,20061121,000000,353.86,354.15,353.86,354.15,5295,0
ANY.HU,D,20061123,000000,354.15,354.15,353.58,353.86,2011,0
ANY.HU,D,20061124,000000,351.3,351.3,348.75,348.75,3070,0
ANY.HU,D,20061128,000000,345.64,351.02,343.94,351.02,8187,0
ANY.HU,D,20061130,000000,343.94,345.36,342.81,345.07,5648,0
ANY.HU,D,20061201,000000,345.64,345.64,345.64,345.64,3528,0
ANY.HU,D,20061204,000000,345.92,345.92,345.92,345.92,2877,0
ANY.HU,D,20061205,000000,346.77,346.77,346.49,346.77,5295,0
ANY.HU,D,20061206,000000,345.92,351.02,345.92,351.02,4095,0
ANY.HU,D,20061213,000000,347.05,347.05,345.64,345.64,4357,0
ANY.HU,D,20061218,000000,351.3,351.3,348.47,348.47,13590,0
ANY.HU,D,20061219,000000,348.75,348.75,348.75,348.75,39707,0
ANY.HU,D,20061220,000000,351.3,356.68,348.47,348.47,2961178,0
ANY.HU,D,20061221,000000,354.15,362.64,348.47,362.64,1025008,0
ANY.HU,D,20061222,000000,364.33,368.3,356.97,364.62,206418,0
ANY.HU,D,20061227,000000,368.03,373.97,368.03,373.97,8752,0
ANY.HU,D,20061228,000000,373.97,384.74,373.97,384.74,26667,0
ANY.HU,D,20070102,000000,374.82,385.3,374.82,385.3,217182,0
ANY.HU,D,20070103,000000,385.3,402.3,385.3,399.75,476264,0
ANY.HU,D,20070104,000000,396.91,407.12,385.59,395.51,53702,0
ANY.HU,D,20070105,000000,389.83,394.93,389.83,394.93,18161,0
ANY.HU,D,20070110,000000,385.3,385.87,379.9,385.3,184620,0
ANY.HU,D,20070112,000000,392.67,393.24,385.59,386.15,25130,0
ANY.HU,D,20070116,000000,393.8,396.62,393.8,396.62,31643,0
ANY.HU,D,20070117,000000,398.91,418.15,398.91,407.97,63675,0
ANY.HU,D,20070118,000000,407.97,416.19,405.7,416.19,7940,0
ANY.HU,D,20070119,000000,408.24,413.63,407.97,410.8,10872,0
ANY.HU,D,20070122,000000,412.22,413.63,411.93,413.63,24284,0
ANY.HU,D,20070123,000000,416.19,418.45,413.92,413.92,21444,0
ANY.HU,D,20070124,000000,420.15,429.78,420.15,424.95,36372,0
ANY.HU,D,20070125,000000,419.29,419.29,413.63,413.63,21707,0
ANY.HU,D,20070126,000000,413.63,424.95,413.63,422.14,172584,0
ANY.HU,D,20070129,000000,422.14,424.95,422.14,423.84,15706,0
ANY.HU,D,20070130,000000,413.63,424.95,413.63,416.47,16253,0
ANY.HU,D,20070131,000000,419.29,424.95,416.47,424.95,37840,0
ANY.HU,D,20070201,000000,424.95,444.8,423.84,425.24,111452,0
ANY.HU,D,20070202,000000,430.63,436.29,430.63,436.29,7181,0
ANY.HU,D,20070205,000000,436.29,447.63,436.29,440.55,246321,0
ANY.HU,D,20070206,000000,447.35,451.03,436.29,441.96,101673,0
ANY.HU,D,20070207,000000,441.68,441.96,433.45,441.96,75819,0
ANY.HU,D,20070208,000000,441.68,441.96,435.16,435.16,9177,0
ANY.HU,D,20070209,000000,444.8,444.8,441.39,441.96,10943,0
ANY.HU,D,20070212,000000,443.37,453.3,443.1,447.63,55415,0
ANY.HU,D,20070213,000000,447.63,453.3,445.08,452.73,44104,0
ANY.HU,D,20070214,000000,453.3,473.13,453.3,473.13,102413,0
ANY.HU,D,20070215,000000,476.52,476.52,464.34,470.29,71988,0
ANY.HU,D,20070219,000000,467.46,467.46,453.3,454.43,39391,0
ANY.HU,D,20070221,000000,453.3,453.3,436.29,441.96,150454,0
ANY.HU,D,20070222,000000,444.8,458.96,443.37,453.3,78781,0
ANY.HU,D,20070223,000000,456.41,460.37,456.41,456.69,6864,0
ANY.HU,D,20070226,000000,458.96,461.81,456.12,458.96,11029,0
ANY.HU,D,20070227,000000,450.46,450.75,439.14,447.63,27848,0
ANY.HU,D,20070228,000000,439.14,447.63,437.71,447.63,16468,0
ANY.HU,D,20070301,000000,447.63,453.3,439.14,439.14,27197,0
ANY.HU,D,20070302,000000,442.24,442.24,440.82,440.82,10324,0
ANY.HU,D,20070305,000000,439.14,441.96,430.92,436.29,14664,0
ANY.HU,D,20070306,000000,439.14,439.14,436.29,436.29,3266,0
ANY.HU,D,20070307,000000,441.96,441.96,441.96,441.96,19907,0
ANY.HU,D,20070308,000000,441.96,462.37,441.96,462.37,156894,0
ANY.HU,D,20070309,000000,458.96,464.63,456.12,464.63,44243,0
ANY.HU,D,20070313,000000,469.73,503.43,468.03,481.63,101426,0
ANY.HU,D,20070314,000000,481.34,481.63,470.29,480.49,50861,0
ANY.HU,D,20070319,000000,481.63,486.71,481.63,486.17,4924,0
ANY.HU,D,20070320,000000,486.17,490.7,486.17,486.17,43680,0
ANY.HU,D,20070321,000000,477.39,486.17,477.39,481.63,2645,0
ANY.HU,D,20070322,000000,486.17,490.13,485.87,490.13,4854,0
ANY.HU,D,20070323,000000,487.29,492.96,487.29,492.96,58715,0
ANY.HU,D,20070326,000000,491.26,492.96,487.29,487.29,34661,0
ANY.HU,D,20070327,000000,492.96,492.96,492.96,492.96,12953,0
ANY.HU,D,20070328,000000,487.58,492.96,487.29,487.29,7306,0
ANY.HU,D,20070329,000000,487.86,492.96,487.86,492.96,13852,0
ANY.HU,D,20070330,000000,493.51,501.46,493.51,501.46,63321,0
ANY.HU,D,20070402,000000,501.46,558.12,501.46,543.95,266298,0
ANY.HU,D,20070403,000000,558.12,566.61,532.62,532.62,23118,0
ANY.HU,D,20070404,000000,549.9,549.9,533.75,538.85,3810,0
ANY.HU,D,20070405,000000,538.85,554.44,538.85,541.97,5806,0
ANY.HU,D,20070406,000000,544.81,549.62,537.16,548.76,18617,0
ANY.HU,D,20070410,000000,552.47,560.96,549.62,555.28,128569,0
ANY.HU,D,20070411,000000,555.28,575.12,555.28,566.61,137939,0
ANY.HU,D,20070412,000000,566.34,566.34,549.62,555.28,53456,0
ANY.HU,D,20070413,000000,549.62,560.66,549.62,550.18,149342,0
ANY.HU,D,20070416,000000,555.28,560.66,549.62,558.12,9353,0
ANY.HU,D,20070417,000000,564.92,572.29,564.35,566.61,41049,0
ANY.HU,D,20070418,000000,568.32,572.29,563.78,564.92,84340,0
ANY.HU,D,20070419,000000,565.48,592.13,565.48,572.29,14682,0
ANY.HU,D,20070420,000000,577.94,583.61,577.94,581.36,38472,0
ANY.HU,D,20070423,000000,583.61,583.61,580.78,583.06,24108,0
ANY.HU,D,20070424,000000,577.94,592.13,570.02,583.61,36285,0
ANY.HU,D,20070425,000000,583.61,583.61,577.94,577.94,5663,0
ANY.HU,D,20070426,000000,589,600.61,589,594.94,7694,0
ANY.HU,D,20070427,000000,594.66,594.66,586.45,586.45,2206,0
ANY.HU,D,20070502,000000,594.94,594.94,577.94,583.61,27848,0
ANY.HU,D,20070503,000000,580.49,594.94,579.65,589.29,49699,0
ANY.HU,D,20070504,000000,594.94,610.24,594.94,607.42,16641,0
ANY.HU,D,20070507,000000,610.24,614.51,603.44,606.28,45868,0
ANY.HU,D,20070508,000000,606.28,606.28,595.51,595.51,40892,0
ANY.HU,D,20070509,000000,600.61,600.61,589.85,594.94,98849,0
ANY.HU,D,20070510,000000,581.64,581.64,566.9,579.08,53511,0
ANY.HU,D,20070511,000000,577.94,583.61,577.94,580.78,23224,0
ANY.HU,D,20070514,000000,583.61,584.76,581.36,581.36,6919,0
ANY.HU,D,20070515,000000,580.78,606.28,577.94,597.79,230029,0
ANY.HU,D,20070516,000000,600.61,619.89,600.61,606.85,71740,0
ANY.HU,D,20070517,000000,607.71,608.26,606.01,606.28,110991,0
ANY.HU,D,20070518,000000,611.95,611.95,566.61,611.95,266562,0
ANY.HU,D,20070521,000000,599.2,611.95,599.2,611.95,17578,0
ANY.HU,D,20070522,000000,611.95,623.28,606.28,623.28,96289,0
ANY.HU,D,20070523,000000,623.28,623.28,615.07,617.04,24320,0
ANY.HU,D,20070524,000000,616.48,623.28,611.95,623.28,189298,0
ANY.HU,D,20070525,000000,617.61,623.28,611.95,617.61,15655,0
ANY.HU,D,20070529,000000,623.28,623.28,614.78,623.28,23861,0
ANY.HU,D,20070530,000000,623.28,624.7,617.61,617.61,27336,0
ANY.HU,D,20070531,000000,623.28,626.12,617.61,623.28,29154,0
ANY.HU,D,20070601,000000,623.28,624.42,623.01,623.28,66569,0
ANY.HU,D,20070604,000000,623.28,624.98,617.61,623.28,42074,0
ANY.HU,D,20070605,000000,631.78,668.04,631.78,668.04,108608,0
ANY.HU,D,20070606,000000,665.78,665.78,640.27,651.61,77229,0
ANY.HU,D,20070608,000000,641.41,643.12,623.28,640.27,137854,0
ANY.HU,D,20070611,000000,634.61,643.12,634.61,640.27,25483,0
ANY.HU,D,20070612,000000,634.61,651.61,634.61,645.95,12459,0
ANY.HU,D,20070613,000000,645.66,665.78,640.27,640.84,32984,0
ANY.HU,D,20070614,000000,646.23,660.12,646.23,652.46,30266,0
ANY.HU,D,20070615,000000,661.8,662.94,643.12,651.61,25378,0
ANY.HU,D,20070618,000000,655.57,660.67,648.78,660.67,10817,0
ANY.HU,D,20070619,000000,664.66,664.66,651.61,651.9,15229,0
ANY.HU,D,20070620,000000,651.9,660.12,651.61,657.27,3034,0
ANY.HU,D,20070621,000000,654.44,659.84,652.18,659.84,5735,0
ANY.HU,D,20070622,000000,657.27,662.94,651.9,657.27,19113,0
ANY.HU,D,20070625,000000,662.94,662.94,651.9,652.46,10872,0
ANY.HU,D,20070626,000000,654.44,660.12,652.46,656.71,15176,0
ANY.HU,D,20070627,000000,654.44,660.12,651.61,659.26,12284,0
ANY.HU,D,20070628,000000,659.26,679.95,659.26,679.95,58346,0
ANY.HU,D,20070629,000000,679.95,704.87,679.95,702.6,176398,0
ANY.HU,D,20070702,000000,708.27,708.54,702.04,702.04,25483,0
ANY.HU,D,20070703,000000,697.5,734.91,697.5,728.11,73858,0
ANY.HU,D,20070704,000000,724.71,753.6,702.9,747.93,381384,0
ANY.HU,D,20070705,000000,747.93,764.93,736.61,747.93,205958,0
ANY.HU,D,20070706,000000,753.6,764.09,747.93,759.26,48515,0
ANY.HU,D,20070709,000000,754.74,809.41,754.74,798.93,78148,0
ANY.HU,D,20070710,000000,794.4,830.1,770.6,782.5,199341,0
ANY.HU,D,20070711,000000,764.93,812.53,749.07,798.93,125374,0
ANY.HU,D,20070712,000000,803.47,808.57,798.93,804.59,55732,0
ANY.HU,D,20070713,000000,812.81,838.59,812.81,827.27,138434,0
ANY.HU,D,20070716,000000,835.76,876.56,830.65,849.35,309680,0
ANY.HU,D,20070717,000000,861.26,871.46,834.63,841.43,155712,0
ANY.HU,D,20070718,000000,844.26,849.93,821.6,823.01,167926,0
ANY.HU,D,20070719,000000,832.91,841.43,824.43,827.83,62350,0
ANY.HU,D,20070720,000000,835.76,843.41,821.6,821.6,66870,0
ANY.HU,D,20070723,000000,824.43,842.57,824.43,838.59,30177,0
ANY.HU,D,20070724,000000,842.57,878.26,842.57,848.22,214323,0
ANY.HU,D,20070725,000000,852.75,866.93,830.1,861.26,50968,0
ANY.HU,D,20070726,000000,861.26,866.93,827.27,838.59,66994,0
ANY.HU,D,20070727,000000,828.7,847.1,793.27,838.59,150345,0
ANY.HU,D,20070730,000000,838.31,849.93,832.91,838.59,40910,0
ANY.HU,D,20070731,000000,833.22,840.87,832.91,832.91,42304,0
ANY.HU,D,20070801,000000,830.1,835.76,810.27,818.77,87941,0
ANY.HU,D,20070802,000000,821.6,832.91,821.6,824.43,125180,0
ANY.HU,D,20070803,000000,832.64,832.64,824.43,824.43,50297,0
ANY.HU,D,20070806,000000,819.62,827.27,819.62,827.27,13640,0
ANY.HU,D,20070807,000000,831.8,838.59,827.27,834.06,23542,0
ANY.HU,D,20070808,000000,835.76,844.26,835.21,843.99,20065,0
ANY.HU,D,20070809,000000,846.53,846.53,821.6,827.55,23154,0
ANY.HU,D,20070810,000000,824.43,838.59,824.43,827.83,39216,0
ANY.HU,D,20070813,000000,828.7,841.15,820.46,837.75,27143,0
ANY.HU,D,20070814,000000,835.76,849.63,835.76,843.99,165472,0
ANY.HU,D,20070815,000000,843.99,849.63,832.91,838.02,98318,0
ANY.HU,D,20070816,000000,849.93,858.71,815.92,832.91,152870,0
ANY.HU,D,20070817,000000,824.43,832.91,804.88,811.69,208623,0
ANY.HU,D,20070821,000000,821.6,821.6,793.27,809.41,199479,0
ANY.HU,D,20070822,000000,809.41,826.69,809.41,815.92,39604,0
ANY.HU,D,20070823,000000,819.04,821.6,810.27,817.62,26737,0
ANY.HU,D,20070824,000000,818.77,821.6,810.27,821.6,5187,0
ANY.HU,D,20070827,000000,821.6,832.91,821.6,832.08,25730,0
ANY.HU,D,20070828,000000,823.01,823.01,810.27,819.9,29385,0
ANY.HU,D,20070829,000000,809.12,821.6,804.59,806.29,27301,0
ANY.HU,D,20070830,000000,810.27,818.77,804.88,810.27,50385,0
ANY.HU,D,20070831,000000,821.32,824.15,812.53,812.53,10554,0
ANY.HU,D,20070903,000000,813.1,818.77,809.41,810.27,2945,0
ANY.HU,D,20070904,000000,810.27,810.27,804.59,807.7,19483,0
ANY.HU,D,20070905,000000,804.59,810.27,793.55,798.93,48164,0
ANY.HU,D,20070906,000000,804.59,809.69,794.98,804.59,25079,0
ANY.HU,D,20070907,000000,813.1,819.34,793.55,807.99,45393,0
ANY.HU,D,20070910,000000,796.68,810.27,793.27,810.27,40679,0
ANY.HU,D,20070911,000000,804.59,815.92,793.27,815.35,236773,0
ANY.HU,D,20070912,000000,813.1,818.77,810.27,818.77,4764,0
ANY.HU,D,20070913,000000,811.39,811.39,802.62,804.04,24108,0
ANY.HU,D,20070914,000000,809.97,826.98,804.04,804.04,133774,0
ANY.HU,D,20070917,000000,801.77,801.77,790.72,796.09,22360,0
ANY.HU,D,20070918,000000,790.72,793.27,782.5,790.45,10607,0
ANY.HU,D,20070919,000000,793.27,801.2,790.45,793.27,91347,0
ANY.HU,D,20070920,000000,793.27,793.27,776.27,776.27,11472,0
ANY.HU,D,20070921,000000,775.15,781.94,767.77,770.6,91312,0
ANY.HU,D,20070924,000000,764.93,775.98,759.26,768.06,40432,0
ANY.HU,D,20070925,000000,773.44,786.75,773.44,779.39,38454,0
ANY.HU,D,20070926,000000,787.04,807.43,786.46,801.77,191857,0
ANY.HU,D,20070927,000000,801.77,820.46,801.77,820.46,187481,0
ANY.HU,D,20070928,000000,821.32,841.43,821.32,821.6,96097,0
ANY.HU,D,20071001,000000,826.41,838.59,826.41,835.76,35032,0
