<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESENSE.HU,D,20220816,000000,510,510,510,510,10,0
ESENSE.HU,D,20220817,000000,510,510,510,510,50,0
ESENSE.HU,D,20220818,000000,510,510,510,510,125,0
ESENSE.HU,D,20220819,000000,510,510,510,510,100,0
ESENSE.HU,D,20220822,000000,510,510,510,510,100,0
ESENSE.HU,D,20220825,000000,500,500,500,500,50,0
ESENSE.HU,D,20220831,000000,400,406,400,406,220,0
ESENSE.HU,D,20220901,000000,500,500,500,500,100,0
ESENSE.HU,D,20220906,000000,590,590,520,520,1260,0
ESENSE.HU,D,20220907,000000,525,525,525,525,200,0
ESENSE.HU,D,20220908,000000,520,520,519,520,300,0
ESENSE.HU,D,20220912,000000,520,520,520,520,120,0
ESENSE.HU,D,20220915,000000,505,505,505,505,50,0
ESENSE.HU,D,20220916,000000,500,500,500,500,25,0
ESENSE.HU,D,20220919,000000,505,505,505,505,50,0
ESENSE.HU,D,20220920,000000,505,505,505,505,100,0
ESENSE.HU,D,20220921,000000,505,505,505,505,50,0
ESENSE.HU,D,20220922,000000,505,505,505,505,50,0
ESENSE.HU,D,20220923,000000,400,400,400,400,200,0
ESENSE.HU,D,20220927,000000,505,505,505,505,140,0
ESENSE.HU,D,20220929,000000,505,505,505,505,50,0
ESENSE.HU,D,20221003,000000,505,510,505,510,30,0
ESENSE.HU,D,20221004,000000,510,510,510,510,50,0
ESENSE.HU,D,20221005,000000,500,500,450,450,32560,0
ESENSE.HU,D,20221006,000000,450,450,450,450,700,0
ESENSE.HU,D,20221007,000000,495,495,495,495,37,0
ESENSE.HU,D,20221010,000000,495,495,495,495,50,0
ESENSE.HU,D,20221011,000000,497,500,497,500,50,0
ESENSE.HU,D,20221012,000000,499,499,499,499,50,0
ESENSE.HU,D,20221013,000000,499,499,499,499,30,0
ESENSE.HU,D,20221014,000000,499,499,499,499,45,0
ESENSE.HU,D,20221017,000000,499,499,499,499,55,0
ESENSE.HU,D,20221018,000000,499,499,499,499,25,0
ESENSE.HU,D,20221019,000000,499,499,499,499,75,0
ESENSE.HU,D,20221020,000000,499,499,499,499,25,0
ESENSE.HU,D,20221021,000000,402,402,402,402,50,0
ESENSE.HU,D,20221024,000000,499,499,499,499,50,0
ESENSE.HU,D,20221025,000000,499,499,499,499,110,0
ESENSE.HU,D,20221026,000000,498,498,498,498,50,0
ESENSE.HU,D,20221027,000000,499,499,499,499,40,0
ESENSE.HU,D,20221028,000000,499,499,499,499,50,0
ESENSE.HU,D,20221102,000000,499,499,499,499,75,0
ESENSE.HU,D,20221103,000000,499,499,499,499,35,0
ESENSE.HU,D,20221104,000000,499,500,480,500,17100,0
ESENSE.HU,D,20221107,000000,500,500,500,500,9500,0
ESENSE.HU,D,20221108,000000,510,510,510,510,50,0
ESENSE.HU,D,20221109,000000,510,510,510,510,55,0
ESENSE.HU,D,20221110,000000,505,505,505,505,45,0
ESENSE.HU,D,20221111,000000,510,510,500,500,135,0
ESENSE.HU,D,20221114,000000,510,510,510,510,50,0
ESENSE.HU,D,20221115,000000,510,510,510,510,80,0
ESENSE.HU,D,20221116,000000,510,510,510,510,50,0
ESENSE.HU,D,20221117,000000,510,510,510,510,75,0
ESENSE.HU,D,20221118,000000,510,510,510,510,1075,0
ESENSE.HU,D,20221121,000000,510,510,510,510,100,0
ESENSE.HU,D,20221123,000000,510,510,510,510,70,0
ESENSE.HU,D,20221124,000000,505,505,505,505,100,0
ESENSE.HU,D,20221125,000000,505,505,505,505,50,0
ESENSE.HU,D,20221128,000000,500,500,500,500,101,0
ESENSE.HU,D,20221129,000000,500,500,500,500,20,0
ESENSE.HU,D,20221130,000000,500,500,500,500,25,0
ESENSE.HU,D,20221201,000000,500,500,500,500,30,0
ESENSE.HU,D,20221205,000000,500,500,500,500,20,0
ESENSE.HU,D,20221206,000000,500,500,500,500,30,0
ESENSE.HU,D,20221207,000000,500,500,500,500,50,0
ESENSE.HU,D,20221212,000000,500,500,500,500,30,0
ESENSE.HU,D,20221213,000000,500,500,500,500,50,0
ESENSE.HU,D,20221221,000000,400,500,400,500,21600,0
ESENSE.HU,D,20221228,000000,500,500,500,500,9,0
ESENSE.HU,D,20230104,000000,402,402,402,402,6,0
ESENSE.HU,D,20230105,000000,404,499,403,499,710,0
ESENSE.HU,D,20230106,000000,499,499,499,499,50,0
ESENSE.HU,D,20230110,000000,499,499,499,499,40,0
ESENSE.HU,D,20230116,000000,470,470,455,455,100,0
ESENSE.HU,D,20230117,000000,490,490,455,455,30998,0
ESENSE.HU,D,20230118,000000,490,490,455,455,30998,0
ESENSE.HU,D,20230124,000000,430,430,430,430,44,0
ESENSE.HU,D,20230127,000000,430,430,420,420,10,0
ESENSE.HU,D,20230130,000000,490,490,490,490,100,0
ESENSE.HU,D,20230131,000000,490,492,490,492,50,0
ESENSE.HU,D,20230203,000000,492,492,492,492,70,0
ESENSE.HU,D,20230206,000000,492,492,492,492,50,0
ESENSE.HU,D,20230208,000000,492,493,492,493,76,0
ESENSE.HU,D,20230210,000000,493,493,493,493,100,0
ESENSE.HU,D,20230213,000000,490,490,490,490,10160,0
ESENSE.HU,D,20230214,000000,493,493,493,493,120,0
ESENSE.HU,D,20230215,000000,490,490,490,490,80,0
ESENSE.HU,D,20230216,000000,490,490,490,490,50,0
ESENSE.HU,D,20230217,000000,451,451,451,451,88,0
ESENSE.HU,D,20230221,000000,490,490,490,490,100,0
ESENSE.HU,D,20230222,000000,490,490,451,451,112,0
ESENSE.HU,D,20230223,000000,451,650,451,650,24150,0
ESENSE.HU,D,20230224,000000,610,610,559,559,153,0
ESENSE.HU,D,20230227,000000,560,700,560,680,8815,0
ESENSE.HU,D,20230228,000000,601,669,601,669,160,0
ESENSE.HU,D,20230301,000000,670,670,670,670,30,0
ESENSE.HU,D,20230302,000000,670,670,670,670,20,0
ESENSE.HU,D,20230306,000000,659,660,659,660,30,0
ESENSE.HU,D,20230309,000000,650,650,650,650,50,0
ESENSE.HU,D,20230313,000000,635,650,635,650,7615,0
ESENSE.HU,D,20230322,000000,585,585,550,550,350,0
ESENSE.HU,D,20230323,000000,500,500,500,500,200,0
ESENSE.HU,D,20230324,000000,550,550,550,550,80,0
ESENSE.HU,D,20230327,000000,539,539,500,501,10031,0
ESENSE.HU,D,20230328,000000,500,509,450,509,2167,0
ESENSE.HU,D,20230329,000000,534,534,534,534,20,0
ESENSE.HU,D,20230330,000000,532,570,500,500,10164,0
ESENSE.HU,D,20230403,000000,476,476,474,474,93,0
ESENSE.HU,D,20230404,000000,545,550,545,550,110,0
ESENSE.HU,D,20230405,000000,550,550,550,550,40,0
ESENSE.HU,D,20230406,000000,530,535,530,535,75,0
ESENSE.HU,D,20230411,000000,540,540,540,540,85,0
ESENSE.HU,D,20230412,000000,500,500,490,490,11780,0
ESENSE.HU,D,20230413,000000,510,510,510,510,25,0
ESENSE.HU,D,20230414,000000,500,500,500,500,5,0
ESENSE.HU,D,20230417,000000,510,510,510,510,50,0
ESENSE.HU,D,20230418,000000,500,520,500,520,780,0
ESENSE.HU,D,20230419,000000,500,500,488,488,8415,0
ESENSE.HU,D,20230420,000000,498,500,498,500,75,0
ESENSE.HU,D,20230421,000000,490,500,490,500,237,0
ESENSE.HU,D,20230424,000000,490,492,490,490,500,0
ESENSE.HU,D,20230425,000000,492,498,474,496,1681,0
ESENSE.HU,D,20230426,000000,496,496,496,496,55,0
ESENSE.HU,D,20230427,000000,496,496,494,494,26,0
ESENSE.HU,D,20230428,000000,494,494,492,492,35,0
ESENSE.HU,D,20230502,000000,488,488,488,488,25,0
ESENSE.HU,D,20230503,000000,488,488,474,474,35,0
ESENSE.HU,D,20230504,000000,484,490,448,490,813,0
ESENSE.HU,D,20230505,000000,482,490,480,486,4030,0
ESENSE.HU,D,20230508,000000,484,484,484,484,30,0
ESENSE.HU,D,20230509,000000,484,488,484,488,30,0
ESENSE.HU,D,20230510,000000,480,480,480,480,10350,0
ESENSE.HU,D,20230511,000000,480,480,480,480,5,0
ESENSE.HU,D,20230512,000000,488,488,480,480,35,0
ESENSE.HU,D,20230515,000000,488,488,488,488,50,0
ESENSE.HU,D,20230516,000000,488,488,488,488,35,0
ESENSE.HU,D,20230517,000000,488,488,488,488,30,0
ESENSE.HU,D,20230518,000000,488,488,488,488,20,0
ESENSE.HU,D,20230519,000000,480,480,450,456,444,0
ESENSE.HU,D,20230522,000000,450,450,450,450,11300,0
ESENSE.HU,D,20230523,000000,480,480,442,450,185,0
ESENSE.HU,D,20230524,000000,450,450,450,450,35,0
ESENSE.HU,D,20230525,000000,446,446,440,440,215,0
ESENSE.HU,D,20230526,000000,446,446,446,446,25,0
ESENSE.HU,D,20230530,000000,438,448,412,440,1425,0
ESENSE.HU,D,20230531,000000,440,440,410,440,2060,0
ESENSE.HU,D,20230601,000000,404,444,390,444,4435,0
ESENSE.HU,D,20230602,000000,404,446,402,430,5070,0
ESENSE.HU,D,20230605,000000,404,428,390,400,4416,0
ESENSE.HU,D,20230606,000000,404,404,404,404,40,0
ESENSE.HU,D,20230607,000000,404,404,398,404,1145,0
ESENSE.HU,D,20230608,000000,402,430,402,420,12622,0
ESENSE.HU,D,20230609,000000,440,440,440,440,26,0
ESENSE.HU,D,20230612,000000,426,426,390,390,3531,0
ESENSE.HU,D,20230613,000000,400,450,400,448,5870,0
ESENSE.HU,D,20230614,000000,446,446,446,446,30,0
ESENSE.HU,D,20230615,000000,440,440,440,440,50,0
ESENSE.HU,D,20230616,000000,440,440,440,440,35,0
ESENSE.HU,D,20230619,000000,440,440,440,440,30,0
ESENSE.HU,D,20230620,000000,404,440,400,440,4735,0
ESENSE.HU,D,20230621,000000,448,448,448,448,220,0
ESENSE.HU,D,20230622,000000,446,446,446,446,25,0
ESENSE.HU,D,20230623,000000,448,448,448,448,50,0
ESENSE.HU,D,20230626,000000,448,448,448,448,50,0
ESENSE.HU,D,20230627,000000,448,448,398,444,1320,0
ESENSE.HU,D,20230628,000000,436,436,436,436,20,0
ESENSE.HU,D,20230629,000000,436,436,436,436,60,0
ESENSE.HU,D,20230630,000000,436,436,434,434,30,0
ESENSE.HU,D,20230703,000000,434,434,434,434,30,0
ESENSE.HU,D,20230704,000000,434,434,434,434,35,0
ESENSE.HU,D,20230705,000000,434,434,434,434,45,0
ESENSE.HU,D,20230706,000000,434,434,434,434,50,0
ESENSE.HU,D,20230707,000000,434,434,434,434,25,0
ESENSE.HU,D,20230710,000000,434,436,434,436,60,0
ESENSE.HU,D,20230711,000000,420,420,420,420,50,0
ESENSE.HU,D,20230712,000000,436,436,436,436,110,0
ESENSE.HU,D,20230713,000000,436,436,436,436,25,0
ESENSE.HU,D,20230714,000000,436,436,436,436,30,0
ESENSE.HU,D,20230717,000000,436,436,436,436,60,0
ESENSE.HU,D,20230718,000000,436,436,436,436,20,0
ESENSE.HU,D,20230719,000000,400,430,398,430,291,0
ESENSE.HU,D,20230720,000000,420,420,390,390,1204,0
ESENSE.HU,D,20230721,000000,398,398,398,398,10,0
ESENSE.HU,D,20230724,000000,410,410,370,380,3270,0
ESENSE.HU,D,20230725,000000,410,430,400,430,2556,0
ESENSE.HU,D,20230726,000000,430,430,410,420,95,0
ESENSE.HU,D,20230727,000000,410,410,380,390,1255,0
ESENSE.HU,D,20230728,000000,400,400,400,400,50,0
ESENSE.HU,D,20230731,000000,400,400,390,400,210,0
ESENSE.HU,D,20230801,000000,380,400,380,400,3550,0
ESENSE.HU,D,20230802,000000,404,404,404,404,25,0
ESENSE.HU,D,20230803,000000,404,498,404,496,11800,0
ESENSE.HU,D,20230804,000000,476,476,476,476,42,0
ESENSE.HU,D,20230807,000000,472,472,430,436,3418,0
ESENSE.HU,D,20230808,000000,436,440,436,440,860,0
ESENSE.HU,D,20230809,000000,440,470,440,470,6140,0
ESENSE.HU,D,20230810,000000,468,468,430,430,65,0
ESENSE.HU,D,20230811,000000,458,458,458,458,75,0
ESENSE.HU,D,20230814,000000,458,480,458,480,1610,0
ESENSE.HU,D,20230815,000000,480,490,480,490,2080,0
ESENSE.HU,D,20230816,000000,490,490,490,490,80,0
ESENSE.HU,D,20230817,000000,490,490,490,490,50,0
ESENSE.HU,D,20230818,000000,488,488,488,488,20,0
ESENSE.HU,D,20230821,000000,488,494,488,492,24550,0
ESENSE.HU,D,20230822,000000,492,500,490,500,50030,0
ESENSE.HU,D,20230823,000000,500,500,490,500,1100,0
ESENSE.HU,D,20230824,000000,500,505,500,505,200,0
ESENSE.HU,D,20230825,000000,480,480,480,480,100,0
ESENSE.HU,D,20230828,000000,488,488,488,488,50,0
ESENSE.HU,D,20230829,000000,488,490,488,490,500,0
ESENSE.HU,D,20230830,000000,490,490,490,490,60,0
ESENSE.HU,D,20230831,000000,488,488,488,488,9,0
ESENSE.HU,D,20230901,000000,488,488,488,488,20,0
ESENSE.HU,D,20230904,000000,488,490,488,490,75,0
ESENSE.HU,D,20230905,000000,490,490,490,490,335,0
ESENSE.HU,D,20230906,000000,488,488,488,488,90,0
ESENSE.HU,D,20230907,000000,488,490,488,490,135,0
ESENSE.HU,D,20230908,000000,490,490,488,488,65,0
ESENSE.HU,D,20230911,000000,488,490,442,480,152,0
ESENSE.HU,D,20230912,000000,478,480,478,480,860,0
ESENSE.HU,D,20230913,000000,482,500,482,500,455,0
ESENSE.HU,D,20230914,000000,500,535,500,535,1883,0
ESENSE.HU,D,20230915,000000,535,590,535,590,3899,0
ESENSE.HU,D,20230918,000000,550,550,550,550,90,0
ESENSE.HU,D,20230919,000000,550,550,550,550,100,0
ESENSE.HU,D,20230920,000000,590,590,500,530,3964,0
ESENSE.HU,D,20230921,000000,550,550,550,550,50,0
ESENSE.HU,D,20230922,000000,530,530,530,530,30,0
ESENSE.HU,D,20230925,000000,525,525,525,525,10,0
ESENSE.HU,D,20230926,000000,520,525,520,525,209,0
ESENSE.HU,D,20230928,000000,520,520,520,520,10,0
ESENSE.HU,D,20230929,000000,525,525,525,525,11,0
ESENSE.HU,D,20231003,000000,525,525,525,525,5,0
ESENSE.HU,D,20231004,000000,525,525,494,515,760,0
ESENSE.HU,D,20231005,000000,515,515,515,515,50,0
ESENSE.HU,D,20231006,000000,510,510,486,510,115,0
ESENSE.HU,D,20231009,000000,510,510,510,510,50,0
ESENSE.HU,D,20231010,000000,515,515,515,515,29,0
ESENSE.HU,D,20231011,000000,510,510,510,510,95,0
ESENSE.HU,D,20231012,000000,515,550,515,535,1626,0
ESENSE.HU,D,20231013,000000,535,535,535,535,196,0
ESENSE.HU,D,20231016,000000,535,540,535,540,91,0
ESENSE.HU,D,20231017,000000,535,570,535,570,1678,0
ESENSE.HU,D,20231020,000000,545,545,545,545,10,0
ESENSE.HU,D,20231024,000000,545,545,545,545,80,0
ESENSE.HU,D,20231025,000000,545,545,545,545,58,0
ESENSE.HU,D,20231026,000000,545,545,545,545,83,0
ESENSE.HU,D,20231027,000000,490,490,490,490,4,0
ESENSE.HU,D,20231030,000000,490,510,490,510,81,0
ESENSE.HU,D,20231102,000000,510,510,510,510,50,0
ESENSE.HU,D,20231103,000000,510,525,510,525,679,0
ESENSE.HU,D,20231106,000000,535,535,535,535,40,0
ESENSE.HU,D,20231107,000000,550,585,550,565,1459,0
ESENSE.HU,D,20231108,000000,610,610,570,570,1010,0
ESENSE.HU,D,20231109,000000,620,620,580,580,45,0
ESENSE.HU,D,20231110,000000,575,575,575,575,10,0
ESENSE.HU,D,20231113,000000,540,540,540,540,25,0
ESENSE.HU,D,20231115,000000,525,530,525,525,265,0
ESENSE.HU,D,20231116,000000,515,520,515,520,340,0
ESENSE.HU,D,20231117,000000,515,540,515,540,750,0
ESENSE.HU,D,20231120,000000,525,530,500,530,44,0
ESENSE.HU,D,20231121,000000,535,535,535,535,80,0
ESENSE.HU,D,20231127,000000,515,515,515,515,10,0
ESENSE.HU,D,20231128,000000,500,530,500,525,1823,0
ESENSE.HU,D,20231129,000000,525,545,525,545,5620,0
ESENSE.HU,D,20231130,000000,545,545,545,545,115,0
ESENSE.HU,D,20231201,000000,545,595,545,560,8753,0
ESENSE.HU,D,20231206,000000,540,540,540,540,100,0
ESENSE.HU,D,20231207,000000,535,540,535,540,17740,0
ESENSE.HU,D,20231211,000000,530,570,530,545,7740,0
ESENSE.HU,D,20231212,000000,550,555,550,550,6000,0
ESENSE.HU,D,20231213,000000,545,545,545,545,13,0
ESENSE.HU,D,20231214,000000,545,545,545,545,10,0
ESENSE.HU,D,20231215,000000,545,545,545,545,115,0
ESENSE.HU,D,20231218,000000,540,540,494,540,222,0
ESENSE.HU,D,20231219,000000,530,545,530,545,2055,0
ESENSE.HU,D,20231220,000000,496,540,490,540,10155,0
ESENSE.HU,D,20231221,000000,530,550,530,550,2070,0
ESENSE.HU,D,20231222,000000,545,545,545,545,50,0
ESENSE.HU,D,20231227,000000,540,540,540,540,16,0
ESENSE.HU,D,20231228,000000,540,540,540,540,100,0
ESENSE.HU,D,20231229,000000,540,550,486,550,1704,0
ESENSE.HU,D,20240102,000000,550,550,490,490,102,0
ESENSE.HU,D,20240103,000000,545,545,492,492,525,0
ESENSE.HU,D,20240104,000000,540,540,540,540,130,0
ESENSE.HU,D,20240105,000000,535,535,535,535,25,0
ESENSE.HU,D,20240108,000000,535,535,500,500,110,0
ESENSE.HU,D,20240109,000000,500,535,500,535,250,0
ESENSE.HU,D,20240110,000000,535,535,535,535,65,0
ESENSE.HU,D,20240111,000000,530,530,530,530,100,0
ESENSE.HU,D,20240112,000000,530,540,530,540,200,0
ESENSE.HU,D,20240115,000000,540,540,490,490,600,0
ESENSE.HU,D,20240116,000000,520,520,488,520,6979,0
ESENSE.HU,D,20240117,000000,525,525,525,525,50,0
ESENSE.HU,D,20240118,000000,492,540,492,540,1030,0
ESENSE.HU,D,20240119,000000,530,530,492,492,600,0
ESENSE.HU,D,20240122,000000,525,525,500,500,450,0
ESENSE.HU,D,20240123,000000,540,540,540,540,92,0
ESENSE.HU,D,20240124,000000,515,515,515,515,50,0
ESENSE.HU,D,20240125,000000,500,500,480,480,7851,0
ESENSE.HU,D,20240126,000000,520,520,520,520,100,0
ESENSE.HU,D,20240129,000000,525,525,525,525,50,0
ESENSE.HU,D,20240130,000000,510,510,480,480,550,0
ESENSE.HU,D,20240131,000000,480,480,480,480,2000,0
ESENSE.HU,D,20240201,000000,492,525,480,480,210,0
ESENSE.HU,D,20240202,000000,525,525,525,525,50,0
ESENSE.HU,D,20240205,000000,525,525,515,515,726,0
ESENSE.HU,D,20240206,000000,520,525,500,500,12053,0
ESENSE.HU,D,20240207,000000,500,525,500,500,41535,0
ESENSE.HU,D,20240208,000000,500,525,494,525,12435,0
ESENSE.HU,D,20240209,000000,500,525,500,500,17732,0
ESENSE.HU,D,20240212,000000,525,530,498,520,8685,0
ESENSE.HU,D,20240213,000000,520,520,520,520,50,0
ESENSE.HU,D,20240214,000000,498,520,496,496,2740,0
ESENSE.HU,D,20240215,000000,494,520,494,520,540,0
ESENSE.HU,D,20240216,000000,515,520,515,520,1020,0
ESENSE.HU,D,20240219,000000,520,520,520,520,30,0
ESENSE.HU,D,20240220,000000,515,515,515,515,50,0
ESENSE.HU,D,20240221,000000,520,520,520,520,1000,0
ESENSE.HU,D,20240222,000000,520,520,520,520,75,0
ESENSE.HU,D,20240223,000000,515,515,515,515,25,0
ESENSE.HU,D,20240226,000000,515,515,515,515,50,0
ESENSE.HU,D,20240227,000000,515,515,515,515,100,0
ESENSE.HU,D,20240228,000000,496,496,496,496,30,0
ESENSE.HU,D,20240229,000000,515,515,515,515,100,0
ESENSE.HU,D,20240301,000000,510,515,500,515,16560,0
ESENSE.HU,D,20240304,000000,515,515,515,515,50,0
ESENSE.HU,D,20240305,000000,510,515,500,500,838,0
ESENSE.HU,D,20240306,000000,515,515,515,515,70,0
ESENSE.HU,D,20240307,000000,510,510,494,510,1060,0
ESENSE.HU,D,20240308,000000,505,515,492,492,13790,0
ESENSE.HU,D,20240311,000000,505,515,490,505,1630,0
ESENSE.HU,D,20240312,000000,505,505,505,505,50,0
ESENSE.HU,D,20240313,000000,490,490,480,480,1326,0
ESENSE.HU,D,20240314,000000,480,510,480,510,4100,0
ESENSE.HU,D,20240319,000000,505,510,505,510,550,0
ESENSE.HU,D,20240320,000000,505,510,505,510,75,0
ESENSE.HU,D,20240321,000000,510,510,510,510,30,0
ESENSE.HU,D,20240322,000000,505,510,480,480,3190,0
ESENSE.HU,D,20240325,000000,480,510,480,510,3950,0
ESENSE.HU,D,20240328,000000,505,505,505,505,75,0
ESENSE.HU,D,20240404,000000,505,510,505,510,1000,0
ESENSE.HU,D,20240405,000000,510,510,478,478,7724,0
ESENSE.HU,D,20240408,000000,478,505,476,505,7283,0
ESENSE.HU,D,20240409,000000,505,505,500,505,2505,0
ESENSE.HU,D,20240411,000000,505,510,500,510,9911,0
ESENSE.HU,D,20240412,000000,505,505,478,478,2757,0
ESENSE.HU,D,20240415,000000,500,500,476,476,4040,0
ESENSE.HU,D,20240416,000000,500,500,474,474,400,0
ESENSE.HU,D,20240417,000000,500,500,500,500,100,0
ESENSE.HU,D,20240418,000000,500,500,500,500,97,0
ESENSE.HU,D,20240419,000000,500,500,500,500,500,0
ESENSE.HU,D,20240422,000000,500,500,500,500,300,0
ESENSE.HU,D,20240424,000000,486,498,486,498,2000,0
ESENSE.HU,D,20240425,000000,486,486,486,486,1250,0
ESENSE.HU,D,20240426,000000,486,486,476,486,722,0
ESENSE.HU,D,20240429,000000,486,498,476,494,2120,0
ESENSE.HU,D,20240430,000000,476,494,476,494,55,0
ESENSE.HU,D,20240502,000000,490,490,490,490,70,0
ESENSE.HU,D,20240503,000000,494,494,492,492,10160,0
ESENSE.HU,D,20240506,000000,492,494,492,494,50,0
ESENSE.HU,D,20240507,000000,488,490,488,488,10543,0
ESENSE.HU,D,20240508,000000,490,490,490,490,300,0
ESENSE.HU,D,20240509,000000,490,490,470,470,1502,0
ESENSE.HU,D,20240510,000000,470,490,450,490,21450,0
ESENSE.HU,D,20240513,000000,490,498,490,498,550,0
ESENSE.HU,D,20240514,000000,498,498,498,498,50,0
ESENSE.HU,D,20240515,000000,498,498,470,470,600,0
ESENSE.HU,D,20240516,000000,498,498,498,498,50,0
ESENSE.HU,D,20240517,000000,470,498,450,496,251400,0
ESENSE.HU,D,20240521,000000,498,498,498,498,530,0
ESENSE.HU,D,20240522,000000,498,498,498,498,300,0
ESENSE.HU,D,20240523,000000,498,498,496,496,450,0
ESENSE.HU,D,20240524,000000,496,496,496,496,220,0
ESENSE.HU,D,20240527,000000,470,496,470,494,720,0
ESENSE.HU,D,20240528,000000,496,496,496,496,50,0
ESENSE.HU,D,20240529,000000,494,494,494,494,200,0
ESENSE.HU,D,20240530,000000,494,496,480,480,500,0
ESENSE.HU,D,20240531,000000,496,496,496,496,2080,0
ESENSE.HU,D,20240603,000000,496,496,496,496,100,0
ESENSE.HU,D,20240604,000000,494,496,494,496,400,0
ESENSE.HU,D,20240605,000000,496,496,496,496,75,0
ESENSE.HU,D,20240606,000000,496,496,496,496,350,0
ESENSE.HU,D,20240607,000000,490,490,490,490,500,0
ESENSE.HU,D,20240610,000000,496,498,496,498,21525,0
ESENSE.HU,D,20240611,000000,494,494,494,494,200,0
ESENSE.HU,D,20240612,000000,494,498,480,480,10998,0
ESENSE.HU,D,20240613,000000,480,480,480,480,1300,0
ESENSE.HU,D,20240614,000000,480,494,480,494,950,0
ESENSE.HU,D,20240617,000000,488,490,476,478,1664,0
ESENSE.HU,D,20240618,000000,478,478,478,478,2480,0
ESENSE.HU,D,20240619,000000,480,480,480,480,200,0
ESENSE.HU,D,20240621,000000,480,480,480,480,308,0
ESENSE.HU,D,20240624,000000,474,480,460,476,2794,0
ESENSE.HU,D,20240625,000000,480,480,480,480,200,0
ESENSE.HU,D,20240626,000000,478,478,478,478,150,0
ESENSE.HU,D,20240627,000000,460,472,460,472,1690,0
ESENSE.HU,D,20240628,000000,472,480,472,480,700,0
ESENSE.HU,D,20240701,000000,480,480,480,480,100,0
ESENSE.HU,D,20240702,000000,478,478,478,478,300,0
ESENSE.HU,D,20240703,000000,454,478,440,478,1310,0
ESENSE.HU,D,20240704,000000,478,478,478,478,50,0
