<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOME.HU,D,20240704,000000,98,98,98,98,200,0
CHOME.HU,D,20240709,000000,98,98,98,98,2000,0
CHOME.HU,D,20240710,000000,92,92,92,92,100,0
CHOME.HU,D,20240724,000000,90,90,90,90,110,0
CHOME.HU,D,20240726,000000,80,90,80,90,1500,0
CHOME.HU,D,20240730,000000,80,98,80,98,10544,0
CHOME.HU,D,20240809,000000,97,97,97,97,90,0
CHOME.HU,D,20240816,000000,96,96,96,96,100,0
CHOME.HU,D,20240911,000000,90,92,90,92,300,0
CHOME.HU,D,20240917,000000,80,80,80,80,400,0
CHOME.HU,D,20240918,000000,80,80,80,80,500,0
CHOME.HU,D,20240924,000000,80,91,80,91,4701,0
CHOME.HU,D,20241009,000000,77,77,77,77,1400,0
CHOME.HU,D,20241011,000000,75,75,75,75,40,0
CHOME.HU,D,20241024,000000,75,75,75,75,1000,0
CHOME.HU,D,20241104,000000,75,75,75,75,1270,0
CHOME.HU,D,20241111,000000,80,80,80,80,10,0
CHOME.HU,D,20241112,000000,80,89,80,89,5460,0
CHOME.HU,D,20241114,000000,70,70,70,70,750,0
CHOME.HU,D,20241115,000000,89,89,89,89,160,0
CHOME.HU,D,20241119,000000,89,89,89,89,500,0
CHOME.HU,D,20241122,000000,75,75,75,75,1350,0
CHOME.HU,D,20241203,000000,75,75,70,75,6000,0
CHOME.HU,D,20241204,000000,88,88,88,88,230,0
CHOME.HU,D,20241206,000000,65,65,65,65,2138,0
CHOME.HU,D,20241209,000000,70,70,67,67,3500,0
CHOME.HU,D,20241211,000000,64,66,64,66,2130,0
CHOME.HU,D,20241212,000000,57,57,57,57,110,0
CHOME.HU,D,20241213,000000,65,67,58,67,2120,0
CHOME.HU,D,20241218,000000,66,66,57,57,4850,0
CHOME.HU,D,20250106,000000,57,57,57,57,4841,0
CHOME.HU,D,20250109,000000,56,56,56,56,400,0
CHOME.HU,D,20250114,000000,56,56,56,56,1500,0
CHOME.HU,D,20250117,000000,57,57,55,55,13600,0
CHOME.HU,D,20250120,000000,57,57,57,57,3700,0
CHOME.HU,D,20250121,000000,57,57,57,57,1000,0
CHOME.HU,D,20250122,000000,55,55,55,55,3000,0
CHOME.HU,D,20250124,000000,56,56,55,55,4400,0
CHOME.HU,D,20250129,000000,46,46,46,46,4800,0
CHOME.HU,D,20250205,000000,55,55,50,50,1377,0
CHOME.HU,D,20250207,000000,50,50,50,50,10,0
CHOME.HU,D,20250210,000000,51,55,51,55,7800,0
CHOME.HU,D,20250214,000000,50,52,50,52,3000,0
CHOME.HU,D,20250219,000000,51,51,51,51,166,0
CHOME.HU,D,20250303,000000,49,49,49,49,530,0
CHOME.HU,D,20250304,000000,50.5,51,50.5,51,1000,0
CHOME.HU,D,20250306,000000,51,51,50,50,1247,0
CHOME.HU,D,20250313,000000,50,50,50,50,450,0
CHOME.HU,D,20250318,000000,45,45,45,45,4000,0
CHOME.HU,D,20250319,000000,46,49,46,49,3650,0
CHOME.HU,D,20250321,000000,47,47,47,47,1000,0
CHOME.HU,D,20250324,000000,47,51,47,51,3300,0
CHOME.HU,D,20250402,000000,49,49,49,49,1100,0
CHOME.HU,D,20250403,000000,49,49,49,49,60,0
CHOME.HU,D,20250407,000000,48,48,48,48,780,0
CHOME.HU,D,20250410,000000,46,46,46,46,1300,0
CHOME.HU,D,20250411,000000,44,44,44,44,1,0
CHOME.HU,D,20250414,000000,42,42,42,42,1299,0
CHOME.HU,D,20250415,000000,49,49,49,49,1139,0
CHOME.HU,D,20250527,000000,47,47,47,47,19,0
CHOME.HU,D,20250602,000000,47,47,47,47,91,0
CHOME.HU,D,20250617,000000,45,45,45,45,2000,0
CHOME.HU,D,20250624,000000,45,45,45,45,1000,0
CHOME.HU,D,20250625,000000,45,45,45,45,150,0
CHOME.HU,D,20250701,000000,45,45,45,45,15,0
CHOME.HU,D,20250702,000000,45,45,45,45,1000,0
CHOME.HU,D,20250703,000000,45,45,45,45,222,0
CHOME.HU,D,20250704,000000,44,44,44,44,500,0
CHOME.HU,D,20250709,000000,44,44,44,44,360,0
CHOME.HU,D,20250710,000000,44,44,44,44,100,0
CHOME.HU,D,20250801,000000,43,43,43,43,56,0
CHOME.HU,D,20250815,000000,30,40,30,40,756,0
CHOME.HU,D,20250825,000000,37,37,32,32,5154,0
CHOME.HU,D,20250829,000000,32,32,32,32,1000,0
CHOME.HU,D,20250903,000000,32,32,32,32,12587,0
CHOME.HU,D,20250904,000000,32,45,32,45,18509,0
CHOME.HU,D,20250905,000000,44,44,44,44,200,0
CHOME.HU,D,20250909,000000,40,40,30,40,3400,0
CHOME.HU,D,20250910,000000,32,32,32,32,1500,0
CHOME.HU,D,20250911,000000,31,40,31,40,1450,0
CHOME.HU,D,20250912,000000,30,40,30,40,1190,0
CHOME.HU,D,20250917,000000,30,30,30,30,2160,0
CHOME.HU,D,20250918,000000,40,40,40,40,1090,0
CHOME.HU,D,20250923,000000,39,39,39,39,500,0
CHOME.HU,D,20250924,000000,39,44,39,44,1100,0
CHOME.HU,D,20250925,000000,34,45,34,45,1290,0
CHOME.HU,D,20251001,000000,44,45,44,45,2500,0
CHOME.HU,D,20251002,000000,45,67,45,67,6400,0
CHOME.HU,D,20251003,000000,67,67,64.5,65,860,0
CHOME.HU,D,20251014,000000,63.5,64,63.5,64,385,0
CHOME.HU,D,20251017,000000,60,60,60,60,1100,0
CHOME.HU,D,20251021,000000,50,57,48,57,3186,0
CHOME.HU,D,20251029,000000,62,62,60,60,479,0
CHOME.HU,D,20251103,000000,58,60,58,60,1022,0
