<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PENSUM.HU,D,20220725,000000,1500,1500,1500,1500,5,0
PENSUM.HU,D,20220728,000000,1490,1490,1490,1490,150,0
PENSUM.HU,D,20220729,000000,1490,1760,1435,1760,120,0
PENSUM.HU,D,20220801,000000,1750,1800,1750,1800,70,0
PENSUM.HU,D,20220802,000000,1800,1800,1800,1800,15,0
PENSUM.HU,D,20220803,000000,1800,1800,1800,1800,10,0
PENSUM.HU,D,20220808,000000,1820,1820,1820,1820,15,0
PENSUM.HU,D,20220816,000000,1840,1850,1840,1850,24,0
PENSUM.HU,D,20220819,000000,1600,1600,1600,1600,21,0
PENSUM.HU,D,20220824,000000,1650,1650,1650,1650,50,0
PENSUM.HU,D,20220825,000000,1800,1845,1800,1845,35,0
PENSUM.HU,D,20220902,000000,1460,1515,1460,1500,267,0
PENSUM.HU,D,20220905,000000,1650,1700,1650,1700,55,0
PENSUM.HU,D,20220906,000000,1695,1695,1695,1695,10,0
PENSUM.HU,D,20220912,000000,1650,1650,1650,1650,5,0
PENSUM.HU,D,20220928,000000,1650,1650,1645,1650,65,0
PENSUM.HU,D,20220929,000000,1650,1700,1650,1700,105,0
PENSUM.HU,D,20220930,000000,1700,1845,1700,1845,392,0
PENSUM.HU,D,20221003,000000,1840,1840,1800,1800,89,0
PENSUM.HU,D,20221005,000000,1800,1800,1800,1800,70,0
PENSUM.HU,D,20221006,000000,1820,1820,1820,1820,50,0
PENSUM.HU,D,20221011,000000,1650,1820,1650,1820,125,0
PENSUM.HU,D,20221012,000000,1635,1635,1600,1600,105,0
PENSUM.HU,D,20221013,000000,1550,1600,1550,1600,115,0
PENSUM.HU,D,20221014,000000,1650,1650,1500,1650,150,0
PENSUM.HU,D,20221021,000000,1400,1400,1400,1400,2,0
PENSUM.HU,D,20221024,000000,1500,1500,1500,1500,10,0
PENSUM.HU,D,20221025,000000,1600,1800,1600,1800,575,0
PENSUM.HU,D,20221026,000000,1800,1840,1800,1800,130,0
PENSUM.HU,D,20221027,000000,1830,1830,1830,1830,20,0
PENSUM.HU,D,20221028,000000,1835,1840,1820,1820,39,0
PENSUM.HU,D,20221107,000000,1835,1835,1835,1835,15,0
PENSUM.HU,D,20221115,000000,1820,1835,1820,1835,60,0
PENSUM.HU,D,20221117,000000,1820,1835,1820,1835,120,0
PENSUM.HU,D,20221118,000000,1835,1835,1835,1835,60,0
PENSUM.HU,D,20221122,000000,1835,1850,1830,1850,85,0
PENSUM.HU,D,20221124,000000,1830,2160,1830,2130,2670,0
PENSUM.HU,D,20221125,000000,1995,2100,1995,2100,225,0
PENSUM.HU,D,20221128,000000,2000,2070,1700,1900,175,0
PENSUM.HU,D,20221129,000000,1930,1940,1900,1940,105,0
PENSUM.HU,D,20221130,000000,1950,2000,1950,2000,350,0
PENSUM.HU,D,20221201,000000,1750,2170,1750,2150,767,0
PENSUM.HU,D,20221202,000000,2100,2100,2100,2100,150,0
PENSUM.HU,D,20221208,000000,1870,2000,1860,2000,90,0
PENSUM.HU,D,20221212,000000,2000,2000,2000,2000,45,0
PENSUM.HU,D,20221213,000000,2050,2050,2050,2050,10,0
PENSUM.HU,D,20221214,000000,1950,2080,1630,1890,214,0
PENSUM.HU,D,20221215,000000,2050,2050,2050,2050,5,0
PENSUM.HU,D,20221216,000000,2070,2090,2070,2090,250,0
PENSUM.HU,D,20221219,000000,2090,2090,2070,2080,500,0
PENSUM.HU,D,20221220,000000,2080,2160,2080,2160,266,0
PENSUM.HU,D,20221221,000000,1950,2160,1950,2160,225,0
PENSUM.HU,D,20221222,000000,2160,2160,2160,2160,50,0
PENSUM.HU,D,20221223,000000,1950,2200,1950,2200,42,0
PENSUM.HU,D,20221227,000000,2190,2240,2190,2240,26,0
PENSUM.HU,D,20221229,000000,2100,2250,2100,2250,20,0
PENSUM.HU,D,20230103,000000,1850,2250,1850,2250,140,0
PENSUM.HU,D,20230105,000000,1930,2150,1930,2150,168,0
PENSUM.HU,D,20230106,000000,1940,2130,1870,2130,360,0
PENSUM.HU,D,20230109,000000,2130,2130,2130,2130,20,0
PENSUM.HU,D,20230110,000000,2090,2090,2090,2090,15,0
PENSUM.HU,D,20230111,000000,2080,2090,2080,2090,40,0
PENSUM.HU,D,20230112,000000,2080,2080,2080,2080,50,0
PENSUM.HU,D,20230123,000000,1900,1900,1900,1900,25,0
PENSUM.HU,D,20230124,000000,1980,1980,1980,1980,20,0
PENSUM.HU,D,20230125,000000,1800,2050,1800,2000,137,0
PENSUM.HU,D,20230126,000000,2000,2050,2000,2050,25,0
PENSUM.HU,D,20230210,000000,1810,2000,1810,2000,20,0
PENSUM.HU,D,20230213,000000,2000,2000,1810,1990,120,0
PENSUM.HU,D,20230222,000000,1990,1995,1800,1990,50,0
PENSUM.HU,D,20230228,000000,1800,1950,1800,1950,71,0
PENSUM.HU,D,20230301,000000,1950,2200,1950,2200,280,0
PENSUM.HU,D,20230317,000000,2050,2050,2050,2050,35,0
PENSUM.HU,D,20230320,000000,2100,2100,2020,2100,60,0
PENSUM.HU,D,20230321,000000,2050,2090,2050,2090,8,0
PENSUM.HU,D,20230322,000000,2090,2090,2090,2090,18,0
PENSUM.HU,D,20230323,000000,2090,2090,2090,2090,10,0
PENSUM.HU,D,20230324,000000,2090,2090,2090,2090,5,0
PENSUM.HU,D,20230328,000000,2090,2090,2090,2090,35,0
PENSUM.HU,D,20230330,000000,2090,2100,2090,2100,102,0
PENSUM.HU,D,20230405,000000,2040,2040,2040,2040,48,0
PENSUM.HU,D,20230414,000000,2040,2040,2040,2040,15,0
PENSUM.HU,D,20230419,000000,2040,2040,2040,2040,6,0
PENSUM.HU,D,20230424,000000,1800,1800,1800,1800,308,0
PENSUM.HU,D,20230426,000000,1800,1800,1800,1800,10,0
PENSUM.HU,D,20230427,000000,1800,1850,1800,1850,12,0
PENSUM.HU,D,20230509,000000,1820,1850,1820,1850,50,0
PENSUM.HU,D,20230510,000000,1850,1850,1850,1850,5,0
PENSUM.HU,D,20230515,000000,1600,1760,1600,1760,401,0
PENSUM.HU,D,20230516,000000,1600,1700,1600,1700,289,0
PENSUM.HU,D,20230524,000000,1650,1700,1650,1700,10,0
PENSUM.HU,D,20230531,000000,1700,1700,1700,1700,30,0
PENSUM.HU,D,20230601,000000,1700,1790,1700,1790,76,0
PENSUM.HU,D,20230605,000000,1800,1850,1800,1850,117,0
PENSUM.HU,D,20230608,000000,1830,1830,1830,1830,40,0
PENSUM.HU,D,20230609,000000,1840,1850,1840,1850,50,0
PENSUM.HU,D,20230612,000000,1840,1850,1840,1850,25,0
PENSUM.HU,D,20230614,000000,1780,1780,1780,1780,100,0
PENSUM.HU,D,20230615,000000,1780,1780,1780,1780,5,0
PENSUM.HU,D,20230621,000000,1780,1780,1780,1780,10,0
PENSUM.HU,D,20230622,000000,1780,1780,1780,1780,10,0
PENSUM.HU,D,20230629,000000,1780,1780,1780,1780,5,0
PENSUM.HU,D,20230703,000000,1780,1780,1780,1780,10,0
PENSUM.HU,D,20230705,000000,1600,1600,1600,1600,150,0
PENSUM.HU,D,20230706,000000,1600,1700,1600,1700,287,0
PENSUM.HU,D,20230707,000000,1740,1740,1740,1740,4,0
PENSUM.HU,D,20230711,000000,1740,1770,1740,1770,50,0
PENSUM.HU,D,20230712,000000,1770,1770,1770,1770,70,0
PENSUM.HU,D,20230714,000000,1770,1770,1770,1770,5,0
PENSUM.HU,D,20230724,000000,1750,1750,1750,1750,55,0
PENSUM.HU,D,20230725,000000,1740,1780,1740,1780,85,0
PENSUM.HU,D,20230726,000000,1780,1780,1780,1780,20,0
PENSUM.HU,D,20230801,000000,1750,1780,1750,1780,15,0
PENSUM.HU,D,20230803,000000,1750,1980,1750,1980,1034,0
PENSUM.HU,D,20230804,000000,1980,1980,1750,1970,550,0
PENSUM.HU,D,20230807,000000,1970,1970,1770,1900,161,0
PENSUM.HU,D,20230808,000000,1900,1930,1750,1930,445,0
PENSUM.HU,D,20230809,000000,1940,1940,1940,1940,25,0
PENSUM.HU,D,20230810,000000,1770,1900,1700,1880,935,0
PENSUM.HU,D,20230811,000000,1700,1800,1700,1800,55,0
PENSUM.HU,D,20230815,000000,1800,1880,1800,1880,410,0
PENSUM.HU,D,20230816,000000,1890,1950,1890,1950,292,0
PENSUM.HU,D,20230817,000000,1770,1890,1730,1890,354,0
PENSUM.HU,D,20230818,000000,1900,1910,1900,1910,41,0
PENSUM.HU,D,20230821,000000,1890,1970,1790,1970,709,0
PENSUM.HU,D,20230824,000000,1900,1900,1720,1900,65,0
PENSUM.HU,D,20230829,000000,1900,1900,1900,1900,25,0
PENSUM.HU,D,20230831,000000,1900,1950,1900,1950,130,0
PENSUM.HU,D,20230906,000000,1900,1900,1900,1900,32,0
PENSUM.HU,D,20230912,000000,1900,1900,1900,1900,50,0
PENSUM.HU,D,20230920,000000,1600,1600,1600,1600,1,0
PENSUM.HU,D,20230921,000000,1880,1880,1880,1880,15,0
PENSUM.HU,D,20230925,000000,1880,1900,1880,1900,60,0
PENSUM.HU,D,20230926,000000,1900,1900,1900,1900,10,0
PENSUM.HU,D,20230928,000000,1900,1900,1900,1900,20,0
PENSUM.HU,D,20231003,000000,1900,1980,1890,1980,411,0
PENSUM.HU,D,20231010,000000,1900,1900,1900,1900,66,0
PENSUM.HU,D,20231012,000000,1880,1880,1880,1880,50,0
PENSUM.HU,D,20231018,000000,1880,1880,1880,1880,52,0
PENSUM.HU,D,20231024,000000,1600,1850,1600,1850,154,0
PENSUM.HU,D,20231102,000000,1790,1850,1790,1850,270,0
PENSUM.HU,D,20231103,000000,1850,1850,1850,1850,5,0
PENSUM.HU,D,20231106,000000,1880,1880,1880,1880,5,0
PENSUM.HU,D,20231107,000000,1870,1950,1870,1930,952,0
PENSUM.HU,D,20231108,000000,1920,1960,1900,1950,1184,0
PENSUM.HU,D,20231109,000000,1900,1950,1900,1950,115,0
PENSUM.HU,D,20231110,000000,1940,1980,1940,1980,350,0
PENSUM.HU,D,20231113,000000,1900,2100,1900,2100,1568,0
PENSUM.HU,D,20231114,000000,1950,2040,1800,1990,792,0
PENSUM.HU,D,20231115,000000,1820,2100,1810,2100,462,0
PENSUM.HU,D,20231116,000000,2080,2100,2080,2100,237,0
PENSUM.HU,D,20231117,000000,2100,2960,2100,2740,3941,0
PENSUM.HU,D,20231120,000000,2500,2860,2320,2320,3004,0
PENSUM.HU,D,20231121,000000,2520,2540,2000,2380,1267,0
PENSUM.HU,D,20231122,000000,2380,2380,2080,2100,628,0
PENSUM.HU,D,20231123,000000,2260,2580,2260,2560,758,0
PENSUM.HU,D,20231124,000000,2600,2600,2120,2600,1008,0
PENSUM.HU,D,20231127,000000,2160,2360,2100,2320,1183,0
PENSUM.HU,D,20231128,000000,2320,2680,2320,2680,737,0
PENSUM.HU,D,20231129,000000,2660,2660,2600,2600,9,0
PENSUM.HU,D,20231130,000000,2320,2500,2320,2500,350,0
PENSUM.HU,D,20231201,000000,2480,2500,2480,2500,75,0
PENSUM.HU,D,20231204,000000,2320,2500,2320,2500,338,0
PENSUM.HU,D,20231205,000000,2500,2600,2500,2600,113,0
PENSUM.HU,D,20231206,000000,2360,2360,2340,2340,175,0
PENSUM.HU,D,20231207,000000,2440,2440,2440,2440,10,0
PENSUM.HU,D,20231208,000000,2440,2440,2340,2440,113,0
PENSUM.HU,D,20231211,000000,2440,2480,2140,2340,200,0
PENSUM.HU,D,20231212,000000,2200,2340,2160,2340,83,0
PENSUM.HU,D,20231213,000000,2300,2360,2300,2360,110,0
PENSUM.HU,D,20231214,000000,2380,2380,2380,2380,5,0
PENSUM.HU,D,20231215,000000,2380,2380,2380,2380,12,0
PENSUM.HU,D,20231218,000000,2200,2340,2200,2340,74,0
PENSUM.HU,D,20231219,000000,2360,2360,2360,2360,12,0
PENSUM.HU,D,20231220,000000,2180,2300,2180,2300,72,0
PENSUM.HU,D,20231221,000000,2200,2300,2200,2300,428,0
PENSUM.HU,D,20231222,000000,2360,2360,2300,2360,417,0
PENSUM.HU,D,20231227,000000,2180,2400,2180,2400,286,0
PENSUM.HU,D,20231228,000000,2400,2440,2400,2440,95,0
PENSUM.HU,D,20231229,000000,2400,2400,2400,2400,50,0
PENSUM.HU,D,20240102,000000,2480,2480,2480,2480,5,0
PENSUM.HU,D,20240103,000000,2480,2480,2480,2480,70,0
PENSUM.HU,D,20240112,000000,2400,2440,2400,2440,50,0
PENSUM.HU,D,20240115,000000,2440,2440,2440,2440,40,0
PENSUM.HU,D,20240117,000000,2440,2440,2440,2440,40,0
PENSUM.HU,D,20240118,000000,2440,2500,2440,2500,70,0
PENSUM.HU,D,20240125,000000,2300,2440,2300,2440,15,0
PENSUM.HU,D,20240130,000000,2420,2420,2420,2420,94,0
PENSUM.HU,D,20240205,000000,2400,2400,2400,2400,2,0
PENSUM.HU,D,20240206,000000,2340,2400,2340,2400,205,0
PENSUM.HU,D,20240207,000000,2300,2300,2300,2300,150,0
PENSUM.HU,D,20240209,000000,2300,2300,2280,2280,140,0
PENSUM.HU,D,20240212,000000,2440,2440,2440,2440,50,0
PENSUM.HU,D,20240215,000000,2200,2420,2200,2420,88,0
PENSUM.HU,D,20240221,000000,2360,2400,2220,2400,193,0
PENSUM.HU,D,20240226,000000,2220,2220,2220,2220,10,0
PENSUM.HU,D,20240228,000000,2400,2400,2220,2220,35,0
PENSUM.HU,D,20240229,000000,2220,2220,2200,2200,143,0
PENSUM.HU,D,20240304,000000,2220,2380,2220,2380,90,0
PENSUM.HU,D,20240305,000000,2200,2360,2200,2360,407,0
PENSUM.HU,D,20240308,000000,2340,2340,2340,2340,35,0
PENSUM.HU,D,20240313,000000,2340,2340,2340,2340,20,0
PENSUM.HU,D,20240320,000000,2320,2320,2320,2320,40,0
PENSUM.HU,D,20240321,000000,2300,2300,2300,2300,35,0
PENSUM.HU,D,20240328,000000,2100,2260,2100,2260,525,0
PENSUM.HU,D,20240409,000000,2240,2420,2240,2420,120,0
PENSUM.HU,D,20240415,000000,2100,2100,2100,2100,64,0
PENSUM.HU,D,20240416,000000,2100,2100,2100,2100,513,0
PENSUM.HU,D,20240418,000000,2360,2400,2360,2400,40,0
PENSUM.HU,D,20240506,000000,2380,2400,2100,2200,204,0
PENSUM.HU,D,20240507,000000,2260,2300,2140,2280,2215,0
PENSUM.HU,D,20240509,000000,2140,2260,2140,2260,51,0
PENSUM.HU,D,20240510,000000,2260,2380,2260,2380,574,0
PENSUM.HU,D,20240514,000000,2360,2360,2360,2360,30,0
PENSUM.HU,D,20240515,000000,2200,2360,2200,2360,185,0
PENSUM.HU,D,20240522,000000,2200,2400,2200,2400,1107,0
PENSUM.HU,D,20240523,000000,2400,2420,2380,2420,685,0
PENSUM.HU,D,20240524,000000,2400,2420,2360,2420,80,0
PENSUM.HU,D,20240527,000000,2360,2360,2300,2300,230,0
PENSUM.HU,D,20240528,000000,2400,2400,2400,2400,2,0
PENSUM.HU,D,20240531,000000,2400,2400,2400,2400,5,0
PENSUM.HU,D,20240604,000000,2200,2420,2200,2420,15,0
PENSUM.HU,D,20240618,000000,2300,2300,2300,2300,50,0
PENSUM.HU,D,20240619,000000,2360,2400,2360,2400,20,0
PENSUM.HU,D,20240621,000000,2100,2400,2100,2400,219,0
PENSUM.HU,D,20240715,000000,2200,2300,2200,2300,286,0
PENSUM.HU,D,20240716,000000,2240,2240,2200,2200,251,0
PENSUM.HU,D,20240724,000000,2200,2200,2200,2200,31,0
PENSUM.HU,D,20240725,000000,2160,2160,2100,2100,1190,0
PENSUM.HU,D,20240729,000000,2200,2200,2200,2200,20,0
PENSUM.HU,D,20240730,000000,2200,2200,2200,2200,150,0
PENSUM.HU,D,20240801,000000,2180,2180,2160,2160,250,0
PENSUM.HU,D,20240802,000000,2160,2200,2120,2200,311,0
PENSUM.HU,D,20240805,000000,2120,2200,2000,2200,240,0
PENSUM.HU,D,20240806,000000,2000,2200,2000,2200,30,0
PENSUM.HU,D,20240807,000000,2200,2200,2200,2200,65,0
PENSUM.HU,D,20240821,000000,2300,2300,2300,2300,55,0
PENSUM.HU,D,20240924,000000,2160,2160,2000,2000,200,0
PENSUM.HU,D,20240926,000000,2000,2200,2000,2200,124,0
PENSUM.HU,D,20240927,000000,2260,2280,2260,2280,40,0
PENSUM.HU,D,20241001,000000,2100,2300,2040,2040,401,0
PENSUM.HU,D,20241002,000000,2100,2100,2000,2000,315,0
PENSUM.HU,D,20241003,000000,2180,2180,2180,2180,25,0
PENSUM.HU,D,20241007,000000,2100,2100,2100,2100,100,0
PENSUM.HU,D,20241008,000000,2100,2100,2100,2100,200,0
PENSUM.HU,D,20241010,000000,2140,2140,2140,2140,10,0
PENSUM.HU,D,20241016,000000,2140,2160,2140,2160,88,0
PENSUM.HU,D,20241017,000000,2120,2120,2120,2120,465,0
PENSUM.HU,D,20241022,000000,2240,2240,2240,2240,15,0
PENSUM.HU,D,20241031,000000,2240,2240,2240,2240,15,0
PENSUM.HU,D,20241121,000000,2100,2140,2100,2140,50,0
PENSUM.HU,D,20241125,000000,2120,2140,2120,2140,105,0
PENSUM.HU,D,20241126,000000,2120,2120,2120,2120,20,0
PENSUM.HU,D,20241128,000000,2120,2140,2120,2140,85,0
PENSUM.HU,D,20241205,000000,2140,2140,2140,2140,50,0
PENSUM.HU,D,20241230,000000,2100,2100,2100,2100,45,0
PENSUM.HU,D,20250110,000000,2060,2060,2060,2060,120,0
PENSUM.HU,D,20250113,000000,2020,2100,2020,2100,82,0
PENSUM.HU,D,20250114,000000,2100,2100,2100,2100,18,0
PENSUM.HU,D,20250120,000000,2140,2140,2140,2140,10,0
PENSUM.HU,D,20250210,000000,2100,2100,2060,2100,65,0
PENSUM.HU,D,20250211,000000,2040,2100,2040,2100,85,0
PENSUM.HU,D,20250227,000000,2100,2100,2100,2100,70,0
PENSUM.HU,D,20250317,000000,2000,2000,2000,2000,64,0
PENSUM.HU,D,20250318,000000,1880,1980,1880,1980,214,0
PENSUM.HU,D,20250325,000000,1980,2220,1980,2220,600,0
PENSUM.HU,D,20250410,000000,2220,2220,2220,2220,40,0
PENSUM.HU,D,20250414,000000,2200,2220,2200,2220,15,0
PENSUM.HU,D,20250415,000000,2200,2220,2200,2220,15,0
PENSUM.HU,D,20250417,000000,2200,2320,2200,2320,175,0
PENSUM.HU,D,20250425,000000,2320,2320,2320,2320,50,0
PENSUM.HU,D,20250429,000000,2320,2320,2320,2320,45,0
PENSUM.HU,D,20250506,000000,2320,2400,2320,2360,325,0
PENSUM.HU,D,20250509,000000,2360,2380,2300,2380,77,0
PENSUM.HU,D,20250512,000000,2240,2380,2240,2380,85,0
PENSUM.HU,D,20250514,000000,2380,2380,2380,2380,20,0
PENSUM.HU,D,20250515,000000,2380,2380,2380,2380,45,0
