<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL.HU,D,19960115,000000,77.9702,80.266,77.4045,79.4042,1208950,0
MOL.HU,D,19960116,000000,79.4042,82.8439,79.4042,82.5619,927079,0
MOL.HU,D,19960117,000000,81.9829,83.1334,80.266,81.706,286087,0
MOL.HU,D,19960118,000000,80.266,82.8439,80.266,81.9829,723281,0
MOL.HU,D,19960119,000000,82.8439,84.5673,81.9829,83.4229,997224,0
MOL.HU,D,19960122,000000,83.1334,83.9951,83.1334,83.1334,1947724,0
MOL.HU,D,19960123,000000,83.1334,85.4291,83.1334,85.4291,1683892,0
MOL.HU,D,19960124,000000,85.1463,87.4354,85.1463,86.2842,6537811,0
MOL.HU,D,19960125,000000,87.1459,89.4476,86.2842,88.2972,5352336,0
MOL.HU,D,19960126,000000,88.2972,88.2972,87.7241,88.2972,1618609,0
MOL.HU,D,19960129,000000,88.2972,91.7371,88.2972,91.7371,1317579,0
MOL.HU,D,19960130,000000,91.7371,100.335,91.7371,99.7685,1312598,0
MOL.HU,D,19960131,000000,99.7685,101.768,99.7685,101.768,3467709,0
MOL.HU,D,19960201,000000,102.058,103.202,100.335,101.768,3727391,0
MOL.HU,D,19960202,000000,101.768,101.768,98.3346,99.7685,2233611,0
MOL.HU,D,19960205,000000,99.1842,99.7685,98.6108,99.4722,1019692,0
MOL.HU,D,19960206,000000,98.6108,99.1842,97.4732,98.6108,913355,0
MOL.HU,D,19960207,000000,97.4732,98.3346,97.4732,98.0521,377334,0
MOL.HU,D,19960208,000000,97.4732,98.0521,97.1898,98.0521,966516,0
MOL.HU,D,19960209,000000,97.7622,103.202,97.7622,100.912,4230657,0
MOL.HU,D,19960212,000000,99.1842,102.346,98.6108,101.196,623114,0
MOL.HU,D,19960213,000000,100.046,101.491,98.6108,100.335,1758735,0
MOL.HU,D,19960214,000000,99.7685,100.335,97.4732,100.335,2293510,0
MOL.HU,D,19960215,000000,97.4732,97.4732,86.0014,89.1589,1072640,0
MOL.HU,D,19960216,000000,86.0014,88.2972,80.266,82.5619,543370,0
MOL.HU,D,19960219,000000,82.5619,82.8439,77.9702,81.4172,2481280,0
MOL.HU,D,19960220,000000,81.4172,81.4172,78.5432,78.5432,159433,0
MOL.HU,D,19960221,000000,79.6937,82.8439,79.1215,82.8439,189699,0
MOL.HU,D,19960222,000000,86.0014,89.4476,86.0014,88.8695,736886,0
MOL.HU,D,19960223,000000,91.7371,98.6108,91.7371,97.4732,2200682,0
MOL.HU,D,19960226,000000,98.0521,101.491,98.0521,100.63,472264,0
MOL.HU,D,19960227,000000,100.63,100.63,96.0385,97.4732,1112280,0
MOL.HU,D,19960228,000000,95.7496,98.6108,95.7496,98.0521,1302151,0
MOL.HU,D,19960229,000000,97.4732,97.7622,96.0385,96.9008,675609,0
MOL.HU,D,19960301,000000,96.9008,98.6108,96.9008,98.3346,596695,0
MOL.HU,D,19960304,000000,98.0521,101.491,98.0521,101.491,2256603,0
MOL.HU,D,19960305,000000,100.912,107.504,100.912,106.07,1888763,0
MOL.HU,D,19960306,000000,106.07,109.8,106.07,107.504,2460805,0
MOL.HU,D,19960307,000000,106.649,106.649,104.346,105.787,567970,0
MOL.HU,D,19960308,000000,103.202,103.202,100.046,100.335,3175367,0
MOL.HU,D,19960311,000000,97.4732,97.4732,93.1709,96.9008,263524,0
MOL.HU,D,19960312,000000,100.335,103.202,97.4732,102.058,174057,0
MOL.HU,D,19960313,000000,100.335,101.196,100.046,100.335,108802,0
MOL.HU,D,19960314,000000,102.346,103.775,101.491,103.775,1113779,0
MOL.HU,D,19960318,000000,103.202,104.636,102.63,103.202,1523533,0
MOL.HU,D,19960319,000000,102.346,102.346,97.4732,97.7622,1193898,0
MOL.HU,D,19960320,000000,97.4732,97.7622,96.9008,97.4732,289823,0
MOL.HU,D,19960321,000000,98.0521,98.0521,94.0323,94.6047,774931,0
MOL.HU,D,19960322,000000,95.7496,95.7496,89.1589,90.3027,1407834,0
MOL.HU,D,19960325,000000,94.6047,94.6047,92.026,92.026,1249337,0
MOL.HU,D,19960326,000000,92.5984,92.5984,90.5854,90.5854,975383,0
MOL.HU,D,19960327,000000,89.4476,89.4476,88.0077,89.4476,4475673,0
MOL.HU,D,19960328,000000,91.7371,91.7371,86.5737,86.5737,855170,0
MOL.HU,D,19960329,000000,87.4354,88.8695,86.0014,87.4354,520647,0
MOL.HU,D,19960401,000000,88.0077,88.2972,87.1459,87.1459,863660,0
MOL.HU,D,19960402,000000,88.8695,88.8695,84.8568,84.8568,1227925,0
MOL.HU,D,19960403,000000,86.0014,86.5737,85.7186,86.5737,905720,0
MOL.HU,D,19960404,000000,88.8695,88.8695,86.5737,87.1459,715352,0
MOL.HU,D,19960405,000000,87.7241,90.5854,87.1459,88.8695,244641,0
MOL.HU,D,19960409,000000,89.4476,90.0199,85.4291,87.4354,593466,0
MOL.HU,D,19960410,000000,87.4354,87.7241,87.1459,87.7241,204937,0
MOL.HU,D,19960411,000000,87.7241,87.7241,81.9829,84.2846,686548,0
MOL.HU,D,19960412,000000,86.0014,86.0014,83.7056,84.8568,1150149,0
MOL.HU,D,19960415,000000,87.1459,87.4354,86.0014,86.2842,819671,0
MOL.HU,D,19960416,000000,88.0077,88.2972,86.0014,87.1459,770979,0
MOL.HU,D,19960417,000000,87.7241,87.7241,80.8442,82.8439,1604913,0
MOL.HU,D,19960418,000000,84.5673,86.0014,84.5673,85.4291,1297211,0
MOL.HU,D,19960419,000000,86.0014,90.0199,86.0014,88.5858,2907573,0
MOL.HU,D,19960422,000000,90.0199,91.4472,89.1589,90.0199,1321904,0
MOL.HU,D,19960423,000000,91.7371,91.7371,89.4476,90.5854,1292203,0
MOL.HU,D,19960424,000000,90.8749,90.8749,89.7313,90.5854,866591,0
MOL.HU,D,19960425,000000,90.8749,92.3086,90.5854,92.026,651464,0
MOL.HU,D,19960426,000000,92.5984,93.1709,91.7371,92.8883,808086,0
MOL.HU,D,19960429,000000,92.8883,93.4598,92.5984,92.8883,380789,0
MOL.HU,D,19960430,000000,91.7371,92.8883,91.4472,91.4472,480620,0
MOL.HU,D,19960502,000000,91.4472,91.7371,91.4472,91.4472,716798,0
MOL.HU,D,19960503,000000,91.4472,93.1709,91.4472,92.8883,930977,0
MOL.HU,D,19960506,000000,92.8883,93.4598,92.5984,93.1709,750867,0
MOL.HU,D,19960507,000000,93.1709,93.1709,92.3086,92.3086,1174334,0
MOL.HU,D,19960508,000000,92.8883,96.611,92.3086,94.8873,1947912,0
MOL.HU,D,19960509,000000,95.4597,96.9008,94.8873,96.611,1381535,0
MOL.HU,D,19960510,000000,96.3284,96.3284,92.8883,92.8883,595315,0
MOL.HU,D,19960513,000000,94.6047,97.1898,92.8883,97.1898,967026,0
MOL.HU,D,19960514,000000,100.335,110.372,100.335,109.51,6469369,0
MOL.HU,D,19960515,000000,114.673,114.673,103.202,105.497,2180087,0
MOL.HU,D,19960516,000000,105.497,106.07,103.202,104.064,1251425,0
MOL.HU,D,19960517,000000,103.202,103.202,99.7685,100.63,702833,0
MOL.HU,D,19960520,000000,100.335,102.913,100.335,102.058,765128,0
MOL.HU,D,19960521,000000,103.775,104.346,102.63,102.63,2549147,0
MOL.HU,D,19960522,000000,103.202,103.202,100.335,102.058,1089729,0
MOL.HU,D,19960523,000000,101.196,101.768,100.335,100.63,820447,0
MOL.HU,D,19960524,000000,100.046,103.775,98.3346,101.196,1913966,0
MOL.HU,D,19960528,000000,100.046,100.046,99.4722,100.046,1113538,0
MOL.HU,D,19960529,000000,99.4722,101.491,99.4722,100.912,871548,0
MOL.HU,D,19960530,000000,99.4722,100.912,99.1842,99.7685,868815,0
MOL.HU,D,19960531,000000,99.7685,100.046,99.1842,99.1842,288619,0
MOL.HU,D,19960603,000000,99.7685,100.63,99.7685,99.7685,806346,0
MOL.HU,D,19960604,000000,99.7685,101.491,99.7685,100.335,1747715,0
MOL.HU,D,19960605,000000,100.335,100.335,99.7685,99.7685,571934,0
MOL.HU,D,19960606,000000,99.7685,99.7685,95.1771,98.8998,842784,0
MOL.HU,D,19960607,000000,98.0521,98.0521,95.1771,96.3284,281254,0
MOL.HU,D,19960610,000000,96.3284,97.7622,94.8873,97.1898,302745,0
MOL.HU,D,19960611,000000,97.4732,97.4732,94.6047,96.0385,661828,0
MOL.HU,D,19960612,000000,96.611,97.4732,96.611,97.1898,768798,0
MOL.HU,D,19960613,000000,97.1898,97.1898,96.0385,96.9008,138209,0
MOL.HU,D,19960614,000000,96.611,96.611,94.3157,95.7496,296988,0
MOL.HU,D,19960617,000000,94.6047,95.4597,94.3157,94.6047,282820,0
MOL.HU,D,19960618,000000,90.5854,91.7371,89.1589,90.5854,930630,0
MOL.HU,D,19960619,000000,91.1646,95.1771,90.5854,94.6047,2801462,0
MOL.HU,D,19960620,000000,94.6047,96.3284,94.6047,96.0385,528172,0
MOL.HU,D,19960621,000000,95.1771,95.1771,94.6047,94.8873,1460971,0
MOL.HU,D,19960624,000000,94.8873,95.1771,92.3086,92.3086,125368,0
MOL.HU,D,19960625,000000,92.8883,92.8883,91.4472,91.7371,844857,0
MOL.HU,D,19960626,000000,92.8883,92.8883,91.1646,91.7371,837412,0
MOL.HU,D,19960627,000000,91.7371,95.7496,91.7371,94.0323,2851491,0
MOL.HU,D,19960628,000000,94.6047,96.0385,94.6047,95.7496,892545,0
MOL.HU,D,19960701,000000,95.4597,96.0385,94.8873,95.1771,487437,0
MOL.HU,D,19960702,000000,94.8873,95.7496,94.6047,95.4597,348784,0
MOL.HU,D,19960703,000000,95.7496,95.7496,94.6047,95.1771,300470,0
MOL.HU,D,19960704,000000,94.8873,97.4732,94.8873,97.4732,308611,0
MOL.HU,D,19960705,000000,97.4732,100.335,96.9008,98.6108,415378,0
MOL.HU,D,19960708,000000,98.6108,98.6108,95.4597,96.3284,843518,0
MOL.HU,D,19960709,000000,94.6047,96.9008,92.8883,96.611,644862,0
MOL.HU,D,19960710,000000,93.1709,96.0385,92.5984,95.1771,288899,0
MOL.HU,D,19960711,000000,94.3157,95.7496,93.1709,94.6047,547670,0
MOL.HU,D,19960712,000000,91.7371,95.1771,91.7371,94.6047,742189,0
MOL.HU,D,19960715,000000,93.7497,94.6047,93.7497,94.6047,229483,0
MOL.HU,D,19960716,000000,90.3027,90.3027,83.7056,84.2846,732949,0
MOL.HU,D,19960717,000000,85.4291,89.4476,85.4291,88.0077,1521110,0
MOL.HU,D,19960718,000000,89.4476,89.7313,89.1589,89.1589,1429381,0
MOL.HU,D,19960719,000000,90.5854,95.4597,90.5854,95.1771,751375,0
MOL.HU,D,19960722,000000,95.1771,95.1771,94.3157,94.6047,272134,0
MOL.HU,D,19960723,000000,94.6047,95.1771,92.8883,92.8883,160840,0
MOL.HU,D,19960724,000000,91.7371,92.8883,89.7313,90.3027,315588,0
MOL.HU,D,19960725,000000,89.7313,91.7371,88.2972,88.8695,1247383,0
MOL.HU,D,19960726,000000,88.8695,89.4476,88.8695,89.1589,221635,0
MOL.HU,D,19960729,000000,86.5737,89.4476,86.5737,88.8695,46654.6,0
MOL.HU,D,19960730,000000,86.5737,86.5737,84.8568,86.2842,848542,0
MOL.HU,D,19960731,000000,86.0014,86.0014,83.9951,84.2846,732508,0
MOL.HU,D,19960801,000000,86.0014,87.1459,84.8568,86.0014,2496868,0
MOL.HU,D,19960802,000000,87.4354,93.1709,87.4354,93.1709,692254,0
MOL.HU,D,19960805,000000,93.1709,96.611,93.1709,96.3284,1280673,0
MOL.HU,D,19960806,000000,96.3284,96.3284,91.7371,91.7371,1098567,0
MOL.HU,D,19960807,000000,92.026,92.026,89.7313,90.5854,310485,0
MOL.HU,D,19960808,000000,89.4476,91.7371,89.4476,91.7371,252288,0
MOL.HU,D,19960809,000000,90.5854,92.8883,90.5854,92.3086,691932,0
MOL.HU,D,19960812,000000,92.026,92.5984,92.026,92.3086,282136,0
MOL.HU,D,19960813,000000,92.5984,93.4598,92.5984,93.4598,964910,0
MOL.HU,D,19960814,000000,93.1709,93.1709,91.4472,92.8883,502930,0
MOL.HU,D,19960815,000000,92.8883,93.1709,92.8883,93.1709,198175,0
MOL.HU,D,19960816,000000,92.8883,93.4598,92.8883,93.4598,1070620,0
MOL.HU,D,19960821,000000,93.7497,95.1771,93.4598,94.3157,410960,0
MOL.HU,D,19960822,000000,94.6047,102.058,94.3157,100.912,1057188,0
MOL.HU,D,19960823,000000,95.7496,95.7496,88.2972,91.4472,3209235,0
MOL.HU,D,19960826,000000,89.1589,90.8749,89.1589,89.7313,486017,0
MOL.HU,D,19960827,000000,89.7313,89.7313,88.2972,88.8695,898223,0
MOL.HU,D,19960828,000000,88.8695,88.8695,85.4291,88.2972,1343543,0
MOL.HU,D,19960829,000000,88.2972,91.1646,88.2972,89.1589,4219554,0
MOL.HU,D,19960830,000000,88.5858,91.1646,88.2972,88.8695,1624905,0
MOL.HU,D,19960902,000000,88.8695,89.4476,87.7241,88.0077,936548,0
MOL.HU,D,19960903,000000,87.4354,88.2972,85.7186,85.7186,482575,0
MOL.HU,D,19960904,000000,86.2842,86.2842,85.1463,85.1463,2285208,0
MOL.HU,D,19960905,000000,84.5673,84.5673,83.7056,84.2846,612844,0
MOL.HU,D,19960906,000000,84.5673,84.5673,83.9951,84.2846,755875,0
MOL.HU,D,19960909,000000,83.7056,85.1463,83.7056,84.8568,336893,0
MOL.HU,D,19960910,000000,86.0014,86.0014,84.5673,84.8568,295904,0
MOL.HU,D,19960911,000000,84.2846,84.8568,83.1334,83.7056,758099,0
MOL.HU,D,19960912,000000,83.7056,84.2846,83.4229,83.4229,189349,0
MOL.HU,D,19960913,000000,83.4229,83.7056,81.9829,81.9829,1592149,0
MOL.HU,D,19960916,000000,81.9829,83.1334,81.706,81.706,1298671,0
MOL.HU,D,19960917,000000,81.4172,83.1334,81.1277,82.5619,1032588,0
MOL.HU,D,19960918,000000,81.706,81.706,81.1277,81.1277,447330,0
MOL.HU,D,19960919,000000,80.8442,81.9829,80.8442,81.9829,192015,0
MOL.HU,D,19960920,000000,81.4172,81.9829,80.8442,81.1277,2405245,0
MOL.HU,D,19960923,000000,81.4172,81.4172,80.266,80.266,391823,0
MOL.HU,D,19960924,000000,80.266,80.266,78.2597,78.5432,1160354,0
MOL.HU,D,19960925,000000,76.8255,80.266,76.8255,79.1215,780689,0
MOL.HU,D,19960926,000000,79.6937,83.9951,79.6937,83.7056,764739,0
MOL.HU,D,19960927,000000,84.2846,86.0014,84.2846,84.8568,884363,0
MOL.HU,D,19960930,000000,86.0014,86.0014,84.2846,84.8568,4760127,0
MOL.HU,D,19961001,000000,84.8568,88.0077,84.8568,87.7241,1883501,0
MOL.HU,D,19961002,000000,88.8695,89.4476,86.2842,87.1459,2851973,0
MOL.HU,D,19961003,000000,86.0014,88.5858,86.0014,88.2972,2689311,0
MOL.HU,D,19961004,000000,88.2972,94.6047,88.2972,92.5984,3477258,0
MOL.HU,D,19961007,000000,92.8883,93.4598,91.7371,92.8883,1350680,0
MOL.HU,D,19961008,000000,92.3086,93.1709,91.4472,92.026,1134615,0
MOL.HU,D,19961009,000000,91.4472,92.3086,91.1646,91.7371,1214118,0
MOL.HU,D,19961010,000000,91.1646,94.0323,90.5854,93.4598,1750553,0
MOL.HU,D,19961011,000000,92.8883,95.4597,92.8883,95.1771,1514790,0
MOL.HU,D,19961014,000000,96.3284,101.491,95.1771,100.046,3209877,0
MOL.HU,D,19961015,000000,99.7685,101.491,99.1842,100.335,1381588,0
MOL.HU,D,19961016,000000,99.7685,102.058,99.7685,101.768,2761315,0
MOL.HU,D,19961017,000000,101.491,104.346,101.491,103.485,4345618,0
MOL.HU,D,19961018,000000,103.202,106.07,98.0521,99.1842,5878085,0
MOL.HU,D,19961021,000000,97.4732,99.1842,95.1771,95.4597,2799881,0
MOL.HU,D,19961022,000000,91.7371,94.6047,91.7371,94.0323,1579348,0
MOL.HU,D,19961024,000000,93.7497,94.0323,90.8749,91.7371,3975583,0
MOL.HU,D,19961025,000000,86.0014,91.1646,86.0014,90.3027,1384521,0
MOL.HU,D,19961028,000000,89.1589,90.0199,88.8695,88.8695,2098093,0
MOL.HU,D,19961029,000000,89.4476,89.7313,87.1459,88.5858,1660578,0
MOL.HU,D,19961030,000000,90.3027,93.1709,88.5858,92.8883,2142057,0
MOL.HU,D,19961031,000000,92.8883,92.8883,90.8749,90.8749,1124144,0
MOL.HU,D,19961101,000000,91.7371,91.7371,90.5854,90.8749,1571983,0
MOL.HU,D,19961104,000000,91.7371,91.7371,90.0199,90.3027,295608,0
MOL.HU,D,19961105,000000,90.3027,90.5854,88.5858,88.8695,1383932,0
MOL.HU,D,19961106,000000,89.7313,90.0199,88.8695,90.0199,1575759,0
MOL.HU,D,19961107,000000,90.0199,90.3027,89.1589,90.0199,688222,0
MOL.HU,D,19961108,000000,89.7313,90.5854,88.2972,88.8695,645023,0
MOL.HU,D,19961111,000000,88.5858,89.4476,87.1459,88.0077,602559,0
MOL.HU,D,19961112,000000,87.7241,91.7371,87.1459,91.7371,1556409,0
MOL.HU,D,19961113,000000,92.026,93.1709,91.4472,92.8883,1056438,0
MOL.HU,D,19961114,000000,95.1771,95.7496,92.3086,94.6047,3389252,0
MOL.HU,D,19961115,000000,94.6047,96.0385,94.3157,94.8873,2807367,0
MOL.HU,D,19961118,000000,94.6047,95.4597,92.8883,93.7497,1456190,0
MOL.HU,D,19961119,000000,93.4598,95.1771,92.8883,94.8873,1597440,0
MOL.HU,D,19961120,000000,95.7496,99.1842,95.7496,98.6108,6115067,0
MOL.HU,D,19961121,000000,96.611,96.9008,94.6047,96.0385,982907,0
MOL.HU,D,19961122,000000,98.0521,105.497,97.7622,100.63,8257994,0
MOL.HU,D,19961125,000000,100.63,103.202,100.046,102.63,3172115,0
MOL.HU,D,19961126,000000,102.63,105.207,102.63,104.346,5974742,0
MOL.HU,D,19961127,000000,104.346,106.926,104.346,106.926,3736055,0
MOL.HU,D,19961128,000000,106.07,106.359,103.775,104.636,2271735,0
MOL.HU,D,19961129,000000,102.63,104.636,102.63,104.346,2217824,0
MOL.HU,D,19961202,000000,103.202,105.207,103.202,105.207,1537191,0
MOL.HU,D,19961203,000000,104.346,105.787,104.346,105.207,1079672,0
MOL.HU,D,19961204,000000,104.636,106.07,104.636,104.636,1616267,0
MOL.HU,D,19961205,000000,104.636,106.649,104.636,106.07,3149444,0
MOL.HU,D,19961206,000000,104.346,106.07,102.63,103.775,1399425,0
MOL.HU,D,19961209,000000,102.913,105.787,102.913,105.207,1326671,0
MOL.HU,D,19961210,000000,105.207,107.214,105.207,106.649,3223255,0
MOL.HU,D,19961211,000000,106.07,111.515,106.07,110.661,4479275,0
MOL.HU,D,19961212,000000,109.226,111.805,108.076,109.8,9673301,0
MOL.HU,D,19961213,000000,108.937,108.937,107.214,108.648,2355819,0
MOL.HU,D,19961216,000000,108.937,109.51,108.076,109.226,1709911,0
MOL.HU,D,19961217,000000,108.937,110.661,108.937,110.372,1713648,0
MOL.HU,D,19961218,000000,110.088,111.515,108.937,110.661,3650218,0
MOL.HU,D,19961219,000000,110.088,112.95,110.088,112.377,2713053,0
MOL.HU,D,19961220,000000,112.377,116.39,112.377,115.528,5111149,0
MOL.HU,D,19961223,000000,112.95,118.968,112.95,114.673,2488699,0
MOL.HU,D,19961230,000000,114.673,116.39,114.101,114.962,4472539,0
MOL.HU,D,19961231,000000,114.673,116.679,114.673,115.818,2462666,0
MOL.HU,D,19970106,000000,117.251,128.427,117.251,126.138,3808219,0
MOL.HU,D,19970107,000000,129.005,137.608,128.716,135.031,4490337,0
MOL.HU,D,19970108,000000,134.169,141.332,131.874,139.043,5231054,0
MOL.HU,D,19970109,000000,137.608,155.954,137.608,148.211,6028641,0
MOL.HU,D,19970110,000000,149.067,154.81,148.791,149.067,3964360,0
MOL.HU,D,19970113,000000,148.501,157.671,144.488,153.658,6397553,0
MOL.HU,D,19970114,000000,145.627,154.81,145.627,153.947,5188443,0
MOL.HU,D,19970115,000000,149.067,156.816,149.067,156.243,3553212,0
MOL.HU,D,19970116,000000,154.81,157.105,150.791,151.942,9075133,0
MOL.HU,D,19970117,000000,142.766,149.067,140.47,147.929,5740116,0
MOL.HU,D,19970120,000000,146.206,154.81,143.337,152.514,2380405,0
MOL.HU,D,19970121,000000,151.942,158.822,151.942,154.81,6871800,0
MOL.HU,D,19970122,000000,153.658,160.545,153.658,160.545,4314216,0
MOL.HU,D,19970123,000000,157.671,163.979,157.671,163.406,7289295,0
MOL.HU,D,19970124,000000,165.99,176.594,160.545,176.594,3550589,0
MOL.HU,D,19970127,000000,171.719,189.209,171.719,183.468,9059065,0
MOL.HU,D,19970128,000000,188.92,199.529,186.908,196.372,6118308,0
MOL.HU,D,19970129,000000,192.071,197.813,176.594,182.33,6089986,0
MOL.HU,D,19970130,000000,177.745,194.939,172.009,194.939,3007859,0
MOL.HU,D,19970131,000000,186.342,194.939,186.342,194.657,3702817,0
MOL.HU,D,19970203,000000,194.939,200.674,194.939,198.957,2700762,0
MOL.HU,D,19970204,000000,197.813,206.41,194.939,206.128,3077184,0
MOL.HU,D,19970205,000000,206.41,217.302,206.41,207.838,6136507,0
MOL.HU,D,19970206,000000,200.674,215.007,200.674,200.674,7876816,0
MOL.HU,D,19970207,000000,189.209,192.933,183.468,189.209,11811677,0
MOL.HU,D,19970210,000000,185.776,186.342,172.009,172.009,12075469,0
MOL.HU,D,19970211,000000,166.267,175.449,166.267,172.581,7640383,0
MOL.HU,D,19970212,000000,172.009,181.474,169.141,178.6,6551310,0
MOL.HU,D,19970213,000000,180.613,186.908,175.159,177.456,8213363,0
MOL.HU,D,19970214,000000,183.468,190.354,177.456,183.192,9602571,0
MOL.HU,D,19970217,000000,180.613,184.053,178.311,181.758,4224535,0
MOL.HU,D,19970218,000000,180.613,182.613,178.889,180.035,3087229,0
MOL.HU,D,19970219,000000,177.745,180.613,177.745,180.035,1158681,0
MOL.HU,D,19970220,000000,177.745,179.462,172.87,176.31,1988286,0
MOL.HU,D,19970221,000000,172.009,176.31,166.267,175.732,3837653,0
MOL.HU,D,19970224,000000,172.009,178.035,172.009,176.883,2058027,0
MOL.HU,D,19970225,000000,177.745,179.751,177.745,179.462,1827928,0
MOL.HU,D,19970226,000000,177.745,182.047,177.745,180.896,1293876,0
MOL.HU,D,19970227,000000,179.462,182.902,179.462,180.896,635528,0
MOL.HU,D,19970228,000000,174.87,180.035,172.009,177.745,3863015,0
MOL.HU,D,19970303,000000,180.324,181.186,178.311,180.896,1234942,0
MOL.HU,D,19970304,000000,180.613,182.047,179.462,180.324,652990,0
MOL.HU,D,19970305,000000,177.745,179.751,176.594,178.035,1396759,0
MOL.HU,D,19970306,000000,176.594,180.324,176.594,178.311,1835988,0
MOL.HU,D,19970307,000000,178.035,179.173,175.449,177.745,3095021,0
MOL.HU,D,19970310,000000,177.456,177.745,174.87,175.732,1033633,0
MOL.HU,D,19970311,000000,174.87,177.745,172.293,175.732,4339512,0
MOL.HU,D,19970312,000000,172.581,177.745,172.581,175.159,4462603,0
MOL.HU,D,19970313,000000,174.87,175.449,172.009,172.009,1527538,0
MOL.HU,D,19970314,000000,168.569,171.147,168.569,171.147,2877323,0
MOL.HU,D,19970317,000000,172.009,174.587,170.858,172.87,1506286,0
MOL.HU,D,19970318,000000,172.009,174.87,172.009,173.732,2944853,0
MOL.HU,D,19970319,000000,172.009,174.87,172.009,172.581,1566131,0
MOL.HU,D,19970320,000000,172.009,172.009,170.858,171.147,1102222,0
MOL.HU,D,19970321,000000,165.99,171.147,165.99,170.286,1571326,0
MOL.HU,D,19970324,000000,169.141,171.719,166.846,166.846,977016,0
MOL.HU,D,19970325,000000,168.569,170.858,167.99,169.996,1264791,0
MOL.HU,D,19970326,000000,169.141,171.719,169.141,170.286,1460207,0
MOL.HU,D,19970327,000000,169.141,177.456,169.141,172.009,9441675,0
MOL.HU,D,19970328,000000,171.43,175.732,170.286,175.449,2001370,0
MOL.HU,D,19970401,000000,170.858,172.87,169.141,172.009,1761628,0
MOL.HU,D,19970402,000000,172.009,174.87,172.009,172.293,865428,0
MOL.HU,D,19970403,000000,172.009,172.581,171.43,171.719,880961,0
MOL.HU,D,19970404,000000,172.009,172.581,171.719,172.009,601595,0
MOL.HU,D,19970407,000000,172.009,173.444,172.009,172.581,627360,0
MOL.HU,D,19970408,000000,172.009,174.587,172.009,173.154,1270789,0
MOL.HU,D,19970409,000000,173.444,174.87,173.444,174.587,1147244,0
MOL.HU,D,19970410,000000,174.299,175.449,173.732,173.732,4202427,0
MOL.HU,D,19970411,000000,174.299,176.594,174.299,175.449,2792168,0
MOL.HU,D,19970414,000000,171.719,176.31,171.719,173.444,4401499,0
MOL.HU,D,19970415,000000,173.154,177.745,173.154,175.449,3251537,0
MOL.HU,D,19970416,000000,177.745,180.324,176.594,178.035,4737910,0
MOL.HU,D,19970417,000000,180.035,183.468,178.889,179.751,4512967,0
MOL.HU,D,19970418,000000,180.035,180.613,177.456,178.889,11753439,0
MOL.HU,D,19970421,000000,177.745,189.209,177.745,188.92,4788892,0
MOL.HU,D,19970422,000000,186.342,186.631,183.192,184.915,4267307,0
