<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVT.HU,D,20240925,000000,230,230,230,230,50,0
VVT.HU,D,20241001,000000,232,232,232,232,50,0
VVT.HU,D,20241009,000000,210,230,210,230,130,0
VVT.HU,D,20241015,000000,230,230,230,230,250,0
VVT.HU,D,20241017,000000,230,230,230,230,50,0
VVT.HU,D,20241021,000000,230,230,230,230,200,0
VVT.HU,D,20241022,000000,230,230,230,230,500,0
VVT.HU,D,20241024,000000,220,230,220,230,500,0
VVT.HU,D,20241030,000000,210,230,210,230,774,0
VVT.HU,D,20241127,000000,220,220,220,220,20,0
VVT.HU,D,20241128,000000,220,220,220,220,500,0
VVT.HU,D,20241129,000000,220,230,220,230,705,0
VVT.HU,D,20241202,000000,230,230,230,230,25,0
VVT.HU,D,20241203,000000,230,230,230,230,25,0
VVT.HU,D,20241204,000000,230,230,230,230,1150,0
VVT.HU,D,20241209,000000,228,232,228,232,4032,0
VVT.HU,D,20241210,000000,232,232,232,232,350,0
VVT.HU,D,20241211,000000,232,248,232,248,1650,0
VVT.HU,D,20241212,000000,246,270,246,270,4550,0
VVT.HU,D,20241213,000000,268,268,268,268,50,0
VVT.HU,D,20241217,000000,266,268,266,268,4575,0
VVT.HU,D,20241219,000000,268,268,268,268,25,0
VVT.HU,D,20241223,000000,266,268,250,266,168,0
VVT.HU,D,20241230,000000,266,266,250,250,276,0
VVT.HU,D,20250102,000000,268,298,260,298,5175,0
VVT.HU,D,20250103,000000,296,300,290,300,9060,0
VVT.HU,D,20250106,000000,298,300,296,296,14547,0
VVT.HU,D,20250107,000000,300,300,290,290,2338,0
VVT.HU,D,20250108,000000,290,298,264,298,1333,0
VVT.HU,D,20250113,000000,296,296,296,296,78,0
VVT.HU,D,20250115,000000,298,298,298,298,20,0
VVT.HU,D,20250116,000000,270,298,270,298,1017,0
VVT.HU,D,20250117,000000,290,298,290,298,3537,0
VVT.HU,D,20250120,000000,298,298,290,290,1219,0
VVT.HU,D,20250121,000000,298,298,270,298,145,0
VVT.HU,D,20250122,000000,278,298,278,298,137,0
VVT.HU,D,20250123,000000,278,300,270,300,3043,0
VVT.HU,D,20250124,000000,270,298,270,298,310,0
VVT.HU,D,20250127,000000,298,298,298,298,50,0
VVT.HU,D,20250129,000000,298,298,298,298,130,0
VVT.HU,D,20250210,000000,290,298,290,298,325,0
VVT.HU,D,20250213,000000,270,276,250,250,10040,0
VVT.HU,D,20250214,000000,250,290,250,290,290,0
VVT.HU,D,20250217,000000,286,286,240,252,2075,0
VVT.HU,D,20250219,000000,254,290,254,290,2325,0
VVT.HU,D,20250220,000000,290,290,290,290,150,0
VVT.HU,D,20250221,000000,290,290,290,290,100,0
VVT.HU,D,20250225,000000,290,298,290,290,1445,0
VVT.HU,D,20250226,000000,290,300,290,300,905,0
VVT.HU,D,20250227,000000,298,298,298,298,150,0
VVT.HU,D,20250304,000000,298,300,298,300,3200,0
VVT.HU,D,20250305,000000,300,304,300,304,9920,0
VVT.HU,D,20250306,000000,304,304,302,304,1250,0
VVT.HU,D,20250310,000000,304,304,304,304,200,0
VVT.HU,D,20250311,000000,304,304,244,304,2670,0
VVT.HU,D,20250312,000000,300,302,300,302,266,0
VVT.HU,D,20250313,000000,280,300,270,300,2389,0
VVT.HU,D,20250314,000000,300,300,300,300,200,0
VVT.HU,D,20250320,000000,298,298,298,298,50,0
VVT.HU,D,20250321,000000,300,300,294,294,223,0
VVT.HU,D,20250324,000000,294,300,272,294,1528,0
VVT.HU,D,20250325,000000,272,294,272,292,1730,0
VVT.HU,D,20250327,000000,294,300,294,296,2257,0
VVT.HU,D,20250328,000000,294,294,294,294,116,0
VVT.HU,D,20250401,000000,272,282,272,282,560,0
VVT.HU,D,20250402,000000,290,290,290,290,50,0
VVT.HU,D,20250403,000000,290,290,290,290,100,0
VVT.HU,D,20250407,000000,288,288,270,270,1005,0
VVT.HU,D,20250408,000000,260,296,246,294,1439,0
VVT.HU,D,20250414,000000,272,288,272,288,500,0
VVT.HU,D,20250415,000000,246,286,246,286,354,0
VVT.HU,D,20250416,000000,284,284,284,284,115,0
VVT.HU,D,20250422,000000,280,280,280,280,150,0
VVT.HU,D,20250423,000000,268,284,268,284,813,0
VVT.HU,D,20250424,000000,280,290,280,290,673,0
VVT.HU,D,20250425,000000,290,300,290,300,4795,0
VVT.HU,D,20250429,000000,298,300,298,300,1320,0
VVT.HU,D,20250430,000000,300,300,300,300,60,0
VVT.HU,D,20250505,000000,300,300,300,300,100,0
VVT.HU,D,20250507,000000,300,300,300,300,70,0
VVT.HU,D,20250514,000000,298,298,298,298,40,0
VVT.HU,D,20250515,000000,298,298,298,298,1000,0
VVT.HU,D,20250516,000000,298,298,298,298,500,0
VVT.HU,D,20250519,000000,298,300,298,300,1880,0
VVT.HU,D,20250522,000000,270,300,270,300,459,0
VVT.HU,D,20250523,000000,296,300,296,300,125,0
VVT.HU,D,20250527,000000,296,300,296,300,120,0
VVT.HU,D,20250529,000000,296,298,296,298,3300,0
VVT.HU,D,20250605,000000,296,296,296,296,25,0
VVT.HU,D,20250617,000000,296,296,296,296,37,0
VVT.HU,D,20250623,000000,296,296,296,296,181,0
VVT.HU,D,20250702,000000,238,292,238,292,724,0
VVT.HU,D,20250703,000000,292,292,292,292,250,0
VVT.HU,D,20250707,000000,294,294,294,294,20,0
VVT.HU,D,20250708,000000,294,294,294,294,10,0
VVT.HU,D,20250709,000000,294,294,250,294,3395,0
VVT.HU,D,20250714,000000,290,290,290,290,30,0
VVT.HU,D,20250715,000000,236,288,236,288,564,0
VVT.HU,D,20250716,000000,250,290,250,290,175,0
VVT.HU,D,20250728,000000,252,288,252,288,117,0
VVT.HU,D,20250731,000000,278,290,278,290,2000,0
VVT.HU,D,20250801,000000,260,290,260,290,130,0
VVT.HU,D,20250804,000000,290,290,290,290,50,0
VVT.HU,D,20250805,000000,286,290,286,290,225,0
VVT.HU,D,20250808,000000,252,290,252,290,435,0
VVT.HU,D,20250813,000000,286,286,286,286,8,0
VVT.HU,D,20250815,000000,276,286,276,286,400,0
VVT.HU,D,20250818,000000,286,286,286,286,125,0
VVT.HU,D,20250819,000000,260,286,260,286,3000,0
VVT.HU,D,20250821,000000,286,290,286,290,1755,0
VVT.HU,D,20250825,000000,286,292,280,280,1335,0
VVT.HU,D,20250826,000000,292,300,280,300,6180,0
VVT.HU,D,20250827,000000,300,330,300,328,17301,0
VVT.HU,D,20250828,000000,302,330,302,320,5811,0
VVT.HU,D,20250829,000000,280,316,242,316,8433,0
VVT.HU,D,20250901,000000,314,320,314,320,1790,0
VVT.HU,D,20250903,000000,314,316,314,316,400,0
VVT.HU,D,20250908,000000,316,316,316,316,150,0
VVT.HU,D,20250909,000000,316,316,316,316,25,0
VVT.HU,D,20250912,000000,300,312,300,300,6300,0
VVT.HU,D,20250915,000000,310,314,300,314,24520,0
VVT.HU,D,20250916,000000,314,316,308,314,7947,0
VVT.HU,D,20250917,000000,316,316,310,314,2889,0
VVT.HU,D,20250918,000000,314,314,310,314,275,0
VVT.HU,D,20250919,000000,310,314,310,314,1755,0
VVT.HU,D,20250922,000000,314,316,314,316,1350,0
VVT.HU,D,20250923,000000,316,316,316,316,40,0
VVT.HU,D,20250924,000000,316,316,314,316,352,0
VVT.HU,D,20250926,000000,316,316,316,316,603,0
VVT.HU,D,20251001,000000,310,314,290,290,1779,0
VVT.HU,D,20251002,000000,314,314,314,314,20,0
VVT.HU,D,20251008,000000,310,310,310,310,100,0
VVT.HU,D,20251009,000000,290,300,290,300,2868,0
VVT.HU,D,20251010,000000,300,300,300,300,360,0
VVT.HU,D,20251014,000000,300,314,244,314,3317,0
VVT.HU,D,20251020,000000,282,310,282,310,1222,0
VVT.HU,D,20251021,000000,310,310,290,310,560,0
VVT.HU,D,20251022,000000,312,312,312,312,25,0
VVT.HU,D,20251027,000000,290,312,290,312,125,0
VVT.HU,D,20251028,000000,300,300,252,300,4160,0
VVT.HU,D,20251030,000000,300,310,300,310,40,0
VVT.HU,D,20251103,000000,264,310,264,310,1789,0
VVT.HU,D,20251104,000000,308,308,308,308,64,0
