<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEGAKRAN.HU,D,20210930,000000,9,9.2,8.6,9.1,557442,0
MEGAKRAN.HU,D,20211001,000000,9.2,9.2,8.6,8.9,327542,0
MEGAKRAN.HU,D,20211004,000000,9,9.1,8.9,9.1,106300,0
MEGAKRAN.HU,D,20211005,000000,9.1,9.7,8.6,9.7,2883629,0
MEGAKRAN.HU,D,20211006,000000,9.6,9.7,8.8,9,2445826,0
MEGAKRAN.HU,D,20211007,000000,9,9.1,8.8,9,1341882,0
MEGAKRAN.HU,D,20211008,000000,9,9.1,8.8,8.8,290287,0
MEGAKRAN.HU,D,20211011,000000,9,9.3,8.9,9.2,767156,0
MEGAKRAN.HU,D,20211012,000000,9.2,9.3,9,9.2,268600,0
MEGAKRAN.HU,D,20211013,000000,9.2,9.2,8.9,9.1,383532,0
MEGAKRAN.HU,D,20211014,000000,9.1,9.2,9.1,9.2,28000,0
MEGAKRAN.HU,D,20211015,000000,9,9.6,9,9.3,1671100,0
MEGAKRAN.HU,D,20211018,000000,9.4,9.8,9.4,9.7,1400500,0
MEGAKRAN.HU,D,20211019,000000,9.6,9.8,9.3,9.6,695126,0
MEGAKRAN.HU,D,20211020,000000,9.8,10,9.7,9.8,2814773,0
MEGAKRAN.HU,D,20211021,000000,10,10,9.7,9.8,488275,0
MEGAKRAN.HU,D,20211022,000000,9.8,10,9.5,9.5,1421406,0
MEGAKRAN.HU,D,20211025,000000,9.5,9.6,9.2,9.4,814982,0
MEGAKRAN.HU,D,20211026,000000,9.4,9.5,9.2,9.5,381890,0
MEGAKRAN.HU,D,20211027,000000,9.5,9.7,9.4,9.6,246797,0
MEGAKRAN.HU,D,20211028,000000,9.5,9.5,9.2,9.4,498744,0
MEGAKRAN.HU,D,20211029,000000,9.4,9.5,9.2,9.4,324631,0
MEGAKRAN.HU,D,20211102,000000,9.4,9.4,9.2,9.4,235092,0
MEGAKRAN.HU,D,20211103,000000,9.2,9.4,9,9.3,478058,0
MEGAKRAN.HU,D,20211104,000000,9.3,9.3,9,9.2,204973,0
MEGAKRAN.HU,D,20211105,000000,9.2,9.2,9,9.1,615461,0
MEGAKRAN.HU,D,20211108,000000,9.1,9.1,8.6,8.9,653007,0
MEGAKRAN.HU,D,20211109,000000,8.9,8.9,8.6,8.7,386939,0
MEGAKRAN.HU,D,20211110,000000,8.8,9.1,8.6,9.1,239686,0
MEGAKRAN.HU,D,20211111,000000,9.1,9.1,8.8,9,68020,0
MEGAKRAN.HU,D,20211112,000000,8.8,9.1,8.7,9,747156,0
MEGAKRAN.HU,D,20211115,000000,8.7,9,8.7,9,123265,0
MEGAKRAN.HU,D,20211116,000000,8.7,9,8.5,8.8,264455,0
MEGAKRAN.HU,D,20211117,000000,8.8,8.8,8.4,8.5,121252,0
MEGAKRAN.HU,D,20211118,000000,8.5,8.6,8,8.3,758676,0
MEGAKRAN.HU,D,20211119,000000,8.1,8.2,7.7,8.1,367946,0
MEGAKRAN.HU,D,20211122,000000,8.1,8.1,7.5,7.7,707033,0
MEGAKRAN.HU,D,20211123,000000,7.5,8.9,7.5,8.6,1146439,0
MEGAKRAN.HU,D,20211124,000000,8.7,8.9,8.5,8.5,322862,0
MEGAKRAN.HU,D,20211125,000000,8.7,8.7,8.3,8.7,419823,0
MEGAKRAN.HU,D,20211126,000000,8.5,8.65,8.25,8.45,401850,0
MEGAKRAN.HU,D,20211129,000000,8.2,8.45,8,8.1,366338,0
MEGAKRAN.HU,D,20211130,000000,8.2,8.25,8,8.1,82002,0
MEGAKRAN.HU,D,20211201,000000,8.1,8.5,8,8.4,134593,0
MEGAKRAN.HU,D,20211202,000000,8.3,8.3,8,8.1,264502,0
MEGAKRAN.HU,D,20211203,000000,8,8.2,7.7,8.2,197748,0
MEGAKRAN.HU,D,20211207,000000,8,8.8,8,8.5,1077721,0
MEGAKRAN.HU,D,20211208,000000,8.4,8.7,8.1,8.6,356006,0
MEGAKRAN.HU,D,20211209,000000,8.6,8.6,8.3,8.5,11112,0
MEGAKRAN.HU,D,20211210,000000,8.6,8.6,8.3,8.5,30510,0
MEGAKRAN.HU,D,20211213,000000,8.3,8.3,8,8.2,352912,0
MEGAKRAN.HU,D,20211214,000000,8.3,9,8.2,8.6,2057277,0
MEGAKRAN.HU,D,20211215,000000,8.7,8.7,8.3,8.6,259156,0
MEGAKRAN.HU,D,20211216,000000,8.6,8.7,8.6,8.7,296225,0
MEGAKRAN.HU,D,20211217,000000,8.7,9.3,8.4,8.8,607993,0
MEGAKRAN.HU,D,20211220,000000,8.8,9,8.4,8.6,924960,0
MEGAKRAN.HU,D,20211221,000000,8.7,8.7,8.2,8.5,430440,0
MEGAKRAN.HU,D,20211222,000000,8.5,8.6,8.2,8.5,319956,0
MEGAKRAN.HU,D,20211223,000000,8.5,8.5,8.1,8.3,192450,0
MEGAKRAN.HU,D,20211227,000000,8.3,8.6,8.2,8.5,364888,0
MEGAKRAN.HU,D,20211228,000000,8.5,8.5,8.1,8.2,299402,0
MEGAKRAN.HU,D,20211229,000000,8.3,8.5,8.3,8.4,65000,0
MEGAKRAN.HU,D,20211230,000000,8.5,8.7,8.4,8.7,579000,0
MEGAKRAN.HU,D,20220103,000000,8.6,8.6,8.2,8.5,1109300,0
MEGAKRAN.HU,D,20220104,000000,8.3,8.4,8.1,8.3,375496,0
