<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULTIHOME.HU,D,20240805,000000,12.7,13.3,12.3,12.5,104400,0
MULTIHOME.HU,D,20240806,000000,13.2,14.2,12.3,12.3,474650,0
MULTIHOME.HU,D,20240807,000000,12.5,13.3,11.8,13.3,137500,0
MULTIHOME.HU,D,20240808,000000,13,13.1,12,12.8,112600,0
MULTIHOME.HU,D,20240809,000000,12.4,13,11.5,11.5,102150,0
MULTIHOME.HU,D,20240812,000000,12.5,12.5,11.4,11.4,45100,0
MULTIHOME.HU,D,20240813,000000,12,12,10,10.3,795850,0
MULTIHOME.HU,D,20240814,000000,11.6,11.6,10,11.2,500074,0
MULTIHOME.HU,D,20240816,000000,11.2,12.3,11.2,12.3,49455,0
MULTIHOME.HU,D,20240821,000000,12,12,12,12,1000,0
MULTIHOME.HU,D,20240822,000000,11.6,11.8,11.6,11.8,31300,0
MULTIHOME.HU,D,20240823,000000,11,11,11,11,3000,0
MULTIHOME.HU,D,20240826,000000,10.2,10.2,10.2,10.2,1000,0
MULTIHOME.HU,D,20240827,000000,11.8,13,11.8,12.9,951835,0
MULTIHOME.HU,D,20240828,000000,12.8,12.9,12,12,198584,0
MULTIHOME.HU,D,20240829,000000,12.9,12.9,12.9,12.9,143752,0
MULTIHOME.HU,D,20240830,000000,12,12,10.7,12,132500,0
MULTIHOME.HU,D,20240902,000000,12,12.9,11.6,11.6,226835,0
MULTIHOME.HU,D,20240903,000000,10.7,10.8,10.7,10.8,27300,0
MULTIHOME.HU,D,20240904,000000,11.9,11.9,11.9,11.9,500,0
MULTIHOME.HU,D,20240910,000000,10.8,10.9,10.8,10.9,205035,0
MULTIHOME.HU,D,20240911,000000,11,12,11,12,500535,0
MULTIHOME.HU,D,20240913,000000,11,11.1,11,11.1,14909,0
MULTIHOME.HU,D,20240916,000000,11.2,11.2,11.2,11.2,20000,0
MULTIHOME.HU,D,20240918,000000,11.2,11.2,10.5,10.7,106900,0
MULTIHOME.HU,D,20240919,000000,10.8,10.8,10,10,100000,0
MULTIHOME.HU,D,20240920,000000,10.2,10.2,10.2,10.2,3000,0
MULTIHOME.HU,D,20240923,000000,11,11.6,11,11.6,122800,0
MULTIHOME.HU,D,20240924,000000,11.6,11.6,11.6,11.6,2000,0
MULTIHOME.HU,D,20240930,000000,11.5,11.5,11.5,11.5,150000,0
MULTIHOME.HU,D,20241002,000000,9.9,11.4,9.9,11.4,360000,0
MULTIHOME.HU,D,20241007,000000,11.3,11.3,8,10,520,0
MULTIHOME.HU,D,20241008,000000,10.9,10.9,10.9,10.9,100,0
MULTIHOME.HU,D,20241014,000000,11.2,11.2,11.2,11.2,1129,0
MULTIHOME.HU,D,20241015,000000,11.2,11.2,10.8,10.8,34750,0
MULTIHOME.HU,D,20241022,000000,11,11.3,11,11.3,20000,0
MULTIHOME.HU,D,20241024,000000,11.2,11.2,11.2,11.2,10000,0
MULTIHOME.HU,D,20241025,000000,10,11,10,11,70000,0
MULTIHOME.HU,D,20241029,000000,11,11,11,11,10000,0
MULTIHOME.HU,D,20241030,000000,11,11,11,11,10000,0
MULTIHOME.HU,D,20241106,000000,11.2,11.2,11,11,26000,0
MULTIHOME.HU,D,20241108,000000,11,11,11,11,1000,0
MULTIHOME.HU,D,20241111,000000,11,11,9.1,10,215000,0
MULTIHOME.HU,D,20241112,000000,10.1,10.1,10,10,26305,0
MULTIHOME.HU,D,20241113,000000,10,10,10,10,49840,0
MULTIHOME.HU,D,20241115,000000,10.7,10.7,9.3,9.3,29341,0
MULTIHOME.HU,D,20241118,000000,9.4,9.4,8.5,8.7,162595,0
MULTIHOME.HU,D,20241119,000000,10.5,10.5,10.5,10.5,500,0
MULTIHOME.HU,D,20241121,000000,10.7,11,9.1,9.1,122000,0
MULTIHOME.HU,D,20241122,000000,10,10,10,10,15000,0
MULTIHOME.HU,D,20241125,000000,9.5,9.5,9.5,9.5,2921,0
MULTIHOME.HU,D,20241126,000000,9.4,9.4,9.4,9.4,600,0
MULTIHOME.HU,D,20241127,000000,9.5,9.5,9.4,9.4,5250,0
MULTIHOME.HU,D,20241202,000000,8.8,9,8.8,8.8,15000,0
MULTIHOME.HU,D,20241203,000000,8.6,8.6,8,8,57490,0
MULTIHOME.HU,D,20241204,000000,8,8,7.9,8,132630,0
MULTIHOME.HU,D,20241205,000000,8,8,8,8,150000,0
MULTIHOME.HU,D,20241206,000000,9,9,9,9,13000,0
MULTIHOME.HU,D,20241210,000000,10,10,10,10,500,0
MULTIHOME.HU,D,20241216,000000,8,9.6,8,9.6,6500,0
MULTIHOME.HU,D,20241217,000000,10,10,9.6,9.6,3595,0
MULTIHOME.HU,D,20241218,000000,8.2,8.2,8.2,8.2,8000,0
MULTIHOME.HU,D,20241220,000000,8.5,9.8,8.5,9.8,11300,0
MULTIHOME.HU,D,20241223,000000,10,10,10,10,100,0
MULTIHOME.HU,D,20241230,000000,9.5,9.5,9.5,9.5,5200,0
MULTIHOME.HU,D,20250106,000000,8.6,8.8,8.6,8.8,10000,0
MULTIHOME.HU,D,20250108,000000,8.7,8.7,8.4,8.4,70000,0
MULTIHOME.HU,D,20250109,000000,8.4,9,8.4,9,37800,0
MULTIHOME.HU,D,20250110,000000,9,9,9,9,36900,0
MULTIHOME.HU,D,20250113,000000,9.6,9.6,9,9,9000,0
MULTIHOME.HU,D,20250114,000000,8.4,8.4,8.4,8.4,5200,0
MULTIHOME.HU,D,20250115,000000,9,9,8.4,8.6,33900,0
MULTIHOME.HU,D,20250116,000000,8.4,8.4,8,8,58600,0
MULTIHOME.HU,D,20250117,000000,8.2,8.2,8,8,30836,0
MULTIHOME.HU,D,20250120,000000,8,8,8,8,3000,0
MULTIHOME.HU,D,20250122,000000,8,8,8,8,2900,0
MULTIHOME.HU,D,20250205,000000,8.8,8.8,8.8,8.8,2000,0
MULTIHOME.HU,D,20250213,000000,8,8,8,8,20000,0
MULTIHOME.HU,D,20250313,000000,8,8,8,8,6250,0
MULTIHOME.HU,D,20250314,000000,8,8,8,8,6250,0
MULTIHOME.HU,D,20250317,000000,8,8,8,8,3360,0
MULTIHOME.HU,D,20250318,000000,8,8,8,8,6720,0
MULTIHOME.HU,D,20250326,000000,7,7,7,7,10000,0
MULTIHOME.HU,D,20250328,000000,6,8,6,8,131790,0
MULTIHOME.HU,D,20250425,000000,7,7,7,7,100000,0
MULTIHOME.HU,D,20250508,000000,4,6.8,4,6.8,5500,0
MULTIHOME.HU,D,20250527,000000,6.98,6.98,6.98,6.98,246,0
MULTIHOME.HU,D,20250528,000000,5,5,5,5,2587,0
MULTIHOME.HU,D,20250602,000000,5.1,5.1,5,5,20913,0
MULTIHOME.HU,D,20250603,000000,5,7,5,7,35588,0
MULTIHOME.HU,D,20250625,000000,6,6,6,6,1000,0
MULTIHOME.HU,D,20250722,000000,4.2,4.2,4.2,4.2,21800,0
MULTIHOME.HU,D,20250723,000000,4.2,4.2,4.2,4.2,2500,0
MULTIHOME.HU,D,20250724,000000,4.25,4.25,4.2,4.2,10700,0
MULTIHOME.HU,D,20250725,000000,4.6,4.71,4.6,4.7,23250,0
MULTIHOME.HU,D,20250728,000000,4.95,5,4,4.1,152800,0
MULTIHOME.HU,D,20250730,000000,4.8,12,4.8,12,222000,0
MULTIHOME.HU,D,20250731,000000,9.98,9.98,9.8,9.8,39000,0
MULTIHOME.HU,D,20250804,000000,8.6,8.6,8.6,8.6,22512,0
MULTIHOME.HU,D,20250805,000000,7.02,7.02,7.02,7.02,100000,0
MULTIHOME.HU,D,20250807,000000,6.9,6.9,6.9,6.9,6800,0
MULTIHOME.HU,D,20250808,000000,5,7,5,6.5,208988,0
MULTIHOME.HU,D,20250811,000000,6.98,7,6.98,7,21200,0
MULTIHOME.HU,D,20250812,000000,6.98,6.98,6.5,6.5,11000,0
MULTIHOME.HU,D,20250813,000000,6.98,7,6.52,6.52,27840,0
MULTIHOME.HU,D,20250814,000000,6,6,6,6,7000,0
MULTIHOME.HU,D,20250815,000000,6.2,6.5,6.2,6.5,10000,0
MULTIHOME.HU,D,20250819,000000,7,7,7,7,2000,0
MULTIHOME.HU,D,20250821,000000,7,7,6.5,6.5,49199,0
MULTIHOME.HU,D,20250826,000000,6.9,9.76,6.9,9.6,30400,0
MULTIHOME.HU,D,20250827,000000,9.5,9.5,7,7.2,150000,0
MULTIHOME.HU,D,20250828,000000,7.7,7.7,7.1,7.1,12340,0
MULTIHOME.HU,D,20250829,000000,7,7,6.5,7,101590,0
MULTIHOME.HU,D,20250901,000000,5.6,5.6,5.6,5.6,22312,0
MULTIHOME.HU,D,20250902,000000,6.5,6.5,5.5,5.5,181000,0
MULTIHOME.HU,D,20250903,000000,5.6,5.6,5.1,5.1,57500,0
MULTIHOME.HU,D,20250910,000000,5,5,5,5,114000,0
MULTIHOME.HU,D,20250911,000000,6,6,5.9,5.9,10700,0
MULTIHOME.HU,D,20250916,000000,4.55,5,4.55,5,59700,0
MULTIHOME.HU,D,20250917,000000,5,5,5,5,58050,0
MULTIHOME.HU,D,20250919,000000,5,5,5,5,14000,0
MULTIHOME.HU,D,20250923,000000,5,5,5,5,30000,0
MULTIHOME.HU,D,20251008,000000,5,5,5,5,20000,0
MULTIHOME.HU,D,20251009,000000,5,5,5,5,2000,0
MULTIHOME.HU,D,20251016,000000,4.55,4.55,4.55,4.55,11950,0
MULTIHOME.HU,D,20251017,000000,4.8,5,4.8,5,66100,0
MULTIHOME.HU,D,20251020,000000,5,5,5,5,4000,0
MULTIHOME.HU,D,20251028,000000,5,5,5,5,35,0
MULTIHOME.HU,D,20251029,000000,5,5,5,5,22000,0
MULTIHOME.HU,D,20251104,000000,5,5,5,5,14000,0
