<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBM.HU,D,20221213,000000,1400,1400,1400,1400,80,0
UBM.HU,D,20221214,000000,1400,1400,1400,1400,200,0
UBM.HU,D,20221219,000000,1450,1450,1450,1450,60,0
UBM.HU,D,20221221,000000,1400,1410,1400,1410,15000,0
UBM.HU,D,20221223,000000,1400,1400,1400,1400,400,0
UBM.HU,D,20221228,000000,1400,1400,1400,1400,400,0
UBM.HU,D,20221229,000000,1320,1350,1320,1350,140,0
UBM.HU,D,20230110,000000,1390,1390,1390,1390,40,0
UBM.HU,D,20230112,000000,1320,1320,1320,1320,20,0
UBM.HU,D,20230118,000000,1320,1320,1320,1320,40,0
UBM.HU,D,20230123,000000,1350,1380,1350,1380,400,0
UBM.HU,D,20230127,000000,1390,1390,1390,1390,1000,0
UBM.HU,D,20230130,000000,1400,1400,1400,1400,380,0
UBM.HU,D,20230220,000000,1400,1400,1400,1400,60,0
UBM.HU,D,20230301,000000,1460,1460,1460,1460,20,0
UBM.HU,D,20230307,000000,1460,1460,1460,1460,780,0
UBM.HU,D,20230308,000000,1460,1460,1460,1460,1140,0
UBM.HU,D,20230309,000000,1470,1470,1470,1470,360,0
UBM.HU,D,20230310,000000,1470,1470,1470,1470,800,0
UBM.HU,D,20230313,000000,1470,1470,1470,1470,120,0
UBM.HU,D,20230314,000000,1450,1450,1450,1450,500,0
UBM.HU,D,20230320,000000,1450,1470,1450,1470,300,0
UBM.HU,D,20230323,000000,1470,1470,1470,1470,800,0
UBM.HU,D,20230331,000000,1470,1470,1470,1470,20,0
UBM.HU,D,20230406,000000,1470,1470,1470,1470,60,0
UBM.HU,D,20230413,000000,1470,1470,1470,1470,20,0
UBM.HU,D,20230418,000000,1470,1470,1470,1470,10540,0
UBM.HU,D,20230419,000000,1470,1470,1470,1470,10540,0
UBM.HU,D,20230420,000000,1480,1480,1480,1480,20,0
UBM.HU,D,20230424,000000,1470,1470,1470,1470,4720,0
UBM.HU,D,20230425,000000,1470,1470,1470,1470,320,0
UBM.HU,D,20230512,000000,1430,1430,1430,1430,20,0
UBM.HU,D,20230531,000000,1470,1470,1470,1470,100,0
UBM.HU,D,20230606,000000,1460,1460,1460,1460,300,0
UBM.HU,D,20230608,000000,1470,1470,1460,1470,446,0
UBM.HU,D,20230609,000000,1470,1470,1470,1470,464,0
UBM.HU,D,20230621,000000,1460,1460,1460,1460,15,0
UBM.HU,D,20230622,000000,1460,1460,1460,1460,2,0
UBM.HU,D,20230628,000000,1440,1440,1440,1440,17,0
UBM.HU,D,20230630,000000,1440,1440,1440,1440,1,0
UBM.HU,D,20230704,000000,1460,1460,1460,1460,15,0
UBM.HU,D,20230707,000000,1460,1470,1460,1470,205,0
UBM.HU,D,20230710,000000,1470,1470,1470,1470,20,0
UBM.HU,D,20230711,000000,1470,1470,1460,1460,74,0
UBM.HU,D,20230713,000000,1460,1470,1460,1460,200,0
UBM.HU,D,20230714,000000,1470,1470,1450,1450,688,0
UBM.HU,D,20230717,000000,1450,1450,1450,1450,15,0
UBM.HU,D,20230719,000000,1450,1450,1450,1450,701,0
UBM.HU,D,20230720,000000,1450,1450,1450,1450,701,0
UBM.HU,D,20230721,000000,1450,1450,1450,1450,9,0
UBM.HU,D,20230727,000000,1400,1400,1400,1400,200,0
UBM.HU,D,20230728,000000,1420,1420,1420,1420,20,0
UBM.HU,D,20230731,000000,1420,1420,1420,1420,92,0
UBM.HU,D,20230803,000000,1450,1450,1420,1420,180,0
UBM.HU,D,20230804,000000,1450,1450,1450,1450,33,0
UBM.HU,D,20230807,000000,1450,1450,1450,1450,5,0
UBM.HU,D,20230810,000000,1420,1420,1420,1420,50,0
UBM.HU,D,20230811,000000,1420,1420,1400,1400,101,0
UBM.HU,D,20230814,000000,1380,1380,1380,1380,70,0
UBM.HU,D,20230815,000000,1300,1360,1300,1360,120,0
UBM.HU,D,20230818,000000,1270,1270,1270,1270,32,0
UBM.HU,D,20230823,000000,1300,1300,1300,1300,22,0
UBM.HU,D,20230825,000000,1290,1290,1290,1290,200,0
UBM.HU,D,20230830,000000,1300,1300,1300,1300,68,0
UBM.HU,D,20230904,000000,1300,1300,1300,1300,100,0
UBM.HU,D,20230907,000000,1300,1300,1300,1300,570,0
UBM.HU,D,20230908,000000,1370,1370,1370,1370,3,0
UBM.HU,D,20230918,000000,1370,1370,1370,1370,87,0
UBM.HU,D,20231010,000000,1460,1460,1460,1460,1,0
UBM.HU,D,20231012,000000,1460,1460,1460,1460,30,0
UBM.HU,D,20231013,000000,1460,1460,1460,1460,35,0
UBM.HU,D,20231027,000000,1460,1460,1460,1460,905,0
UBM.HU,D,20231102,000000,1460,1470,1460,1470,340,0
UBM.HU,D,20231103,000000,1460,1460,1460,1460,300,0
UBM.HU,D,20231113,000000,1460,1460,1460,1460,16,0
UBM.HU,D,20231114,000000,1460,1460,1460,1460,35,0
UBM.HU,D,20231115,000000,1460,1460,1460,1460,525,0
UBM.HU,D,20231116,000000,1460,1460,1400,1460,1175,0
UBM.HU,D,20231117,000000,1460,1460,1460,1460,100,0
UBM.HU,D,20231120,000000,1460,1460,1460,1460,102,0
UBM.HU,D,20231121,000000,1460,1470,1460,1470,2730,0
UBM.HU,D,20231123,000000,1470,1470,1470,1470,50,0
UBM.HU,D,20231124,000000,1470,1470,1470,1470,18,0
UBM.HU,D,20231128,000000,1470,1470,1470,1470,12,0
UBM.HU,D,20231129,000000,1470,1470,1470,1470,150,0
UBM.HU,D,20231130,000000,1440,1450,1440,1450,930,0
UBM.HU,D,20231204,000000,1450,1450,1450,1450,95,0
UBM.HU,D,20231208,000000,1460,1460,1460,1460,52,0
UBM.HU,D,20231211,000000,1440,1440,1440,1440,162,0
UBM.HU,D,20231219,000000,1440,1440,1440,1440,68,0
UBM.HU,D,20231222,000000,1470,1470,1470,1470,150,0
UBM.HU,D,20231228,000000,1470,1470,1470,1470,35,0
UBM.HU,D,20240102,000000,1470,1470,1460,1460,2714,0
UBM.HU,D,20240103,000000,1470,1470,1450,1460,4564,0
UBM.HU,D,20240104,000000,1470,1470,1460,1460,456,0
UBM.HU,D,20240105,000000,1470,1470,1470,1470,1376,0
UBM.HU,D,20240110,000000,1470,1470,1470,1470,100,0
UBM.HU,D,20240111,000000,1470,1470,1460,1470,400,0
UBM.HU,D,20240112,000000,1470,1470,1450,1470,435,0
UBM.HU,D,20240115,000000,1470,1470,1470,1470,749,0
UBM.HU,D,20240117,000000,1470,1470,1470,1470,183,0
UBM.HU,D,20240119,000000,1460,1460,1460,1460,200,0
UBM.HU,D,20240122,000000,1470,1470,1470,1470,100,0
UBM.HU,D,20240123,000000,1470,1480,1470,1480,379,0
UBM.HU,D,20240125,000000,1480,1480,1480,1480,450,0
UBM.HU,D,20240201,000000,1460,1460,1460,1460,50,0
UBM.HU,D,20240202,000000,1480,1480,1480,1480,60,0
UBM.HU,D,20240205,000000,1470,1470,1470,1470,200,0
UBM.HU,D,20240206,000000,1470,1470,1470,1470,300,0
UBM.HU,D,20240212,000000,1470,1470,1380,1380,770,0
UBM.HU,D,20240213,000000,1480,1480,1480,1480,35,0
UBM.HU,D,20240215,000000,1480,1480,1480,1480,10,0
UBM.HU,D,20240226,000000,1480,1480,1480,1480,120,0
UBM.HU,D,20240304,000000,1470,1480,1470,1480,566,0
UBM.HU,D,20240314,000000,1450,1450,1450,1450,54,0
UBM.HU,D,20240320,000000,1450,1450,1450,1450,26,0
UBM.HU,D,20240322,000000,1450,1450,1450,1450,246,0
UBM.HU,D,20240325,000000,1450,1450,1450,1450,76,0
UBM.HU,D,20240403,000000,1450,1450,1450,1450,110,0
UBM.HU,D,20240404,000000,1430,1430,1430,1430,100,0
UBM.HU,D,20240405,000000,1430,1430,1430,1430,26,0
UBM.HU,D,20240408,000000,1430,1430,1430,1430,35,0
UBM.HU,D,20240412,000000,1430,1430,1430,1430,20,0
UBM.HU,D,20240415,000000,1430,1430,1430,1430,80,0
UBM.HU,D,20240417,000000,1410,1410,1410,1410,35,0
UBM.HU,D,20240419,000000,1430,1430,1430,1430,5,0
UBM.HU,D,20240425,000000,1430,1430,1430,1430,21,0
UBM.HU,D,20240429,000000,1430,1430,1400,1400,588,0
UBM.HU,D,20240430,000000,1430,1430,1430,1430,625,0
UBM.HU,D,20240502,000000,1400,1400,1400,1400,150,0
UBM.HU,D,20240503,000000,1430,1480,1430,1470,892,0
UBM.HU,D,20240506,000000,1480,1480,1480,1480,45,0
UBM.HU,D,20240509,000000,1470,1470,1470,1470,20,0
UBM.HU,D,20240510,000000,1470,1470,1470,1470,20,0
UBM.HU,D,20240513,000000,1470,1470,1420,1420,553,0
UBM.HU,D,20240514,000000,1480,1480,1480,1480,100,0
UBM.HU,D,20240515,000000,1390,1480,1390,1480,907,0
UBM.HU,D,20240516,000000,1480,1480,1480,1480,31,0
UBM.HU,D,20240521,000000,1480,1480,1480,1480,630,0
UBM.HU,D,20240523,000000,1480,1480,1480,1480,61,0
UBM.HU,D,20240524,000000,1490,1490,1490,1490,110,0
UBM.HU,D,20240527,000000,1490,1490,1490,1490,50,0
UBM.HU,D,20240528,000000,1490,1490,1490,1490,250,0
UBM.HU,D,20240530,000000,1490,1490,1490,1490,360,0
UBM.HU,D,20240531,000000,1480,1480,1480,1480,15,0
UBM.HU,D,20240603,000000,1490,1490,1490,1490,26,0
UBM.HU,D,20240611,000000,1490,1490,1490,1490,160,0
UBM.HU,D,20240621,000000,1490,1490,1490,1490,2442,0
UBM.HU,D,20240624,000000,1500,1500,1500,1500,2473,0
UBM.HU,D,20240625,000000,1500,1500,1500,1500,20,0
UBM.HU,D,20240704,000000,1500,1500,1500,1500,125,0
UBM.HU,D,20240710,000000,1490,1490,1490,1490,180,0
UBM.HU,D,20240712,000000,1500,1500,1500,1500,20,0
UBM.HU,D,20240715,000000,1500,1500,1500,1500,140,0
UBM.HU,D,20240716,000000,1500,1500,1500,1500,852,0
UBM.HU,D,20240717,000000,1490,1490,1490,1490,102,0
UBM.HU,D,20240718,000000,1500,1500,1500,1500,113,0
UBM.HU,D,20240719,000000,1490,1490,1490,1490,50,0
UBM.HU,D,20240726,000000,1500,1500,1500,1500,104,0
UBM.HU,D,20240729,000000,1460,1460,1460,1460,102,0
UBM.HU,D,20240801,000000,1470,1470,1440,1440,1078,0
UBM.HU,D,20240802,000000,1500,1500,1500,1500,33,0
UBM.HU,D,20240805,000000,1500,1500,1500,1500,12,0
UBM.HU,D,20240827,000000,1490,1500,1490,1500,390,0
UBM.HU,D,20240830,000000,1500,1500,1500,1500,50,0
UBM.HU,D,20240916,000000,1500,1500,1500,1500,50,0
UBM.HU,D,20240917,000000,1390,1460,1390,1460,160,0
UBM.HU,D,20240918,000000,1390,1460,1390,1460,142,0
UBM.HU,D,20240923,000000,1500,1500,1500,1500,10,0
UBM.HU,D,20240924,000000,1450,1450,1450,1450,240,0
UBM.HU,D,20240925,000000,1450,1450,1450,1450,67,0
UBM.HU,D,20240927,000000,1430,1430,1430,1430,25,0
UBM.HU,D,20241002,000000,1390,1390,1390,1390,125,0
UBM.HU,D,20241004,000000,1490,1500,1490,1500,160,0
UBM.HU,D,20241007,000000,1500,1500,1500,1500,5,0
UBM.HU,D,20241014,000000,1500,1500,1450,1450,242,0
UBM.HU,D,20241029,000000,1500,1500,1500,1500,143,0
UBM.HU,D,20241030,000000,1500,1500,1500,1500,4,0
UBM.HU,D,20241031,000000,1480,1480,1480,1480,54,0
UBM.HU,D,20241108,000000,1470,1470,1470,1470,89,0
UBM.HU,D,20241112,000000,1470,1470,1470,1470,7,0
UBM.HU,D,20241114,000000,1470,1470,1470,1470,5,0
UBM.HU,D,20241202,000000,1400,1460,1400,1430,469,0
UBM.HU,D,20241204,000000,1460,1460,1460,1460,100,0
UBM.HU,D,20241205,000000,1300,1300,1300,1300,20,0
UBM.HU,D,20241217,000000,1350,1350,1200,1200,699,0
UBM.HU,D,20241220,000000,1300,1300,1300,1300,100,0
UBM.HU,D,20241223,000000,1300,1300,1300,1300,120,0
UBM.HU,D,20241230,000000,1260,1260,1260,1260,5,0
UBM.HU,D,20250102,000000,1430,1450,1400,1450,855,0
UBM.HU,D,20250103,000000,1450,1480,1380,1380,4551,0
UBM.HU,D,20250106,000000,1480,1480,1320,1320,452,0
UBM.HU,D,20250107,000000,1450,1450,1450,1450,50,0
UBM.HU,D,20250108,000000,1450,1450,1450,1450,35,0
UBM.HU,D,20250109,000000,1450,1450,1400,1450,940,0
UBM.HU,D,20250110,000000,1430,1430,1420,1420,70,0
UBM.HU,D,20250113,000000,1450,1450,1450,1450,10,0
UBM.HU,D,20250115,000000,1400,1400,1400,1400,1355,0
UBM.HU,D,20250116,000000,1370,1370,1370,1370,90,0
UBM.HU,D,20250117,000000,1370,1370,1350,1350,400,0
UBM.HU,D,20250120,000000,1360,1360,1360,1360,50,0
UBM.HU,D,20250121,000000,1350,1350,1350,1350,15,0
UBM.HU,D,20250123,000000,1400,1400,1400,1400,292,0
UBM.HU,D,20250127,000000,1400,1400,1380,1380,40,0
UBM.HU,D,20250128,000000,1380,1380,1380,1380,449,0
UBM.HU,D,20250131,000000,1400,1400,1400,1400,749,0
UBM.HU,D,20250203,000000,1400,1400,1400,1400,150,0
UBM.HU,D,20250205,000000,1410,1410,1410,1410,141,0
UBM.HU,D,20250207,000000,1420,1420,1400,1420,461,0
UBM.HU,D,20250210,000000,1310,1310,1310,1310,5,0
UBM.HU,D,20250211,000000,1400,1400,1400,1400,115,0
UBM.HU,D,20250212,000000,1400,1420,1400,1420,1760,0
UBM.HU,D,20250217,000000,1450,1450,1450,1450,130,0
UBM.HU,D,20250218,000000,1430,1430,1430,1430,78,0
UBM.HU,D,20250220,000000,1420,1420,1420,1420,60,0
UBM.HU,D,20250221,000000,1350,1350,1350,1350,100,0
UBM.HU,D,20250224,000000,1380,1380,1380,1380,500,0
UBM.HU,D,20250225,000000,1350,1350,1350,1350,450,0
UBM.HU,D,20250226,000000,1380,1380,1350,1350,510,0
UBM.HU,D,20250227,000000,1380,1380,1380,1380,500,0
UBM.HU,D,20250228,000000,1380,1380,1380,1380,518,0
UBM.HU,D,20250303,000000,1350,1350,1300,1300,2456,0
UBM.HU,D,20250304,000000,1320,1340,1320,1340,530,0
UBM.HU,D,20250305,000000,1350,1350,1350,1350,1800,0
UBM.HU,D,20250306,000000,1350,1350,1350,1350,872,0
UBM.HU,D,20250307,000000,1340,1340,1340,1340,310,0
UBM.HU,D,20250310,000000,1360,1360,1360,1360,99,0
UBM.HU,D,20250311,000000,1320,1320,1320,1320,700,0
UBM.HU,D,20250312,000000,1320,1320,1300,1300,500,0
UBM.HU,D,20250313,000000,1280,1300,1280,1300,365,0
UBM.HU,D,20250314,000000,1320,1350,1320,1350,2300,0
UBM.HU,D,20250317,000000,1260,1260,1260,1260,460,0
UBM.HU,D,20250318,000000,1340,1340,1340,1340,80,0
UBM.HU,D,20250319,000000,1280,1280,1280,1280,500,0
UBM.HU,D,20250321,000000,1300,1300,1300,1300,10,0
UBM.HU,D,20250325,000000,1320,1340,1260,1300,599,0
UBM.HU,D,20250328,000000,1190,1250,1190,1250,130,0
UBM.HU,D,20250331,000000,1280,1280,1280,1280,500,0
UBM.HU,D,20250401,000000,1300,1320,1300,1320,193,0
UBM.HU,D,20250402,000000,1340,1340,1340,1340,80,0
UBM.HU,D,20250408,000000,1200,1200,1170,1200,204,0
UBM.HU,D,20250409,000000,1200,1300,1200,1300,1530,0
UBM.HU,D,20250411,000000,1300,1300,1300,1300,74,0
UBM.HU,D,20250422,000000,1280,1280,1280,1280,100,0
UBM.HU,D,20250423,000000,1240,1240,1240,1240,20,0
UBM.HU,D,20250429,000000,1250,1250,1250,1250,400,0
UBM.HU,D,20250430,000000,1200,1200,1200,1200,161,0
UBM.HU,D,20250505,000000,1210,1210,1210,1210,86,0
UBM.HU,D,20250508,000000,1250,1300,1250,1300,150,0
UBM.HU,D,20250512,000000,1280,1280,1280,1280,50,0
UBM.HU,D,20250521,000000,1250,1250,1250,1250,540,0
UBM.HU,D,20250528,000000,1220,1220,1220,1220,40,0
UBM.HU,D,20250529,000000,1220,1490,1220,1400,4930,0
UBM.HU,D,20250530,000000,1390,1390,1390,1390,14,0
UBM.HU,D,20250605,000000,1390,1450,1390,1440,935,0
UBM.HU,D,20250606,000000,1410,1440,1410,1440,159,0
UBM.HU,D,20250611,000000,1400,1400,1400,1400,100,0
UBM.HU,D,20250612,000000,1340,1340,1320,1320,250,0
UBM.HU,D,20250617,000000,1320,1350,1320,1350,512,0
UBM.HU,D,20250618,000000,1350,1350,1350,1350,1920,0
UBM.HU,D,20250623,000000,1380,1380,1380,1380,100,0
UBM.HU,D,20250625,000000,1380,1380,1380,1380,5,0
UBM.HU,D,20250702,000000,1380,1410,1380,1410,250,0
UBM.HU,D,20250715,000000,1300,1300,1300,1300,100,0
UBM.HU,D,20250716,000000,1350,1350,1350,1350,161,0
UBM.HU,D,20250717,000000,1350,1350,1350,1350,379,0
UBM.HU,D,20250721,000000,1300,1300,1280,1300,700,0
UBM.HU,D,20250723,000000,1300,1300,1300,1300,177,0
UBM.HU,D,20250728,000000,1300,1300,1300,1300,77,0
UBM.HU,D,20250729,000000,1220,1250,1220,1250,255,0
UBM.HU,D,20250730,000000,1250,1250,1250,1250,180,0
UBM.HU,D,20250731,000000,1300,1300,1200,1290,1144,0
UBM.HU,D,20250801,000000,1290,1290,1150,1150,1006,0
UBM.HU,D,20250804,000000,1150,1150,1080,1080,1940,0
UBM.HU,D,20250805,000000,1150,1150,1150,1150,450,0
UBM.HU,D,20250806,000000,1150,1150,1150,1150,305,0
UBM.HU,D,20250807,000000,1150,1300,1150,1200,3741,0
UBM.HU,D,20250811,000000,1180,1180,1180,1180,105,0
UBM.HU,D,20250812,000000,1290,1300,1290,1300,611,0
UBM.HU,D,20250814,000000,1340,1340,1310,1340,1013,0
UBM.HU,D,20250815,000000,1250,1250,1250,1250,75,0
UBM.HU,D,20250818,000000,1340,1340,1340,1340,22,0
UBM.HU,D,20250819,000000,1250,1340,1220,1220,205,0
UBM.HU,D,20250821,000000,1340,1340,1340,1340,7,0
UBM.HU,D,20250822,000000,1250,1250,1210,1210,2321,0
UBM.HU,D,20250825,000000,1330,1330,1330,1330,10,0
UBM.HU,D,20250828,000000,1330,1330,1330,1330,8,0
UBM.HU,D,20250901,000000,1320,1320,1320,1320,417,0
UBM.HU,D,20250910,000000,1110,1180,1110,1180,1800,0
UBM.HU,D,20250912,000000,1280,1290,1250,1250,158,0
UBM.HU,D,20250915,000000,1280,1280,1280,1280,40,0
UBM.HU,D,20250916,000000,1250,1250,1250,1250,20,0
UBM.HU,D,20250917,000000,1250,1250,1230,1230,606,0
UBM.HU,D,20250924,000000,1110,1110,1110,1110,10,0
UBM.HU,D,20250925,000000,1170,1170,1170,1170,95,0
UBM.HU,D,20250929,000000,1150,1180,1150,1180,630,0
UBM.HU,D,20250930,000000,1220,1220,1220,1220,15,0
UBM.HU,D,20251006,000000,1190,1190,1190,1190,34,0
UBM.HU,D,20251007,000000,1170,1170,1170,1170,66,0
UBM.HU,D,20251008,000000,1150,1150,1150,1150,22,0
UBM.HU,D,20251010,000000,1150,1150,1150,1150,9,0
UBM.HU,D,20251013,000000,1140,1150,1140,1150,86,0
UBM.HU,D,20251014,000000,1150,1150,1150,1150,880,0
UBM.HU,D,20251015,000000,1150,1150,1150,1150,13,0
UBM.HU,D,20251016,000000,1100,1100,1100,1100,1,0
UBM.HU,D,20251017,000000,1170,1230,1170,1230,214,0
UBM.HU,D,20251021,000000,1170,1170,1170,1170,175,0
UBM.HU,D,20251022,000000,1170,1200,1170,1200,90,0
UBM.HU,D,20251028,000000,1120,1120,1120,1120,4,0
UBM.HU,D,20251030,000000,1150,1150,1150,1150,185,0
UBM.HU,D,20251031,000000,1100,1100,1100,1100,10,0
UBM.HU,D,20251103,000000,1100,1160,1100,1160,750,0
UBM.HU,D,20251104,000000,1160,1160,1160,1160,250,0
