<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CCC1.PL,5,20250714,101000,6.94,6.94,6.94,6.94,184,0
RCFL3CCC1.PL,5,20250723,144500,8.72,8.72,8.72,8.72,1086,0
RCFL3CCC1.PL,5,20250730,105500,7,7,7,7,160,0
RCFL3CCC1.PL,5,20250806,093500,5.87,5.87,5.87,5.87,3346,0
RCFL3CCC1.PL,5,20250806,094000,5.87,5.87,5.87,5.87,6000,0
RCFL3CCC1.PL,5,20250806,101500,5.9,5.91,5.9,5.91,10000,0
RCFL3CCC1.PL,5,20250806,102000,5.92,5.92,5.89,5.89,8000,0
RCFL3CCC1.PL,5,20250806,103500,5.81,5.81,5.81,5.81,6000,0
RCFL3CCC1.PL,5,20250806,104500,5.82,5.82,5.82,5.82,5000,0
RCFL3CCC1.PL,5,20250806,152500,5.77,5.77,5.77,5.77,6000,0
RCFL3CCC1.PL,5,20250807,104000,5.76,5.76,5.76,5.76,4000,0
RCFL3CCC1.PL,5,20250808,121000,4.94,5,4.94,4.97,2000,0
RCFL3CCC1.PL,5,20250808,132500,5.1,5.15,5.1,5.15,971,0
RCFL3CCC1.PL,5,20250808,133500,4.79,4.79,4.75,4.75,1042,0
RCFL3CCC1.PL,5,20250808,134000,4.7,4.7,4.7,4.7,529,0
RCFL3CCC1.PL,5,20250808,134500,4.69,4.69,4.65,4.65,1064,0
RCFL3CCC1.PL,5,20250808,135000,4.6,4.71,4.6,4.71,1598,0
RCFL3CCC1.PL,5,20250808,140500,4.6,4.6,4.6,4.6,541,0
RCFL3CCC1.PL,5,20250808,163500,4.65,4.65,4.62,4.62,7745,0
RCFL3CCC1.PL,5,20250811,091000,4.65,4.7,4.65,4.7,32000,0
RCFL3CCC1.PL,5,20250811,113500,4.94,4.94,4.94,4.94,1000,0
RCFL3CCC1.PL,5,20250811,114000,4.98,4.98,4.98,4.98,1000,0
RCFL3CCC1.PL,5,20250811,121500,4.88,4.88,4.88,4.88,204,0
RCFL3CCC1.PL,5,20250811,134000,4.63,4.63,4.63,4.63,2000,0
RCFL3CCC1.PL,5,20250818,092500,4.19,4.19,4.19,4.19,10000,0
RCFL3CCC1.PL,5,20250818,100500,4.17,4.17,4.17,4.17,1000,0
RCFL3CCC1.PL,5,20250819,105000,4.78,4.78,4.78,4.78,2000,0
RCFL3CCC1.PL,5,20250819,113500,4.76,4.76,4.76,4.76,431,0
RCFL3CCC1.PL,5,20250826,143500,5,5,5,5,199,0
RCFL3CCC1.PL,5,20250828,103000,4.22,4.22,4.22,4.22,4,0
RCFL3CCC1.PL,5,20250901,122500,4.46,4.46,4.46,4.46,300,0
RCFL3CCC1.PL,5,20250902,140500,4.26,4.26,4.26,4.26,232,0
RCFL3CCC1.PL,5,20250902,161500,4.59,4.59,4.59,4.59,200,0
RCFL3CCC1.PL,5,20250903,122500,4.6,4.6,4.6,4.6,8000,0
RCFL3CCC1.PL,5,20250903,123000,4.58,4.58,4.58,4.58,8000,0
RCFL3CCC1.PL,5,20250903,123500,4.54,4.54,4.51,4.51,16000,0
RCFL3CCC1.PL,5,20250909,120000,4.82,4.82,4.82,4.82,700,0
RCFL3CCC1.PL,5,20250910,120000,4.59,4.59,4.59,4.59,216,0
RCFL3CCC1.PL,5,20250911,095500,5.38,5.38,5.38,5.38,734,0
RCFL3CCC1.PL,5,20250911,161000,5.36,5.36,5.36,5.36,1500,0
RCFL3CCC1.PL,5,20250915,100500,5.55,5.55,5.55,5.55,356,0
RCFL3CCC1.PL,5,20250915,104000,5.43,5.43,5.43,5.43,182,0
RCFL3CCC1.PL,5,20250924,162500,5.68,5.68,5.68,5.68,2106,0
RCFL3CCC1.PL,5,20250929,162000,4.9,4.9,4.9,4.9,431,0
RCFL3CCC1.PL,5,20250930,154000,4.79,4.79,4.79,4.79,1700,0
RCFL3CCC1.PL,5,20251001,110500,5.15,5.15,5.15,5.15,300,0
RCFL3CCC1.PL,5,20251021,120000,2.36,2.36,2.36,2.36,856,0
RCFL3CCC1.PL,5,20251107,125000,2,2,2,2,452,0
