<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIWP1225W20.PL,5,20250715,154000,0.86,0.86,0.86,0.86,8667,0
RBIWP1225W20.PL,5,20250801,155500,0.79,0.79,0.79,0.79,651,0
RBIWP1225W20.PL,5,20250807,161500,0.5,0.5,0.5,0.5,3000,0
RBIWP1225W20.PL,5,20250902,095500,0.77,0.77,0.77,0.77,12318,0
RBIWP1225W20.PL,5,20251028,104000,0.09,0.09,0.09,0.09,377,0
RBIWP1225W20.PL,5,20251028,105000,0.09,0.09,0.09,0.09,10023,0
RBIWP1225W20.PL,5,20251028,105500,0.09,0.09,0.09,0.09,7500,0
RBIWP1225W20.PL,5,20251028,110000,0.09,0.09,0.09,0.09,9944,0
RBIWP1225W20.PL,5,20251028,111500,0.09,0.09,0.09,0.09,20000,0
RBIWP1225W20.PL,5,20251028,112000,0.09,0.09,0.09,0.09,46334,0
RBIWP1225W20.PL,5,20251028,113000,0.09,0.09,0.09,0.09,5822,0
RBIWP1225W20.PL,5,20251028,140500,0.08,0.08,0.08,0.08,26000,0
RBIWP1225W20.PL,5,20251028,153500,0.07,0.07,0.07,0.07,65000,0
RBIWP1225W20.PL,5,20251029,092500,0.07,0.07,0.07,0.07,24000,0
RBIWP1225W20.PL,5,20251029,164500,0.07,0.07,0.07,0.07,35000,0
RBIWP1225W20.PL,5,20251030,090500,0.07,0.07,0.07,0.07,20000,0
RBIWP1225W20.PL,5,20251107,140000,0.07,0.07,0.07,0.07,20000,0
RBIWP1225W20.PL,5,20251110,091000,0.05,0.05,0.05,0.05,20000,0
RBIWP1225W20.PL,5,20251110,091500,0.05,0.05,0.05,0.05,20000,0
RBIWP1225W20.PL,5,20251110,093500,0.05,0.05,0.05,0.05,19380,0
RBIWP1225W20.PL,5,20251121,092000,0.1,0.1,0.1,0.1,20000,0
RBIWP1225W20.PL,5,20251121,094500,0.1,0.1,0.1,0.1,620,0
RBIWP1225W20.PL,5,20251124,110000,0.09,0.09,0.09,0.09,20000,0
RBIWP1225W20.PL,5,20251124,125000,0.09,0.09,0.09,0.09,10000,0
RBIWP1225W20.PL,5,20251125,154500,0.07,0.07,0.07,0.07,20000,0
