<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLSILVAOPEN.PL,5,20251014,155500,180.4,180.4,180.4,180.4,14,0
RCLSILVAOPEN.PL,5,20251015,113500,186,186,186,186,11,0
RCLSILVAOPEN.PL,5,20251015,124000,186,186,186,186,6,0
RCLSILVAOPEN.PL,5,20251016,095500,185.2,185.2,185.2,185.2,11,0
RCLSILVAOPEN.PL,5,20251017,091000,189.4,189.4,189.4,189.4,1,0
RCLSILVAOPEN.PL,5,20251017,133500,188.2,188.2,188.2,188.2,6,0
RCLSILVAOPEN.PL,5,20251017,151000,185.8,185.8,185.8,185.8,2,0
RCLSILVAOPEN.PL,5,20251020,125000,180.6,180.6,180.6,180.6,3,0
RCLSILVAOPEN.PL,5,20251021,130000,175.6,175.6,175.6,175.6,1,0
RCLSILVAOPEN.PL,5,20251022,090500,171.4,171.4,171.4,171.4,3,0
RCLSILVAOPEN.PL,5,20251022,092500,172.4,172.4,172.4,172.4,8,0
RCLSILVAOPEN.PL,5,20251022,093000,172.2,172.2,172.2,172.2,5,0
RCLSILVAOPEN.PL,5,20251022,113000,170.2,170.2,170.2,170.2,35,0
RCLSILVAOPEN.PL,5,20251022,120000,169.4,169.4,169.4,169.4,35,0
RCLSILVAOPEN.PL,5,20251022,134000,168,168,168,168,17,0
RCLSILVAOPEN.PL,5,20251022,153000,169,169,169,169,18,0
RCLSILVAOPEN.PL,5,20251022,164500,167.8,167.8,167.8,167.8,18,0
RCLSILVAOPEN.PL,5,20251023,092500,173,173,173,173,1,0
RCLSILVAOPEN.PL,5,20251029,093500,169,169,169,169,8,0
RCLSILVAOPEN.PL,5,20251029,123500,169.2,169.2,169.2,169.2,6,0
RCLSILVAOPEN.PL,5,20251030,110500,169.4,169.4,169.4,169.4,8,0
RCLSILVAOPEN.PL,5,20251110,134000,176.2,176.2,176.2,176.2,8,0
RCLSILVAOPEN.PL,5,20251112,150000,181.4,181.4,181.4,181.4,18,0
RCLSILVAOPEN.PL,5,20251113,090500,190.2,190.2,190.2,190.2,9,0
RCLSILVAOPEN.PL,5,20251113,095500,190,190,190,190,12,0
RCLSILVAOPEN.PL,5,20251117,091500,178.6,178.6,178.6,178.6,8,0
RCLSILVAOPEN.PL,5,20251117,132500,178.2,178.2,178.2,178.2,1,0
RCLSILVAOPEN.PL,5,20251117,141500,178.4,178.4,178.4,178.4,5,0
RCLSILVAOPEN.PL,5,20251117,162000,177,177,177,177,6,0
RCLSILVAOPEN.PL,5,20251118,112500,177,177,177,177,12,0
RCLSILVAOPEN.PL,5,20251127,092500,189,189,189,189,7,0
RCLSILVAOPEN.PL,5,20251128,163500,193.2,193.2,193.2,193.2,22,0
RCLSILVAOPEN.PL,5,20251128,164000,194.2,194.2,194.2,194.2,21,0
RCLSILVAOPEN.PL,5,20251201,092000,199.6,199.6,199.6,199.6,6,0
RCLSILVAOPEN.PL,5,20251201,121000,200.5,200.5,200.5,200.5,5,0
RCLSILVAOPEN.PL,5,20251201,132500,199.6,200.5,199.6,200.5,41,0
RCLSILVAOPEN.PL,5,20251201,143000,201.5,201.5,201.5,201.5,5,0
RCLSILVAOPEN.PL,5,20251201,155000,200,200,200,200,8,0
RCLSILVAOPEN.PL,5,20251202,092000,200,200,200,200,7,0
RCLSILVAOPEN.PL,5,20251202,144500,201.5,201.5,201.5,201.5,5,0
RCLSILVAOPEN.PL,5,20251202,151500,203.5,203.5,203.5,203.5,1,0
