<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4KGH4.PL,5,20250707,090500,0.37,0.37,0.37,0.37,10000,0
RCFL4KGH4.PL,5,20250708,090500,0.4,0.4,0.4,0.4,1,0
RCFL4KGH4.PL,5,20250709,093000,0.37,0.37,0.37,0.37,3200,0
RCFL4KGH4.PL,5,20250709,093500,0.37,0.37,0.37,0.37,3000,0
RCFL4KGH4.PL,5,20250709,153000,0.37,0.37,0.37,0.37,21535,0
RCFL4KGH4.PL,5,20250710,091000,0.38,0.38,0.38,0.38,1,0
RCFL4KGH4.PL,5,20250710,110500,0.39,0.39,0.39,0.39,100000,0
RCFL4KGH4.PL,5,20250710,142000,0.37,0.37,0.37,0.37,100000,0
RCFL4KGH4.PL,5,20250710,160500,0.35,0.35,0.35,0.35,12500,0
RCFL4KGH4.PL,5,20250710,164000,0.38,0.38,0.38,0.38,1,0
RCFL4KGH4.PL,5,20250711,090500,0.37,0.37,0.37,0.37,3000,0
RCFL4KGH4.PL,5,20250711,153500,0.39,0.39,0.39,0.39,185,0
RCFL4KGH4.PL,5,20250714,090500,0.39,0.4,0.39,0.4,66,0
RCFL4KGH4.PL,5,20250714,112000,0.41,0.41,0.41,0.41,1,0
RCFL4KGH4.PL,5,20250714,133500,0.4,0.4,0.4,0.4,1885,0
RCFL4KGH4.PL,5,20250714,145500,0.38,0.38,0.38,0.38,5000,0
RCFL4KGH4.PL,5,20250715,093500,0.41,0.41,0.41,0.41,1,0
RCFL4KGH4.PL,5,20250715,130500,0.42,0.42,0.42,0.42,10,0
RCFL4KGH4.PL,5,20250717,155000,0.35,0.35,0.35,0.35,100037,0
RCFL4KGH4.PL,5,20250718,090500,0.4,0.4,0.4,0.4,1,0
RCFL4KGH4.PL,5,20250721,090500,0.41,0.41,0.41,0.41,1,0
RCFL4KGH4.PL,5,20250721,162500,0.38,0.38,0.38,0.38,99310,0
RCFL4KGH4.PL,5,20250721,164000,0.39,0.39,0.39,0.39,91000,0
RCFL4KGH4.PL,5,20250722,132500,0.4,0.4,0.4,0.4,100000,0
RCFL4KGH4.PL,5,20250722,133000,0.4,0.4,0.4,0.4,24528,0
RCFL4KGH4.PL,5,20250722,153500,0.42,0.42,0.42,0.42,1400,0
RCFL4KGH4.PL,5,20250722,163000,0.4,0.4,0.4,0.4,4960,0
RCFL4KGH4.PL,5,20250723,090500,0.43,0.43,0.43,0.43,1300,0
RCFL4KGH4.PL,5,20250723,092000,0.44,0.44,0.44,0.44,1,0
RCFL4KGH4.PL,5,20250723,120000,0.45,0.45,0.45,0.45,1,0
RCFL4KGH4.PL,5,20250723,152500,0.45,0.45,0.45,0.45,110690,0
RCFL4KGH4.PL,5,20250724,090500,0.47,0.47,0.47,0.47,105981,0
RCFL4KGH4.PL,5,20250724,091500,0.45,0.45,0.45,0.45,1000,0
RCFL4KGH4.PL,5,20250724,092000,0.46,0.46,0.46,0.46,50000,0
RCFL4KGH4.PL,5,20250724,095000,0.45,0.45,0.45,0.45,5000,0
RCFL4KGH4.PL,5,20250724,140000,0.44,0.44,0.44,0.44,22000,0
RCFL4KGH4.PL,5,20250725,092500,0.43,0.43,0.43,0.43,115839,0
RCFL4KGH4.PL,5,20250725,095000,0.43,0.43,0.43,0.43,1,0
RCFL4KGH4.PL,5,20250725,104500,0.41,0.41,0.41,0.41,100000,0
RCFL4KGH4.PL,5,20250725,143500,0.44,0.44,0.44,0.44,1,0
RCFL4KGH4.PL,5,20250725,154500,0.42,0.42,0.42,0.42,1000,0
RCFL4KGH4.PL,5,20250725,164500,0.41,0.41,0.41,0.41,100000,0
RCFL4KGH4.PL,5,20250728,090500,0.44,0.44,0.44,0.44,1,0
RCFL4KGH4.PL,5,20250728,091500,0.44,0.44,0.44,0.44,226412,0
RCFL4KGH4.PL,5,20250728,154000,0.39,0.39,0.39,0.39,4000,0
RCFL4KGH4.PL,5,20250728,162500,0.38,0.38,0.38,0.38,25000,0
RCFL4KGH4.PL,5,20250728,163500,0.36,0.36,0.36,0.36,20000,0
RCFL4KGH4.PL,5,20250729,095500,0.36,0.38,0.36,0.38,1041,0
RCFL4KGH4.PL,5,20250729,144500,0.39,0.39,0.39,0.39,1,0
RCFL4KGH4.PL,5,20250730,111000,0.39,0.39,0.39,0.39,100000,0
RCFL4KGH4.PL,5,20250730,112000,0.4,0.4,0.4,0.4,100000,0
RCFL4KGH4.PL,5,20250730,130000,0.4,0.4,0.4,0.4,2806,0
RCFL4KGH4.PL,5,20250731,090500,0.33,0.33,0.31,0.31,25300,0
RCFL4KGH4.PL,5,20250731,091000,0.34,0.35,0.34,0.35,150174,0
RCFL4KGH4.PL,5,20250731,092500,0.36,0.36,0.36,0.36,1,0
RCFL4KGH4.PL,5,20250731,120500,0.33,0.33,0.33,0.33,7000,0
RCFL4KGH4.PL,5,20250731,155500,0.33,0.33,0.33,0.33,4300,0
RCFL4KGH4.PL,5,20250731,161500,0.32,0.32,0.32,0.32,90000,0
RCFL4KGH4.PL,5,20250731,162500,0.32,0.32,0.32,0.32,299430,0
RCFL4KGH4.PL,5,20250731,163500,0.31,0.31,0.31,0.31,190000,0
RCFL4KGH4.PL,5,20250731,164000,0.31,0.31,0.31,0.31,342000,0
RCFL4KGH4.PL,5,20250801,093000,0.31,0.31,0.31,0.31,5000,0
RCFL4KGH4.PL,5,20250801,103500,0.32,0.32,0.32,0.32,1,0
RCFL4KGH4.PL,5,20250801,104500,0.31,0.31,0.31,0.31,2500,0
RCFL4KGH4.PL,5,20250801,105000,0.31,0.31,0.31,0.31,2500,0
RCFL4KGH4.PL,5,20250801,110000,0.32,0.32,0.32,0.32,100000,0
RCFL4KGH4.PL,5,20250801,110500,0.32,0.32,0.32,0.32,855,0
RCFL4KGH4.PL,5,20250801,150000,0.33,0.33,0.33,0.33,1,0
RCFL4KGH4.PL,5,20250804,161000,0.31,0.31,0.31,0.31,2800,0
RCFL4KGH4.PL,5,20250806,101000,0.33,0.33,0.33,0.33,1010,0
RCFL4KGH4.PL,5,20250807,090500,0.34,0.34,0.34,0.34,1,0
RCFL4KGH4.PL,5,20250807,110000,0.35,0.35,0.35,0.35,1,0
RCFL4KGH4.PL,5,20250807,112000,0.35,0.35,0.35,0.35,2799,0
RCFL4KGH4.PL,5,20250807,115000,0.36,0.37,0.36,0.37,61000,0
RCFL4KGH4.PL,5,20250807,130000,0.37,0.37,0.37,0.37,10000,0
RCFL4KGH4.PL,5,20250808,092500,0.37,0.37,0.37,0.37,118,0
RCFL4KGH4.PL,5,20250808,122000,0.38,0.38,0.38,0.38,236,0
RCFL4KGH4.PL,5,20250808,163500,0.38,0.38,0.38,0.38,100855,0
RCFL4KGH4.PL,5,20250808,164000,0.4,0.4,0.4,0.4,10,0
RCFL4KGH4.PL,5,20250811,091000,0.41,0.41,0.41,0.41,1,0
RCFL4KGH4.PL,5,20250811,113500,0.39,0.39,0.39,0.39,10000,0
RCFL4KGH4.PL,5,20250811,114000,0.39,0.39,0.39,0.39,5000,0
RCFL4KGH4.PL,5,20250811,122000,0.38,0.38,0.38,0.38,8100,0
RCFL4KGH4.PL,5,20250811,131500,0.38,0.38,0.38,0.38,91900,0
RCFL4KGH4.PL,5,20250811,154000,0.37,0.37,0.37,0.37,100000,0
RCFL4KGH4.PL,5,20250812,105000,0.39,0.39,0.39,0.39,7,0
RCFL4KGH4.PL,5,20250812,131500,0.4,0.4,0.4,0.4,1,0
RCFL4KGH4.PL,5,20250812,153500,0.39,0.39,0.39,0.39,5016,0
RCFL4KGH4.PL,5,20250812,162500,0.41,0.41,0.41,0.41,1,0
RCFL4KGH4.PL,5,20250819,160500,0.38,0.38,0.38,0.38,10,0
RCFL4KGH4.PL,5,20250820,104000,0.35,0.35,0.35,0.35,7000,0
RCFL4KGH4.PL,5,20250820,142000,0.34,0.34,0.34,0.34,10000,0
RCFL4KGH4.PL,5,20250821,114500,0.33,0.33,0.33,0.33,3000,0
RCFL4KGH4.PL,5,20250822,092000,0.36,0.36,0.36,0.36,900,0
RCFL4KGH4.PL,5,20250822,134500,0.32,0.32,0.32,0.32,354,0
