<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PZU1.PL,5,20250708,111000,17.82,17.82,17.82,17.82,2,0
RCFL3PZU1.PL,5,20250805,092500,19.76,19.76,19.76,19.76,3,0
RCFL3PZU1.PL,5,20250822,105500,19.58,19.66,19.58,19.66,5,0
RCFL3PZU1.PL,5,20250822,110500,19.54,19.54,19.54,19.54,2,0
RCFL3PZU1.PL,5,20250825,105000,19.58,19.58,19.58,19.58,2,0
RCFL3PZU1.PL,5,20250902,160500,17.4,17.4,17.4,17.4,300,0
RCFL3PZU1.PL,5,20250916,122000,17.26,17.26,17.26,17.26,2,0
RCFL3PZU1.PL,5,20251002,124000,15.06,15.06,15.06,15.06,300,0
RCFL3PZU1.PL,5,20251016,105500,15.3,15.3,15.3,15.3,4,0
RCFL3PZU1.PL,5,20251022,142000,15.4,15.4,15.4,15.4,2,0
