<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10GOLD1.PL,5,20250929,122500,4.14,4.14,4.14,4.14,2500,0
RCFL10GOLD1.PL,5,20250929,131500,4.2,4.2,4.2,4.2,1000,0
RCFL10GOLD1.PL,5,20250929,135500,4.26,4.26,4.26,4.26,300,0
RCFL10GOLD1.PL,5,20250930,090500,4.59,4.59,4.59,4.59,3300,0
RCFL10GOLD1.PL,5,20250930,103500,4.08,4.08,4.08,4.08,300,0
RCFL10GOLD1.PL,5,20250930,104000,4.08,4.08,4.08,4.08,400,0
RCFL10GOLD1.PL,5,20250930,111500,3.99,3.99,3.99,3.99,300,0
RCFL10GOLD1.PL,5,20250930,112500,3.97,3.97,3.97,3.97,300,0
RCFL10GOLD1.PL,5,20250930,114500,3.92,3.92,3.92,3.92,300,0
RCFL10GOLD1.PL,5,20250930,150500,4.08,4.08,4.08,4.08,1600,0
RCFL10GOLD1.PL,5,20251001,101500,4.89,4.89,4.89,4.89,200,0
RCFL10GOLD1.PL,5,20251002,140500,4.9,4.9,4.9,4.9,200,0
RCFL10GOLD1.PL,5,20251002,151000,4.9,4.9,4.9,4.9,1000,0
RCFL10GOLD1.PL,5,20251006,100500,5.58,5.58,5.58,5.58,100,0
RCFL10GOLD1.PL,5,20251006,160000,5.58,5.58,5.58,5.58,500,0
RCFL10GOLD1.PL,5,20251006,163000,5.61,5.61,5.61,5.61,1000,0
RCFL10GOLD1.PL,5,20251007,162000,6.05,6.05,6.05,6.05,100,0
RCFL10GOLD1.PL,5,20251008,092000,6.81,6.81,6.81,6.81,100,0
RCFL10GOLD1.PL,5,20251008,095500,6.88,6.88,6.88,6.88,1000,0
RCFL10GOLD1.PL,5,20251008,114500,6.97,6.97,6.97,6.97,500,0
RCFL10GOLD1.PL,5,20251008,140000,7.02,7.02,7.02,7.02,13,0
RCFL10GOLD1.PL,5,20251010,090500,5.47,5.47,5.47,5.47,45,0
RCFL10GOLD1.PL,5,20251013,094500,7.1,7.1,7.1,7.1,45,0
RCFL10GOLD1.PL,5,20251014,093500,7.73,7.73,7.73,7.73,100,0
RCFL10GOLD1.PL,5,20251015,091000,9.4,9.4,9.4,9.4,6,0
RCFL10GOLD1.PL,5,20251016,105000,9.83,9.83,9.83,9.83,100,0
RCFL10GOLD1.PL,5,20251016,132500,10.2,10.2,10.2,10.2,100,0
RCFL10GOLD1.PL,5,20251016,164000,10.52,10.52,10.52,10.52,1000,0
RCFL10GOLD1.PL,5,20251016,164500,10.5,10.5,10.5,10.5,100,0
RCFL10GOLD1.PL,5,20251017,103000,12.16,12.16,12.16,12.16,100,0
RCFL10GOLD1.PL,5,20251017,130000,12.16,12.16,12.16,12.16,100,0
RCFL10GOLD1.PL,5,20251017,140500,11.46,11.46,11.46,11.46,1000,0
RCFL10GOLD1.PL,5,20251017,141500,11.76,11.76,11.76,11.76,500,0
RCFL10GOLD1.PL,5,20251017,143000,11.52,11.52,11.52,11.52,1000,0
RCFL10GOLD1.PL,5,20251017,151000,11.7,11.7,11.7,11.7,16,0
RCFL10GOLD1.PL,5,20251017,163000,9.99,9.99,9.99,9.99,100,0
RCFL10GOLD1.PL,5,20251020,103000,9.98,9.98,9.98,9.98,100,0
RCFL10GOLD1.PL,5,20251020,161500,11.3,11.3,11.3,11.3,1000,0
RCFL10GOLD1.PL,5,20251021,101000,9.92,9.92,9.9,9.9,3500,0
RCFL10GOLD1.PL,5,20251021,160500,7.25,7.25,7.25,7.25,2800,0
RCFL10GOLD1.PL,5,20251021,161000,7.34,7.34,7.34,7.34,3200,0
RCFL10GOLD1.PL,5,20251021,163000,6.18,6.18,6.18,6.18,3600,0
RCFL10GOLD1.PL,5,20251022,091500,5.67,5.67,5.67,5.67,1850,0
RCFL10GOLD1.PL,5,20251022,101500,4.78,4.93,4.78,4.93,9600,0
RCFL10GOLD1.PL,5,20251023,091500,5.28,5.28,5.28,5.28,200,0
RCFL10GOLD1.PL,5,20251024,102500,4.38,4.38,4.38,4.38,600,0
RCFL10GOLD1.PL,5,20251024,125500,4.41,4.41,4.41,4.41,4800,0
RCFL10GOLD1.PL,5,20251024,135500,4.49,4.49,4.49,4.49,4800,0
RCFL10GOLD1.PL,5,20251024,144000,4.66,4.66,4.66,4.66,4800,0
RCFL10GOLD1.PL,5,20251024,145000,4.63,4.63,4.63,4.63,4800,0
RCFL10GOLD1.PL,5,20251024,152500,5.17,5.18,5.17,5.18,2650,0
RCFL10GOLD1.PL,5,20251028,140000,2.99,2.99,2.99,2.99,9,0
RCFL10GOLD1.PL,5,20251029,131000,3.92,3.92,3.92,3.92,116,0
RCFL10GOLD1.PL,5,20251112,102500,4.71,4.71,4.71,4.71,200,0
RCFL10GOLD1.PL,5,20251113,092500,5.95,5.95,5.95,5.95,50,0
RCFL10GOLD1.PL,5,20251113,125500,5.96,5.96,5.96,5.96,20,0
RCFL10GOLD1.PL,5,20251113,130000,5.96,5.96,5.96,5.96,21,0
RCFL10GOLD1.PL,5,20251114,092000,5.24,5.24,5.24,5.24,41,0
RCFL10GOLD1.PL,5,20251118,090500,3.41,3.41,3.41,3.41,1500,0
RCFL10GOLD1.PL,5,20251118,101500,3.5,3.5,3.5,3.5,1000,0
RCFL10GOLD1.PL,5,20251119,090500,3.99,3.99,3.99,3.99,9,0
RCFL10GOLD1.PL,5,20251120,091000,3.63,3.63,3.63,3.63,1500,0
RCFL10GOLD1.PL,5,20251124,090500,3.77,3.77,3.77,3.77,100,0
RCFL10GOLD1.PL,5,20251124,104000,3.88,3.88,3.88,3.88,1000,0
RCFL10GOLD1.PL,5,20251125,090500,4.47,4.47,4.47,4.47,1000,0
RCFL10GOLD1.PL,5,20251128,151500,5.18,5.18,5.18,5.18,1100,0
RCFL10GOLD1.PL,5,20251201,100500,5.74,5.74,5.74,5.74,50,0
RCFL10GOLD1.PL,5,20251202,090500,5.28,5.28,5.28,5.28,1100,0
