<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10GOLD.PL,5,20250801,090500,2.66,2.66,2.66,2.66,1872,0
RCFL10GOLD.PL,5,20250801,094000,2.64,2.64,2.64,2.64,400,0
RCFL10GOLD.PL,5,20250801,145000,3.06,3.06,3.06,3.06,200,0
RCFL10GOLD.PL,5,20250801,152000,3.08,3.08,3.08,3.08,8000,0
RCFL10GOLD.PL,5,20250801,154500,3.03,3.03,3.03,3.03,8000,0
RCFL10GOLD.PL,5,20250801,160000,3.05,3.05,3.05,3.05,2000,0
RCFL10GOLD.PL,5,20250801,161000,3.08,3.08,3.07,3.07,10400,0
RCFL10GOLD.PL,5,20250804,134000,3.24,3.24,3.24,3.24,6000,0
RCFL10GOLD.PL,5,20250805,093500,3.31,3.31,3.31,3.31,350,0
RCFL10GOLD.PL,5,20250805,160000,3.37,3.37,3.37,3.37,500,0
RCFL10GOLD.PL,5,20250805,164000,3.4,3.4,3.4,3.4,6000,0
RCFL10GOLD.PL,5,20250805,164500,3.4,3.4,3.4,3.4,17800,0
RCFL10GOLD.PL,5,20250807,094500,3.62,3.62,3.62,3.62,500,0
RCFL10GOLD.PL,5,20250807,143500,3.59,3.59,3.59,3.59,500,0
RCFL10GOLD.PL,5,20250808,090500,3.98,4,3.98,4,6116,0
RCFL10GOLD.PL,5,20250808,092500,4,4,4,4,500,0
RCFL10GOLD.PL,5,20250808,143000,3.96,3.96,3.96,3.96,5000,0
RCFL10GOLD.PL,5,20250808,143500,4,4,4,4,220,0
RCFL10GOLD.PL,5,20250808,144000,4,4,4,4,4000,0
RCFL10GOLD.PL,5,20250811,090500,3.15,3.15,3.15,3.15,6,0
RCFL10GOLD.PL,5,20250811,102000,3.07,3.07,3.07,3.07,50,0
RCFL10GOLD.PL,5,20250811,115000,3,3,3,3,3694,0
RCFL10GOLD.PL,5,20250811,125000,3.02,3.02,3.02,3.02,403,0
RCFL10GOLD.PL,5,20250811,131000,3,3,3,3,1000,0
RCFL10GOLD.PL,5,20250811,164000,2.92,2.92,2.92,2.92,1000,0
RCFL10GOLD.PL,5,20250811,164500,2.98,2.98,2.98,2.98,200,0
RCFL10GOLD.PL,5,20250812,090500,2.88,2.88,2.88,2.88,4288,0
RCFL10GOLD.PL,5,20250812,091000,2.88,2.88,2.88,2.88,8000,0
RCFL10GOLD.PL,5,20250812,091500,2.88,2.88,2.88,2.88,10000,0
RCFL10GOLD.PL,5,20250812,095000,2.93,2.93,2.93,2.93,1000,0
RCFL10GOLD.PL,5,20250812,103500,2.89,2.89,2.89,2.89,500,0
RCFL10GOLD.PL,5,20250812,124500,2.88,2.88,2.88,2.88,2000,0
RCFL10GOLD.PL,5,20250812,130500,2.83,2.83,2.83,2.83,9,0
RCFL10GOLD.PL,5,20250812,154000,2.84,2.84,2.84,2.84,137,0
RCFL10GOLD.PL,5,20250812,161000,2.83,2.83,2.83,2.83,1000,0
RCFL10GOLD.PL,5,20250814,100000,2.84,2.84,2.84,2.84,9000,0
RCFL10GOLD.PL,5,20250814,115000,2.95,2.95,2.95,2.95,6000,0
RCFL10GOLD.PL,5,20250814,154500,2.88,2.88,2.88,2.88,100,0
RCFL10GOLD.PL,5,20250814,160000,2.84,2.84,2.84,2.84,1000,0
RCFL10GOLD.PL,5,20250814,160500,2.78,2.78,2.78,2.78,1000,0
RCFL10GOLD.PL,5,20250814,161000,2.8,2.8,2.8,2.8,8000,0
RCFL10GOLD.PL,5,20250818,091500,2.9,2.9,2.9,2.9,5000,0
RCFL10GOLD.PL,5,20250818,092000,2.9,2.9,2.9,2.9,1000,0
RCFL10GOLD.PL,5,20250818,150000,2.8,2.8,2.8,2.8,100,0
RCFL10GOLD.PL,5,20250819,150500,2.71,2.71,2.71,2.71,1000,0
RCFL10GOLD.PL,5,20250819,151000,2.68,2.68,2.65,2.65,3000,0
RCFL10GOLD.PL,5,20250819,164500,2.64,2.64,2.64,2.64,1000,0
RCFL10GOLD.PL,5,20250820,095500,2.66,2.66,2.65,2.65,10000,0
RCFL10GOLD.PL,5,20250820,100000,2.65,2.65,2.65,2.65,6000,0
RCFL10GOLD.PL,5,20250820,101000,2.64,2.64,2.64,2.64,200,0
RCFL10GOLD.PL,5,20250821,123000,2.73,2.73,2.73,2.73,1000,0
RCFL10GOLD.PL,5,20250821,123500,2.7,2.7,2.7,2.7,500,0
RCFL10GOLD.PL,5,20250821,145500,2.76,2.76,2.76,2.76,200,0
RCFL10GOLD.PL,5,20250821,154500,2.78,2.78,2.78,2.78,1000,0
RCFL10GOLD.PL,5,20250822,100000,2.67,2.67,2.67,2.67,1000,0
RCFL10GOLD.PL,5,20250822,103500,2.67,2.67,2.67,2.67,400,0
RCFL10GOLD.PL,5,20250822,153500,2.71,2.71,2.71,2.71,152,0
RCFL10GOLD.PL,5,20250822,163000,2.95,2.98,2.95,2.98,44000,0
RCFL10GOLD.PL,5,20250825,105500,2.91,2.91,2.91,2.91,400,0
RCFL10GOLD.PL,5,20250825,120000,2.94,2.94,2.94,2.94,2000,0
RCFL10GOLD.PL,5,20250825,153000,2.91,2.91,2.91,2.91,150,0
RCFL10GOLD.PL,5,20250825,154000,2.94,2.94,2.94,2.94,2000,0
RCFL10GOLD.PL,5,20250826,092500,3.01,3.01,3.01,3.01,1000,0
RCFL10GOLD.PL,5,20250826,094000,3.03,3.07,3.03,3.07,2500,0
RCFL10GOLD.PL,5,20250826,100500,3.06,3.06,3.06,3.06,500,0
RCFL10GOLD.PL,5,20250826,113000,3.03,3.03,3.03,3.03,50,0
RCFL10GOLD.PL,5,20250826,134500,3.08,3.08,3.08,3.08,2000,0
RCFL10GOLD.PL,5,20250827,093500,3.06,3.06,3.06,3.06,1000,0
RCFL10GOLD.PL,5,20250827,094000,3.07,3.08,3.07,3.08,4000,0
RCFL10GOLD.PL,5,20250828,144500,3.39,3.39,3.39,3.39,300,0
RCFL10GOLD.PL,5,20250829,151500,3.57,3.57,3.57,3.57,500,0
RCFL10GOLD.PL,5,20250829,161000,3.77,3.77,3.77,3.77,2010,0
RCFL10GOLD.PL,5,20250829,163500,3.82,3.82,3.82,3.82,6000,0
RCFL10GOLD.PL,5,20250901,091000,4.21,4.21,4.21,4.21,500,0
RCFL10GOLD.PL,5,20250901,094000,4.16,4.16,4.16,4.16,4800,0
RCFL10GOLD.PL,5,20250901,100500,4.22,4.27,4.22,4.27,5800,0
RCFL10GOLD.PL,5,20250901,105500,4.24,4.24,4.24,4.24,4800,0
RCFL10GOLD.PL,5,20250901,120000,4.17,4.17,4.16,4.16,7800,0
RCFL10GOLD.PL,5,20250901,134000,4.22,4.22,4.22,4.22,4800,0
RCFL10GOLD.PL,5,20250901,150500,4.24,4.24,4.24,4.24,200,0
RCFL10GOLD.PL,5,20250901,154500,4.25,4.25,4.25,4.25,1050,0
RCFL10GOLD.PL,5,20250901,161000,4.23,4.23,4.23,4.23,4800,0
RCFL10GOLD.PL,5,20250902,104500,4.37,4.37,4.37,4.37,1,0
RCFL10GOLD.PL,5,20250902,133500,4.36,4.36,4.36,4.36,500,0
RCFL10GOLD.PL,5,20250902,160500,4.42,4.42,4.42,4.42,4800,0
RCFL10GOLD.PL,5,20250902,161000,4.42,4.42,4.42,4.42,3230,0
RCFL10GOLD.PL,5,20250902,162500,4.5,4.5,4.47,4.47,4800,0
RCFL10GOLD.PL,5,20250902,163500,4.5,4.5,4.5,4.5,500,0
RCFL10GOLD.PL,5,20250902,164000,4.49,4.49,4.49,4.49,4800,0
RCFL10GOLD.PL,5,20250903,091000,4.97,4.97,4.97,4.97,100,0
RCFL10GOLD.PL,5,20250903,101000,4.97,4.97,4.97,4.97,1000,0
RCFL10GOLD.PL,5,20250903,103500,5,5,5,5,1872,0
RCFL10GOLD.PL,5,20250903,110500,5.01,5.01,5.01,5.01,178,0
RCFL10GOLD.PL,5,20250903,111500,5,5,5,5,350,0
RCFL10GOLD.PL,5,20250903,131000,5.06,5.08,5.06,5.08,5000,0
RCFL10GOLD.PL,5,20250903,150500,5.17,5.17,5.17,5.17,4000,0
RCFL10GOLD.PL,5,20250903,151000,5.19,5.19,5.19,5.19,1000,0
RCFL10GOLD.PL,5,20250903,152500,5.21,5.25,5.21,5.25,2330,0
RCFL10GOLD.PL,5,20250903,161500,5.23,5.23,5.23,5.23,4000,0
RCFL10GOLD.PL,5,20250903,162000,5.22,5.25,5.22,5.25,2350,0
RCFL10GOLD.PL,5,20250903,162500,5.27,5.27,5.27,5.27,4000,0
RCFL10GOLD.PL,5,20250904,092500,4.77,4.77,4.77,4.77,4800,0
RCFL10GOLD.PL,5,20250904,154000,5.09,5.09,5.09,5.09,600,0
RCFL10GOLD.PL,5,20250904,155500,4.95,4.95,4.95,4.95,4700,0
RCFL10GOLD.PL,5,20250905,101500,4.88,4.88,4.88,4.88,4800,0
RCFL10GOLD.PL,5,20250905,143500,5.29,5.29,5.29,5.29,4000,0
RCFL10GOLD.PL,5,20250905,145500,5.3,5.3,5.3,5.3,4000,0
RCFL10GOLD.PL,5,20250905,151500,5.4,5.4,5.4,5.4,115,0
RCFL10GOLD.PL,5,20250905,153000,5.3,5.3,5.3,5.3,4000,0
RCFL10GOLD.PL,5,20250905,153500,5.35,5.35,5.35,5.35,10,0
RCFL10GOLD.PL,5,20250905,154000,5.35,5.35,5.35,5.35,990,0
RCFL10GOLD.PL,5,20250905,155500,5.45,5.45,5.45,5.45,5400,0
RCFL10GOLD.PL,5,20250905,160000,5.51,5.51,5.51,5.51,4000,0
RCFL10GOLD.PL,5,20250905,160500,5.5,5.5,5.5,5.5,1100,0
RCFL10GOLD.PL,5,20250908,092000,5.5,5.5,5.5,5.5,4425,0
RCFL10GOLD.PL,5,20250908,111500,5.63,5.63,5.63,5.63,20,0
RCFL10GOLD.PL,5,20250908,114000,5.63,5.63,5.63,5.63,100,0
RCFL10GOLD.PL,5,20250908,115000,5.63,5.63,5.63,5.63,85,0
RCFL10GOLD.PL,5,20250908,121000,5.64,5.64,5.64,5.64,600,0
RCFL10GOLD.PL,5,20250908,122000,5.72,5.72,5.72,5.72,250,0
RCFL10GOLD.PL,5,20250908,162000,5.85,5.85,5.85,5.85,250,0
RCFL10GOLD.PL,5,20250909,091000,6.1,6.1,6.1,6.1,500,0
RCFL10GOLD.PL,5,20250909,091500,6.08,6.08,6.08,6.08,500,0
RCFL10GOLD.PL,5,20250909,092500,6.1,6.1,6.1,6.1,1194,0
RCFL10GOLD.PL,5,20250909,105000,6.14,6.14,6.14,6.14,250,0
RCFL10GOLD.PL,5,20250909,132500,6.11,6.11,6.11,6.11,116,0
RCFL10GOLD.PL,5,20250909,134500,6.11,6.11,6.11,6.11,3600,0
RCFL10GOLD.PL,5,20250909,135000,6.1,6.1,6.1,6.1,2700,0
RCFL10GOLD.PL,5,20250909,140000,6.06,6.09,6.06,6.09,7200,0
RCFL10GOLD.PL,5,20250909,141000,6.18,6.18,6.18,6.18,2800,0
RCFL10GOLD.PL,5,20250909,142500,6.09,6.09,6.09,6.09,300,0
RCFL10GOLD.PL,5,20250909,144000,6.05,6.05,6.05,6.05,30,0
RCFL10GOLD.PL,5,20250909,153500,6.36,6.36,6.36,6.36,600,0
RCFL10GOLD.PL,5,20250910,132000,6.21,6.21,6.21,6.21,6400,0
RCFL10GOLD.PL,5,20250910,133000,6.21,6.21,6.18,6.18,7200,0
RCFL10GOLD.PL,5,20250910,133500,6.19,6.19,6.19,6.19,3200,0
RCFL10GOLD.PL,5,20250910,143000,6.22,6.22,6.22,6.22,3200,0
RCFL10GOLD.PL,5,20250911,093000,5.7,5.7,5.7,5.7,1250,0
RCFL10GOLD.PL,5,20250911,101000,5.79,5.79,5.78,5.78,5560,0
RCFL10GOLD.PL,5,20250911,142000,5.66,5.72,5.66,5.72,4000,0
RCFL10GOLD.PL,5,20250912,093500,6.06,6.06,6.06,6.06,50,0
RCFL10GOLD.PL,5,20250912,155000,6.11,6.11,6.11,6.11,49,0
RCFL10GOLD.PL,5,20250916,090500,6.75,6.75,6.75,6.75,152,0
RCFL10GOLD.PL,5,20250916,112000,6.88,6.88,6.88,6.88,700,0
RCFL10GOLD.PL,5,20250916,115500,6.9,6.9,6.9,6.9,838,0
RCFL10GOLD.PL,5,20250916,135500,6.9,6.9,6.9,6.9,660,0
RCFL10GOLD.PL,5,20250916,141500,6.89,6.89,6.89,6.89,290,0
RCFL10GOLD.PL,5,20250916,163500,6.75,6.75,6.75,6.75,165,0
RCFL10GOLD.PL,5,20250917,121000,6.27,6.27,6.27,6.27,226,0
RCFL10GOLD.PL,5,20250917,122000,6.33,6.33,6.31,6.31,5253,0
RCFL10GOLD.PL,5,20250917,151000,6.51,6.51,6.51,6.51,300,0
RCFL10GOLD.PL,5,20250917,151500,6.48,6.49,6.48,6.49,7208,0
RCFL10GOLD.PL,5,20250918,113000,6.36,6.36,6.36,6.36,2700,0
RCFL10GOLD.PL,5,20250918,154000,5.61,5.61,5.61,5.61,300,0
RCFL10GOLD.PL,5,20250922,094000,7.08,7.08,7.08,7.08,1000,0
RCFL10GOLD.PL,5,20250922,102000,7.07,7.07,7.07,7.07,500,0
RCFL10GOLD.PL,5,20250922,161500,7.13,7.13,7.13,7.13,132,0
RCFL10GOLD.PL,5,20250922,163500,7.13,7.13,7.13,7.13,2700,0
RCFL10GOLD.PL,5,20250923,090500,7.65,7.65,7.65,7.65,138,0
RCFL10GOLD.PL,5,20250923,101500,7.9,7.9,7.9,7.9,285,0
RCFL10GOLD.PL,5,20250923,103000,7.9,7.9,7.9,7.9,1115,0
RCFL10GOLD.PL,5,20250923,104000,8,8,8,8,5600,0
RCFL10GOLD.PL,5,20250923,104500,8.11,8.11,8.11,8.11,8047,0
RCFL10GOLD.PL,5,20250923,114000,8.31,8.31,8.31,8.31,2000,0
RCFL10GOLD.PL,5,20250924,101500,8.07,8.07,8.07,8.07,2800,0
RCFL10GOLD.PL,5,20250924,102000,8.09,8.09,8.08,8.08,3227,0
RCFL10GOLD.PL,5,20250924,144500,8,8,8,8,1115,0
RCFL10GOLD.PL,5,20250924,151000,8.08,8.08,8.08,8.08,2256,0
RCFL10GOLD.PL,5,20250925,091000,7.43,7.43,7.43,7.43,700,0
RCFL10GOLD.PL,5,20250925,092500,7.5,7.5,7.5,7.5,350,0
RCFL10GOLD.PL,5,20250925,093500,7.58,7.58,7.58,7.58,1000,0
RCFL10GOLD.PL,5,20250925,094000,7.63,7.63,7.63,7.63,2400,0
RCFL10GOLD.PL,5,20250926,161500,8.11,8.11,8.11,8.11,1000,0
RCFL10GOLD.PL,5,20250929,091500,9,9,9,9,50,0
RCFL10GOLD.PL,5,20250929,131500,9.01,9.01,9.01,9.01,950,0
RCFL10GOLD.PL,5,20250929,160500,9.09,9.09,9.09,9.09,700,0
RCFL10GOLD.PL,5,20250929,162500,9.09,9.09,9.09,9.09,2000,0
RCFL10GOLD.PL,5,20250929,163500,9.12,9.12,9.12,9.12,2400,0
RCFL10GOLD.PL,5,20250930,092500,9.75,9.75,9.71,9.71,706,0
RCFL10GOLD.PL,5,20250930,104500,8.78,8.78,8.78,8.78,100,0
RCFL10GOLD.PL,5,20250930,121500,8.59,8.68,8.59,8.68,3600,0
RCFL10GOLD.PL,5,20250930,122500,8.61,8.61,8.61,8.61,535,0
RCFL10GOLD.PL,5,20250930,123000,8.65,8.65,8.65,8.65,886,0
RCFL10GOLD.PL,5,20250930,123500,8.7,8.7,8.7,8.7,644,0
RCFL10GOLD.PL,5,20250930,135500,8.88,8.88,8.88,8.88,1200,0
RCFL10GOLD.PL,5,20250930,161000,9.41,9.41,9.41,9.41,600,0
RCFL10GOLD.PL,5,20250930,163000,9.56,9.56,9.56,9.56,600,0
RCFL10GOLD.PL,5,20250930,164000,9.57,9.57,9.57,9.57,1200,0
RCFL10GOLD.PL,5,20251001,090500,9.96,9.96,9.96,9.96,100,0
RCFL10GOLD.PL,5,20251001,101000,10.5,10.5,10.5,10.5,106,0
RCFL10GOLD.PL,5,20251001,102000,10.64,10.7,10.64,10.7,2600,0
RCFL10GOLD.PL,5,20251001,103000,10.68,10.68,10.68,10.68,180,0
RCFL10GOLD.PL,5,20251001,104500,10.52,10.58,10.52,10.58,485,0
RCFL10GOLD.PL,5,20251001,105500,10.58,10.6,10.58,10.6,2094,0
RCFL10GOLD.PL,5,20251001,115500,10.66,10.66,10.66,10.66,1600,0
RCFL10GOLD.PL,5,20251001,122500,10.66,10.66,10.66,10.66,300,0
RCFL10GOLD.PL,5,20251001,131000,10.48,10.48,10.48,10.48,395,0
RCFL10GOLD.PL,5,20251001,141500,10.54,10.54,10.54,10.54,100,0
RCFL10GOLD.PL,5,20251001,143500,10.32,10.32,10.32,10.32,600,0
RCFL10GOLD.PL,5,20251001,161000,10.16,10.16,10.16,10.16,120,0
RCFL10GOLD.PL,5,20251002,163500,9.48,9.48,9.48,9.48,2363,0
RCFL10GOLD.PL,5,20251002,164000,9.28,9.28,9.28,9.28,56,0
RCFL10GOLD.PL,5,20251003,095500,9.86,9.86,9.86,9.86,2000,0
RCFL10GOLD.PL,5,20251003,105500,9.9,9.9,9.9,9.9,100,0
RCFL10GOLD.PL,5,20251003,154500,10.2,10.2,10.2,10.2,50,0
RCFL10GOLD.PL,5,20251003,160000,10.2,10.2,10.2,10.2,50,0
RCFL10GOLD.PL,5,20251003,163500,10.08,10.08,10.08,10.08,1950,0
RCFL10GOLD.PL,5,20251006,090500,11.6,11.62,11.6,11.62,4835,0
RCFL10GOLD.PL,5,20251006,094500,11.74,11.74,11.74,11.74,50,0
RCFL10GOLD.PL,5,20251006,101500,12.16,12.16,12.16,12.16,600,0
RCFL10GOLD.PL,5,20251006,121500,11.76,11.76,11.76,11.76,450,0
RCFL10GOLD.PL,5,20251006,143500,11.48,11.48,11.48,11.48,100,0
RCFL10GOLD.PL,5,20251006,160000,12.02,12.02,12.02,12.02,2000,0
RCFL10GOLD.PL,5,20251006,161000,12.02,12.02,12.02,12.02,200,0
RCFL10GOLD.PL,5,20251006,163500,12.14,12.14,12.14,12.14,2000,0
RCFL10GOLD.PL,5,20251006,164000,12.08,12.08,12.08,12.08,1000,0
RCFL10GOLD.PL,5,20251006,164500,12.38,12.38,12.38,12.38,300,0
RCFL10GOLD.PL,5,20251007,093000,12.16,12.24,12.16,12.24,200,0
RCFL10GOLD.PL,5,20251007,093500,12.3,12.3,12.3,12.3,100,0
RCFL10GOLD.PL,5,20251007,115000,12.36,12.36,12.36,12.36,800,0
RCFL10GOLD.PL,5,20251007,121000,12.24,12.24,12.24,12.24,250,0
RCFL10GOLD.PL,5,20251007,134500,12.54,12.54,12.5,12.5,501,0
RCFL10GOLD.PL,5,20251007,150500,12.96,12.96,12.96,12.96,1000,0
RCFL10GOLD.PL,5,20251007,152000,13.02,13.02,13.02,13.02,435,0
RCFL10GOLD.PL,5,20251007,152500,13.14,13.14,13.14,13.14,75,0
RCFL10GOLD.PL,5,20251007,163500,13.06,13.06,13.06,13.06,300,0
RCFL10GOLD.PL,5,20251008,090500,14.62,14.62,14.62,14.62,1249,0
RCFL10GOLD.PL,5,20251008,091000,14.82,14.82,14.82,14.82,100,0
RCFL10GOLD.PL,5,20251008,092500,15,15,15,15,190,0
RCFL10GOLD.PL,5,20251008,093000,15,15,15,15,98,0
RCFL10GOLD.PL,5,20251008,115500,15.14,15.14,15.14,15.14,800,0
RCFL10GOLD.PL,5,20251008,124500,14.98,14.98,14.98,14.98,75,0
RCFL10GOLD.PL,5,20251008,133000,14.8,14.8,14.8,14.8,300,0
RCFL10GOLD.PL,5,20251008,140000,14.84,14.9,14.84,14.9,910,0
RCFL10GOLD.PL,5,20251008,140500,15.06,15.06,15.06,15.06,1100,0
RCFL10GOLD.PL,5,20251008,152500,15.14,15.14,15.14,15.14,650,0
RCFL10GOLD.PL,5,20251008,164000,15.16,15.16,15.16,15.16,50,0
RCFL10GOLD.PL,5,20251009,090500,14.58,14.58,14.58,14.58,8,0
RCFL10GOLD.PL,5,20251009,092500,14.46,14.46,14.46,14.46,900,0
RCFL10GOLD.PL,5,20251009,101000,14.76,14.76,14.76,14.76,1400,0
RCFL10GOLD.PL,5,20251009,102000,14.76,14.76,14.76,14.76,600,0
RCFL10GOLD.PL,5,20251009,112000,14.76,14.76,14.76,14.76,2000,0
RCFL10GOLD.PL,5,20251009,112500,14.76,14.76,14.76,14.76,350,0
RCFL10GOLD.PL,5,20251009,123000,14.76,14.76,14.76,14.76,1400,0
RCFL10GOLD.PL,5,20251009,123500,14.76,14.76,14.76,14.76,1050,0
RCFL10GOLD.PL,5,20251009,131500,14.56,14.56,14.56,14.56,900,0
RCFL10GOLD.PL,5,20251009,144000,15,15,15,15,200,0
RCFL10GOLD.PL,5,20251009,145000,15.1,15.1,15.1,15.1,250,0
RCFL10GOLD.PL,5,20251009,150000,15.5,15.5,15.5,15.5,858,0
RCFL10GOLD.PL,5,20251009,151500,15.46,15.46,15.46,15.46,136,0
RCFL10GOLD.PL,5,20251009,154000,14.66,14.66,14.62,14.62,2800,0
RCFL10GOLD.PL,5,20251009,154500,14.6,14.6,14.6,14.6,687,0
RCFL10GOLD.PL,5,20251009,160000,14,14,14,14,1295,0
RCFL10GOLD.PL,5,20251009,160500,14.4,14.4,14.4,14.4,50,0
RCFL10GOLD.PL,5,20251010,093000,11.78,11.78,11.78,11.78,500,0
RCFL10GOLD.PL,5,20251010,094000,11.66,11.66,11.66,11.66,858,0
