<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8GOLD1.PL,5,20251028,140500,17.02,17.02,17.02,17.02,3,0
RCFL8GOLD1.PL,5,20251110,100000,22.6,22.6,22.6,22.6,600,0
RCFL8GOLD1.PL,5,20251110,124500,22.85,22.85,22.85,22.85,4,0
RCFL8GOLD1.PL,5,20251110,130500,23.1,23.1,23.1,23.1,600,0
RCFL8GOLD1.PL,5,20251110,131000,23.1,23.1,23.1,23.1,238,0
RCFL8GOLD1.PL,5,20251112,160000,25.4,25.4,25.4,25.4,500,0
RCFL8GOLD1.PL,5,20251112,160500,25.4,25.4,25.4,25.4,677,0
RCFL8GOLD1.PL,5,20251114,123500,24.9,24.9,24.9,24.9,600,0
RCFL8GOLD1.PL,5,20251114,124000,24.9,24.9,24.9,24.9,600,0
RCFL8GOLD1.PL,5,20251114,124500,24.6,24.75,24.6,24.75,1200,0
RCFL8GOLD1.PL,5,20251114,125000,24.6,24.6,24.6,24.6,215,0
RCFL8GOLD1.PL,5,20251118,105500,20.05,20.05,20.05,20.05,1400,0
RCFL8GOLD1.PL,5,20251119,090500,21.4,21.4,21.4,21.4,7,0
RCFL8GOLD1.PL,5,20251119,122500,22.9,22.9,22.9,22.9,600,0
RCFL8GOLD1.PL,5,20251120,092000,19.86,19.86,19.86,19.86,700,0
RCFL8GOLD1.PL,5,20251120,160500,21.45,21.45,21.45,21.45,600,0
RCFL8GOLD1.PL,5,20251120,161000,21.7,21.95,21.7,21.95,700,0
RCFL8GOLD1.PL,5,20251126,134500,24.65,24.65,24.65,24.65,600,0
RCFL8GOLD1.PL,5,20251127,112500,24.1,24.1,24.1,24.1,600,0
RCFL8GOLD1.PL,5,20251128,153000,26.8,26.8,26.8,26.8,1000,0
RCFL8GOLD1.PL,5,20251128,160500,26.75,26.75,26.75,26.75,500,0
RCFL8GOLD1.PL,5,20251201,102000,29.4,29.4,29.4,29.4,181,0
