<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7SILVE4.PL,5,20251010,095500,5.35,5.35,5.35,5.35,1000,0
RCFL7SILVE4.PL,5,20251010,105000,5.54,5.54,5.54,5.54,45,0
RCFL7SILVE4.PL,5,20251010,161000,5.44,5.44,5.37,5.37,4699,0
RCFL7SILVE4.PL,5,20251010,163000,5.64,5.64,5.64,5.64,43,0
RCFL7SILVE4.PL,5,20251013,095000,6.33,6.33,6.33,6.33,25,0
RCFL7SILVE4.PL,5,20251013,130000,6.42,6.42,6.42,6.42,26,0
RCFL7SILVE4.PL,5,20251013,153500,6.61,6.61,6.61,6.61,25,0
RCFL7SILVE4.PL,5,20251014,104000,7.48,7.48,7.48,7.48,1363,0
RCFL7SILVE4.PL,5,20251015,105000,8.18,8.18,8.18,8.18,15,0
RCFL7SILVE4.PL,5,20251015,160000,7.83,7.83,7.83,7.83,88,0
RCFL7SILVE4.PL,5,20251016,093000,8.34,8.34,8.34,8.34,1363,0
RCFL7SILVE4.PL,5,20251016,105000,8.51,8.51,8.5,8.5,110,0
RCFL7SILVE4.PL,5,20251016,105500,8.48,8.48,8.48,8.48,50,0
RCFL7SILVE4.PL,5,20251016,121000,8.62,8.62,8.62,8.62,20,0
RCFL7SILVE4.PL,5,20251016,154500,8.94,8.94,8.94,8.94,30,0
RCFL7SILVE4.PL,5,20251016,155000,9.18,9.18,9.18,9.18,100,0
RCFL7SILVE4.PL,5,20251016,164000,9.65,9.65,9.65,9.65,50,0
RCFL7SILVE4.PL,5,20251016,164500,9.51,9.51,9.51,9.51,100,0
RCFL7SILVE4.PL,5,20251017,090500,9.39,9.39,9.39,9.39,350,0
RCFL7SILVE4.PL,5,20251017,095500,8.89,8.89,8.89,8.89,99,0
RCFL7SILVE4.PL,5,20251020,095000,6.24,6.24,6.24,6.24,100,0
RCFL7SILVE4.PL,5,20251020,143500,6.68,6.76,6.68,6.76,200,0
RCFL7SILVE4.PL,5,20251020,145000,6.92,6.92,6.92,6.92,50,0
RCFL7SILVE4.PL,5,20251020,151000,6.88,6.88,6.88,6.88,2400,0
RCFL7SILVE4.PL,5,20251020,151500,6.76,6.76,6.76,6.76,24,0
RCFL7SILVE4.PL,5,20251021,092000,5.92,5.92,5.92,5.92,2400,0
RCFL7SILVE4.PL,5,20251021,102000,4.13,4.13,4.13,4.13,274,0
RCFL7SILVE4.PL,5,20251023,111500,4.06,4.06,4.06,4.06,550,0
RCFL7SILVE4.PL,5,20251024,150000,3.61,3.61,3.61,3.61,37,0
RCFL7SILVE4.PL,5,20251024,150500,3.61,3.61,3.61,3.61,273,0
RCFL7SILVE4.PL,5,20251024,163500,3.84,3.84,3.84,3.84,100,0
RCFL7SILVE4.PL,5,20251027,091500,3.51,3.51,3.51,3.51,410,0
RCFL7SILVE4.PL,5,20251028,152500,3,3,3,3,403,0
RCFL7SILVE4.PL,5,20251029,102000,3.55,3.55,3.55,3.55,100,0
RCFL7SILVE4.PL,5,20251029,111000,3.55,3.55,3.55,3.55,100,0
RCFL7SILVE4.PL,5,20251029,140000,3.46,3.46,3.46,3.46,603,0
RCFL7SILVE4.PL,5,20251030,150000,3.49,3.49,3.49,3.49,300,0
RCFL7SILVE4.PL,5,20251031,124500,3.7,3.7,3.7,3.7,100,0
RCFL7SILVE4.PL,5,20251103,094000,3.7,3.7,3.7,3.7,400,0
RCFL7SILVE4.PL,5,20251106,104500,3.67,3.67,3.67,3.67,200,0
RCFL7SILVE4.PL,5,20251107,101500,3.75,3.75,3.75,3.75,100,0
RCFL7SILVE4.PL,5,20251107,110000,3.75,3.75,3.75,3.75,50,0
RCFL7SILVE4.PL,5,20251110,132500,4.43,4.43,4.43,4.43,3793,0
RCFL7SILVE4.PL,5,20251112,093500,5.44,5.44,5.44,5.44,220,0
RCFL7SILVE4.PL,5,20251112,151000,5.41,5.41,5.41,5.41,550,0
RCFL7SILVE4.PL,5,20251112,160000,5.84,5.84,5.84,5.84,3412,0
RCFL7SILVE4.PL,5,20251112,164500,6.23,6.23,6.23,6.23,11,0
RCFL7SILVE4.PL,5,20251113,111000,7.25,7.25,7.25,7.25,10,0
RCFL7SILVE4.PL,5,20251113,121500,6.54,6.54,6.54,6.54,2400,0
RCFL7SILVE4.PL,5,20251113,154500,5.87,5.87,5.87,5.87,2400,0
RCFL7SILVE4.PL,5,20251113,164500,5.7,5.7,5.7,5.7,2405,0
RCFL7SILVE4.PL,5,20251114,134500,4.92,4.92,4.92,4.92,220,0
RCFL7SILVE4.PL,5,20251114,143500,3.91,3.91,3.91,3.91,750,0
RCFL7SILVE4.PL,5,20251114,152500,3.8,3.8,3.8,3.8,350,0
RCFL7SILVE4.PL,5,20251114,154500,4.24,4.24,4.24,4.24,300,0
RCFL7SILVE4.PL,5,20251114,163500,4.41,4.41,4.41,4.41,300,0
RCFL7SILVE4.PL,5,20251117,102000,4.37,4.37,4.37,4.37,100,0
RCFL7SILVE4.PL,5,20251118,120500,4.04,4.04,4.04,4.04,500,0
RCFL7SILVE4.PL,5,20251119,091000,4.37,4.37,4.37,4.37,22,0
RCFL7SILVE4.PL,5,20251119,105000,4.94,4.94,4.94,4.94,1250,0
RCFL7SILVE4.PL,5,20251119,110500,5.09,5.09,5.09,5.09,10,0
RCFL7SILVE4.PL,5,20251119,112000,5.09,5.09,5.09,5.09,200,0
RCFL7SILVE4.PL,5,20251119,123000,5.07,5.07,5.07,5.07,6000,0
RCFL7SILVE4.PL,5,20251120,090500,4.16,4.16,4.16,4.16,709,0
RCFL7SILVE4.PL,5,20251120,091000,4.16,4.16,4.16,4.16,200,0
RCFL7SILVE4.PL,5,20251120,091500,4.05,4.05,4.05,4.05,4000,0
RCFL7SILVE4.PL,5,20251120,140500,4.53,4.53,4.53,4.53,193,0
RCFL7SILVE4.PL,5,20251120,160000,4.52,4.52,4.52,4.52,239,0
RCFL7SILVE4.PL,5,20251120,160500,4.27,4.27,4.27,4.27,2000,0
RCFL7SILVE4.PL,5,20251121,090500,3.27,3.27,3.27,3.27,151,0
RCFL7SILVE4.PL,5,20251121,112500,2.88,2.88,2.88,2.88,2000,0
RCFL7SILVE4.PL,5,20251121,135000,3.39,3.39,3.39,3.39,1000,0
RCFL7SILVE4.PL,5,20251121,141000,3.4,3.4,3.4,3.4,2000,0
RCFL7SILVE4.PL,5,20251124,135500,3.82,3.82,3.82,3.82,1000,0
RCFL7SILVE4.PL,5,20251124,143000,3.87,3.87,3.87,3.87,2000,0
RCFL7SILVE4.PL,5,20251125,091500,4.35,4.35,4.35,4.35,650,0
RCFL7SILVE4.PL,5,20251125,092500,4.35,4.35,4.35,4.35,2000,0
RCFL7SILVE4.PL,5,20251125,150500,4.44,4.44,4.44,4.44,14,0
RCFL7SILVE4.PL,5,20251126,094500,4.94,4.94,4.94,4.94,50,0
RCFL7SILVE4.PL,5,20251127,104500,5.8,5.8,5.8,5.8,25,0
RCFL7SILVE4.PL,5,20251128,152500,6.8,6.81,6.8,6.81,65,0
RCFL7SILVE4.PL,5,20251128,162500,7.15,7.15,7.15,7.15,1440,0
RCFL7SILVE4.PL,5,20251128,164500,7.07,7.07,7.07,7.07,50,0
RCFL7SILVE4.PL,5,20251201,101500,8.92,8.92,8.92,8.92,1800,0
RCFL7SILVE4.PL,5,20251201,102000,8.92,8.92,8.92,8.92,1800,0
RCFL7SILVE4.PL,5,20251201,133000,8.65,8.65,8.65,8.65,400,0
RCFL7SILVE4.PL,5,20251201,145000,8.9,8.9,8.9,8.9,200,0
RCFL7SILVE4.PL,5,20251201,153500,8.46,8.46,8.46,8.46,200,0
RCFL7SILVE4.PL,5,20251201,160500,9.11,9.11,9.11,9.11,350,0
RCFL7SILVE4.PL,5,20251201,161500,8.85,8.85,8.71,8.71,250,0
RCFL7SILVE4.PL,5,20251201,162000,8.65,8.65,8.65,8.65,50,0
RCFL7SILVE4.PL,5,20251202,090500,8.44,8.44,8.44,8.44,150,0
RCFL7SILVE4.PL,5,20251202,112000,7.99,7.99,7.99,7.99,63,0
RCFL7SILVE4.PL,5,20251202,150000,8.9,8.9,8.9,8.9,43,0
