<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBITSDAX65.PL,5,20251112,090500,55.4,55.4,55.4,55.4,500,0
RBITSDAX65.PL,5,20251112,091000,55,55,55,55,250,0
RBITSDAX65.PL,5,20251112,101000,52.9,52.9,52.9,52.9,30,0
RBITSDAX65.PL,5,20251112,140500,49.05,49.05,49.05,49.05,40,0
RBITSDAX65.PL,5,20251112,160000,48.65,48.65,48.25,48.25,500,0
RBITSDAX65.PL,5,20251112,161000,49.55,49.55,49.55,49.55,35,0
RBITSDAX65.PL,5,20251113,103500,53.2,53.2,53.2,53.2,70,0
RBITSDAX65.PL,5,20251113,161500,59.5,59.5,59.5,59.5,35,0
RBITSDAX65.PL,5,20251114,090500,68.8,68.8,68.8,68.8,100,0
RBITSDAX65.PL,5,20251114,124000,79.4,79.4,79.4,79.4,150,0
RBITSDAX65.PL,5,20251114,125000,80.7,80.7,80.7,80.7,150,0
RBITSDAX65.PL,5,20251114,163500,71.8,71.8,71.8,71.8,150,0
RBITSDAX65.PL,5,20251118,092500,97.5,97.5,97.5,97.5,600,0
RBITSDAX65.PL,5,20251118,100500,94.9,94.9,94.9,94.9,150,0
RBITSDAX65.PL,5,20251118,160500,104,104,104,104,50,0
RBITSDAX65.PL,5,20251119,102000,102.6,102.6,102.6,102.6,200,0
