<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBITSPKO29.PL,5,20250806,155000,1.79,1.79,1.79,1.79,1000,0
RBITSPKO29.PL,5,20250806,155500,1.77,1.77,1.77,1.77,1000,0
RBITSPKO29.PL,5,20250806,163500,1.72,1.72,1.72,1.72,1000,0
RBITSPKO29.PL,5,20250807,105000,1.6,1.6,1.6,1.6,1000,0
RBITSPKO29.PL,5,20250807,113000,1.47,1.47,1.47,1.47,1000,0
RBITSPKO29.PL,5,20250807,114000,1.52,1.52,1.52,1.52,1000,0
RBITSPKO29.PL,5,20250807,143000,1.54,1.54,1.54,1.54,1000,0
RBITSPKO29.PL,5,20250807,160000,1.5,1.5,1.5,1.5,1000,0
RBITSPKO29.PL,5,20250807,161000,1.54,1.54,1.54,1.54,1000,0
RBITSPKO29.PL,5,20250807,164000,1.52,1.52,1.52,1.52,1000,0
RBITSPKO29.PL,5,20250807,164500,1.54,1.54,1.54,1.54,1000,0
RBITSPKO29.PL,5,20250808,091000,1.56,1.56,1.56,1.56,1000,0
RBITSPKO29.PL,5,20250808,112000,1.51,1.51,1.51,1.51,1000,0
RBITSPKO29.PL,5,20250808,115500,1.47,1.47,1.47,1.47,1000,0
RBITSPKO29.PL,5,20250808,121500,1.44,1.44,1.44,1.44,1000,0
RBITSPKO29.PL,5,20250808,125500,1.48,1.48,1.48,1.48,1000,0
RBITSPKO29.PL,5,20250808,154000,1.44,1.44,1.44,1.44,1000,0
RBITSPKO29.PL,5,20250808,161000,1.41,1.41,1.41,1.41,1000,0
RBITSPKO29.PL,5,20250808,162000,1.38,1.38,1.38,1.38,1000,0
RBITSPKO29.PL,5,20250808,163000,1.37,1.37,1.36,1.36,2000,0
RBITSPKO29.PL,5,20250808,163500,1.33,1.33,1.31,1.31,2564,0
RBITSPKO29.PL,5,20250808,164500,1.33,1.33,1.33,1.33,1564,0
RBITSPKO29.PL,5,20250811,091500,1.34,1.34,1.34,1.34,1000,0
RBITSPKO29.PL,5,20250811,092000,1.38,1.38,1.38,1.38,1000,0
RBITSPKO29.PL,5,20250811,093500,1.4,1.4,1.4,1.4,1000,0
RBITSPKO29.PL,5,20250811,095500,1.4,1.4,1.4,1.4,1000,0
RBITSPKO29.PL,5,20250811,115000,1.33,1.33,1.33,1.33,2000,0
RBITSPKO29.PL,5,20250811,115500,1.33,1.33,1.33,1.33,1000,0
RBITSPKO29.PL,5,20250811,132500,1.31,1.31,1.31,1.31,2000,0
RBITSPKO29.PL,5,20250811,133500,1.33,1.33,1.33,1.33,2000,0
RBITSPKO29.PL,5,20250811,143500,1.31,1.31,1.31,1.31,2000,0
RBITSPKO29.PL,5,20250811,150500,1.33,1.33,1.33,1.33,2000,0
RBITSPKO29.PL,5,20250811,153000,1.36,1.36,1.36,1.36,2000,0
RBITSPKO29.PL,5,20250811,155000,1.4,1.4,1.4,1.4,1000,0
RBITSPKO29.PL,5,20250811,162000,1.35,1.35,1.35,1.35,1000,0
RBITSPKO29.PL,5,20250811,164500,1.38,1.39,1.38,1.39,2000,0
RBITSPKO29.PL,5,20250812,091000,1.31,1.31,1.31,1.31,2000,0
RBITSPKO29.PL,5,20250812,093000,1.35,1.36,1.35,1.36,2000,0
RBITSPKO29.PL,5,20250812,102000,1.39,1.39,1.39,1.39,1000,0
RBITSPKO29.PL,5,20250812,114000,1.41,1.41,1.41,1.41,1000,0
RBITSPKO29.PL,5,20250812,120500,1.43,1.43,1.43,1.43,1000,0
RBITSPKO29.PL,5,20250812,142000,1.4,1.4,1.4,1.4,1000,0
RBITSPKO29.PL,5,20250812,143000,1.37,1.37,1.37,1.37,1000,0
RBITSPKO29.PL,5,20250812,143500,1.35,1.35,1.33,1.33,2000,0
RBITSPKO29.PL,5,20250812,150000,1.32,1.32,1.32,1.32,1000,0
RBITSPKO29.PL,5,20250812,150500,1.3,1.3,1.3,1.3,2000,0
RBITSPKO29.PL,5,20250812,152500,1.32,1.32,1.32,1.32,2000,0
RBITSPKO29.PL,5,20250812,153000,1.34,1.34,1.34,1.34,1000,0
RBITSPKO29.PL,5,20250812,154500,1.35,1.35,1.35,1.35,1000,0
RBITSPKO29.PL,5,20250812,162500,1.33,1.33,1.33,1.33,1000,0
RBITSPKO29.PL,5,20250813,092000,1.14,1.14,1.14,1.14,2000,0
RBITSPKO29.PL,5,20250813,092500,1.15,1.15,1.15,1.15,2000,0
RBITSPKO29.PL,5,20250813,093500,1.18,1.19,1.18,1.19,2000,0
RBITSPKO29.PL,5,20250813,100500,1.23,1.23,1.23,1.23,1000,0
RBITSPKO29.PL,5,20250813,101500,1.24,1.24,1.24,1.24,1000,0
RBITSPKO29.PL,5,20250813,103000,1.19,1.19,1.19,1.19,2000,0
RBITSPKO29.PL,5,20250813,111000,1.24,1.24,1.24,1.24,2000,0
RBITSPKO29.PL,5,20250813,120000,1.2,1.2,1.2,1.2,2000,0
RBITSPKO29.PL,5,20250813,121000,1.19,1.19,1.19,1.19,1000,0
RBITSPKO29.PL,5,20250813,131500,1.19,1.19,1.19,1.19,2000,0
RBITSPKO29.PL,5,20250813,133500,1.16,1.16,1.16,1.16,2000,0
RBITSPKO29.PL,5,20250813,142500,1.19,1.19,1.19,1.19,2000,0
RBITSPKO29.PL,5,20250813,150500,1.18,1.18,1.18,1.18,2000,0
RBITSPKO29.PL,5,20250814,090500,1.3,1.3,1.3,1.3,1000,0
RBITSPKO29.PL,5,20250814,093000,1.29,1.29,1.29,1.29,5000,0
RBITSPKO29.PL,5,20250814,093500,1.3,1.3,1.3,1.3,2000,0
RBITSPKO29.PL,5,20250814,094000,1.33,1.33,1.33,1.33,1000,0
RBITSPKO29.PL,5,20250814,102500,1.28,1.28,1.28,1.28,1000,0
RBITSPKO29.PL,5,20250814,122500,1.24,1.24,1.24,1.24,1000,0
RBITSPKO29.PL,5,20250814,134500,1.3,1.3,1.3,1.3,1000,0
RBITSPKO29.PL,5,20250814,153000,1.38,1.38,1.38,1.38,1000,0
RBITSPKO29.PL,5,20250902,162500,2.54,2.54,2.54,2.54,300,0
RBITSPKO29.PL,5,20250904,091500,2.62,2.62,2.62,2.62,300,0
RBITSPKO29.PL,5,20251002,115500,2.25,2.25,2.25,2.25,500,0
RBITSPKO29.PL,5,20251002,132500,2.22,2.22,2.22,2.22,500,0
RBITSPKO29.PL,5,20251002,154500,2.26,2.26,2.26,2.26,500,0
RBITSPKO29.PL,5,20251002,161500,2.26,2.26,2.26,2.26,500,0
