<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KGH1.PL,5,20250729,160000,2.46,2.46,2.46,2.46,2000,0
RCFL3KGH1.PL,5,20250731,090500,2.23,2.23,2.19,2.19,894,0
RCFL3KGH1.PL,5,20250731,092500,2.32,2.32,2.32,2.32,500,0
RCFL3KGH1.PL,5,20250731,093000,2.31,2.31,2.3,2.3,1000,0
RCFL3KGH1.PL,5,20250731,100000,2.27,2.27,2.27,2.27,500,0
RCFL3KGH1.PL,5,20250731,103500,2.27,2.27,2.27,2.27,500,0
RCFL3KGH1.PL,5,20250731,113500,2.23,2.23,2.22,2.23,800,0
RCFL3KGH1.PL,5,20250731,120000,2.2,2.2,2.2,2.2,500,0
RCFL3KGH1.PL,5,20250731,120500,2.2,2.2,2.2,2.2,100,0
RCFL3KGH1.PL,5,20250731,122000,2.22,2.22,2.22,2.22,100,0
RCFL3KGH1.PL,5,20250731,143500,2.21,2.21,2.21,2.21,300,0
RCFL3KGH1.PL,5,20250731,150000,2.21,2.21,2.21,2.21,100,0
RCFL3KGH1.PL,5,20250731,160000,2.23,2.23,2.23,2.23,2000,0
RCFL3KGH1.PL,5,20250731,162500,2.21,2.21,2.21,2.21,500,0
RCFL3KGH1.PL,5,20250731,164000,2.2,2.2,2.2,2.2,100,0
RCFL3KGH1.PL,5,20250801,092000,2.15,2.15,2.15,2.15,200,0
RCFL3KGH1.PL,5,20250801,103000,2.14,2.14,2.14,2.14,1000,0
RCFL3KGH1.PL,5,20250801,164000,2.11,2.11,2.11,2.11,200,0
RCFL3KGH1.PL,5,20250804,121500,2.1,2.1,2.1,2.1,500,0
RCFL3KGH1.PL,5,20250804,133000,2.13,2.13,2.13,2.13,100,0
RCFL3KGH1.PL,5,20250806,155000,2.13,2.13,2.13,2.13,500,0
RCFL3KGH1.PL,5,20250806,160000,2.12,2.12,2.12,2.12,5000,0
RCFL3KGH1.PL,5,20250806,164000,2.16,2.16,2.16,2.16,200,0
RCFL3KGH1.PL,5,20250806,164500,2.16,2.16,2.16,2.16,200,0
RCFL3KGH1.PL,5,20250807,090500,2.21,2.21,2.21,2.21,100,0
RCFL3KGH1.PL,5,20250813,114000,2.54,2.54,2.54,2.54,500,0
RCFL3KGH1.PL,5,20250814,104500,2.47,2.47,2.47,2.47,2001,0
RCFL3KGH1.PL,5,20250818,094000,2.34,2.34,2.34,2.34,500,0
RCFL3KGH1.PL,5,20250819,110000,2.39,2.39,2.39,2.39,500,0
RCFL3KGH1.PL,5,20250825,110500,2.38,2.38,2.38,2.38,500,0
RCFL3KGH1.PL,5,20250825,143000,2.36,2.36,2.36,2.36,483,0
RCFL3KGH1.PL,5,20250826,161500,2.34,2.34,2.34,2.34,500,0
RCFL3KGH1.PL,5,20250827,125500,2.23,2.23,2.23,2.23,500,0
RCFL3KGH1.PL,5,20250901,092500,2.2,2.2,2.2,2.2,500,0
RCFL3KGH1.PL,5,20250902,095500,2.14,2.14,2.14,2.14,200,0
RCFL3KGH1.PL,5,20250902,124000,2.15,2.15,2.15,2.15,483,0
RCFL3KGH1.PL,5,20250905,100000,2.31,2.31,2.31,2.31,1000,0
RCFL3KGH1.PL,5,20250905,162000,2.35,2.35,2.35,2.35,32000,0
RCFL3KGH1.PL,5,20250905,162500,2.33,2.33,2.33,2.33,18000,0
RCFL3KGH1.PL,5,20250905,164500,2.3,2.3,2.3,2.3,1000,0
RCFL3KGH1.PL,5,20250910,093000,2.29,2.29,2.29,2.29,140,0
RCFL3KGH1.PL,5,20250912,103500,2.62,2.62,2.62,2.62,100,0
RCFL3KGH1.PL,5,20250912,111500,2.64,2.64,2.64,2.64,100,0
RCFL3KGH1.PL,5,20250912,132500,2.64,2.64,2.64,2.64,550,0
RCFL3KGH1.PL,5,20250912,142500,2.75,2.75,2.75,2.75,1000,0
RCFL3KGH1.PL,5,20250915,090500,2.79,2.79,2.79,2.79,100,0
RCFL3KGH1.PL,5,20250916,095500,2.75,2.75,2.75,2.75,100,0
RCFL3KGH1.PL,5,20250916,103500,2.79,2.79,2.79,2.79,10000,0
RCFL3KGH1.PL,5,20250916,104000,2.8,2.8,2.8,2.8,10000,0
RCFL3KGH1.PL,5,20250916,105000,2.79,2.79,2.79,2.79,8000,0
RCFL3KGH1.PL,5,20250916,113500,2.8,2.8,2.8,2.8,4000,0
RCFL3KGH1.PL,5,20250916,114000,2.8,2.8,2.8,2.8,12081,0
RCFL3KGH1.PL,5,20250916,143500,2.81,2.81,2.81,2.81,100,0
RCFL3KGH1.PL,5,20250918,092000,2.46,2.46,2.46,2.46,200,0
RCFL3KGH1.PL,5,20250918,110500,2.48,2.48,2.48,2.48,500,0
RCFL3KGH1.PL,5,20250919,123500,2.43,2.43,2.43,2.43,200,0
RCFL3KGH1.PL,5,20250923,111500,2.78,2.78,2.78,2.78,100,0
RCFL3KGH1.PL,5,20250924,095000,2.85,2.85,2.85,2.85,100,0
RCFL3KGH1.PL,5,20250924,142000,2.93,3.05,2.93,3.05,1200,0
RCFL3KGH1.PL,5,20250924,142500,3.08,3.25,3.08,3.25,2300,0
RCFL3KGH1.PL,5,20250924,145000,3.15,3.15,3.15,3.15,500,0
RCFL3KGH1.PL,5,20250924,150500,3.2,3.2,3.2,3.2,500,0
RCFL3KGH1.PL,5,20250924,151000,3.28,3.28,3.28,3.28,500,0
RCFL3KGH1.PL,5,20250924,152000,3.31,3.31,3.31,3.31,180,0
RCFL3KGH1.PL,5,20250924,153000,3.33,3.33,3.33,3.33,500,0
RCFL3KGH1.PL,5,20250924,162500,3.41,3.41,3.41,3.41,500,0
RCFL3KGH1.PL,5,20250925,103500,3.51,3.53,3.51,3.53,1100,0
RCFL3KGH1.PL,5,20250925,150000,3.35,3.35,3.35,3.35,169,0
RCFL3KGH1.PL,5,20250929,090500,3.69,3.69,3.68,3.68,620,0
RCFL3KGH1.PL,5,20250929,091000,3.68,3.68,3.68,3.68,1000,0
RCFL3KGH1.PL,5,20250929,101000,3.64,3.64,3.64,3.64,500,0
RCFL3KGH1.PL,5,20250929,104500,3.73,3.73,3.73,3.73,500,0
RCFL3KGH1.PL,5,20250929,134500,3.77,3.77,3.77,3.77,500,0
RCFL3KGH1.PL,5,20250929,143500,3.77,3.77,3.77,3.77,100,0
RCFL3KGH1.PL,5,20250929,163000,3.83,3.83,3.83,3.83,1000,0
RCFL3KGH1.PL,5,20250930,091000,3.85,3.85,3.85,3.85,500,0
RCFL3KGH1.PL,5,20250930,110500,3.8,3.8,3.8,3.8,1100,0
RCFL3KGH1.PL,5,20250930,111500,3.79,3.79,3.79,3.79,100,0
RCFL3KGH1.PL,5,20250930,112000,3.79,3.79,3.79,3.79,500,0
RCFL3KGH1.PL,5,20250930,144000,3.87,3.87,3.87,3.87,500,0
RCFL3KGH1.PL,5,20250930,163500,3.9,3.9,3.9,3.9,500,0
RCFL3KGH1.PL,5,20251001,090500,3.97,3.97,3.97,3.97,500,0
RCFL3KGH1.PL,5,20251001,091000,4.03,4.03,4.03,4.03,500,0
RCFL3KGH1.PL,5,20251001,093500,4.01,4.01,4.01,4.01,500,0
RCFL3KGH1.PL,5,20251001,104000,4.06,4.06,4.06,4.06,500,0
RCFL3KGH1.PL,5,20251001,105000,4.05,4.05,4.05,4.05,1000,0
RCFL3KGH1.PL,5,20251001,110000,4.07,4.07,4.07,4.07,1000,0
RCFL3KGH1.PL,5,20251001,110500,4.1,4.1,4.1,4.1,1000,0
RCFL3KGH1.PL,5,20251001,111000,4.15,4.15,4.13,4.13,2300,0
RCFL3KGH1.PL,5,20251001,114000,4.26,4.28,4.26,4.28,1120,0
RCFL3KGH1.PL,5,20251001,123000,4.37,4.37,4.37,4.37,3000,0
RCFL3KGH1.PL,5,20251001,141500,4.55,4.55,4.55,4.55,2000,0
RCFL3KGH1.PL,5,20251001,160000,4.52,4.52,4.52,4.52,1500,0
RCFL3KGH1.PL,5,20251001,161000,4.49,4.49,4.49,4.49,1000,0
RCFL3KGH1.PL,5,20251001,162000,4.51,4.51,4.51,4.51,2000,0
RCFL3KGH1.PL,5,20251002,090500,4.55,4.55,4.55,4.55,2000,0
RCFL3KGH1.PL,5,20251002,112500,4.69,4.69,4.69,4.69,70,0
RCFL3KGH1.PL,5,20251002,121000,4.7,4.7,4.7,4.7,200,0
RCFL3KGH1.PL,5,20251002,133000,4.74,4.74,4.74,4.74,1500,0
RCFL3KGH1.PL,5,20251002,134000,4.8,4.8,4.8,4.8,2000,0
RCFL3KGH1.PL,5,20251002,142500,4.85,4.85,4.85,4.85,110,0
RCFL3KGH1.PL,5,20251002,154500,4.86,4.86,4.86,4.86,300,0
RCFL3KGH1.PL,5,20251002,160000,4.84,4.84,4.84,4.84,1000,0
RCFL3KGH1.PL,5,20251002,162000,4.59,4.59,4.59,4.59,3000,0
RCFL3KGH1.PL,5,20251002,163000,4.53,4.53,4.53,4.53,2000,0
RCFL3KGH1.PL,5,20251006,114500,4.98,4.98,4.98,4.98,150,0
RCFL3KGH1.PL,5,20251006,115000,4.99,4.99,4.99,4.99,200,0
RCFL3KGH1.PL,5,20251006,153500,5.05,5.05,5.05,5.05,2000,0
RCFL3KGH1.PL,5,20251006,154000,5.05,5.05,5.05,5.05,2000,0
RCFL3KGH1.PL,5,20251006,161500,5,5,5,5,2000,0
RCFL3KGH1.PL,5,20251007,102500,5.03,5.03,5.03,5.03,10000,0
RCFL3KGH1.PL,5,20251008,110500,5.87,5.87,5.87,5.87,60,0
RCFL3KGH1.PL,5,20251008,130500,6.11,6.11,6.11,6.11,100,0
RCFL3KGH1.PL,5,20251008,133000,6.12,6.12,6.12,6.12,1000,0
RCFL3KGH1.PL,5,20251008,140500,6.16,6.16,6.16,6.16,1000,0
RCFL3KGH1.PL,5,20251008,164500,6.13,6.13,6.13,6.13,1000,0
RCFL3KGH1.PL,5,20251009,090500,6.66,6.66,6.66,6.66,55,0
RCFL3KGH1.PL,5,20251009,091500,6.8,6.8,6.8,6.8,1000,0
RCFL3KGH1.PL,5,20251009,093500,6.51,6.51,6.51,6.51,1000,0
RCFL3KGH1.PL,5,20251009,094500,6.5,6.5,6.5,6.5,1000,0
RCFL3KGH1.PL,5,20251009,101500,6.6,6.6,6.6,6.6,1000,0
RCFL3KGH1.PL,5,20251009,103000,6.52,6.52,6.52,6.52,5000,0
RCFL3KGH1.PL,5,20251009,154000,6.91,6.91,6.91,6.91,1000,0
RCFL3KGH1.PL,5,20251009,161000,6.69,6.69,6.69,6.69,300,0
RCFL3KGH1.PL,5,20251009,162000,6.68,6.68,6.68,6.68,2000,0
RCFL3KGH1.PL,5,20251010,090500,6.01,6.01,6.01,6.01,1000,0
RCFL3KGH1.PL,5,20251014,154500,5.84,5.84,5.84,5.84,2000,0
RCFL3KGH1.PL,5,20251017,102500,6.04,6.04,6.04,6.04,54,0
RCFL3KGH1.PL,5,20251020,093000,6.46,6.46,6.46,6.46,200,0
RCFL3KGH1.PL,5,20251022,134000,5.69,5.69,5.69,5.69,1000,0
RCFL3KGH1.PL,5,20251023,140500,6.56,6.56,6.56,6.56,500,0
RCFL3KGH1.PL,5,20251023,144000,6.51,6.51,6.51,6.51,500,0
RCFL3KGH1.PL,5,20251024,093500,6.4,6.4,6.4,6.4,1000,0
RCFL3KGH1.PL,5,20251024,103500,6.3,6.3,6.3,6.3,500,0
RCFL3KGH1.PL,5,20251027,091500,6.61,6.61,6.61,6.61,100,0
RCFL3KGH1.PL,5,20251028,092000,6,6,6,6,1000,0
RCFL3KGH1.PL,5,20251029,095500,6.75,6.75,6.75,6.75,100,0
RCFL3KGH1.PL,5,20251029,133000,6.5,6.5,6.5,6.5,100,0
RCFL3KGH1.PL,5,20251031,120000,6.47,6.47,6.47,6.47,100,0
RCFL3KGH1.PL,5,20251104,154000,5.65,5.65,5.65,5.65,100,0
RCFL3KGH1.PL,5,20251113,093000,7.3,7.3,7.3,7.3,150,0
RCFL3KGH1.PL,5,20251114,105000,6.05,6.05,6.05,6.05,100,0
RCFL3KGH1.PL,5,20251118,125000,5.84,5.84,5.84,5.84,100,0
RCFL3KGH1.PL,5,20251119,091000,5.82,5.82,5.82,5.82,300,0
RCFL3KGH1.PL,5,20251121,113500,5.92,5.92,5.92,5.92,1500,0
RCFL3KGH1.PL,5,20251124,103500,6.41,6.41,6.41,6.41,2500,0
RCFL3KGH1.PL,5,20251126,123000,7.18,7.18,7.18,7.18,2500,0
RCFL3KGH1.PL,5,20251126,130000,7.19,7.19,7.19,7.19,100,0
RCFL3KGH1.PL,5,20251126,131500,7.16,7.16,7.16,7.16,110,0
RCFL3KGH1.PL,5,20251127,134500,7.51,7.51,7.51,7.51,100,0
RCFL3KGH1.PL,5,20251128,105500,7.79,7.79,7.79,7.79,201,0
RCFL3KGH1.PL,5,20251128,152000,8,8,8,8,320,0
RCFL3KGH1.PL,5,20251128,152500,8.07,8.07,8.07,8.07,200,0
RCFL3KGH1.PL,5,20251128,164500,8.33,8.33,8.33,8.33,1000,0
RCFL3KGH1.PL,5,20251201,093000,9.24,9.24,9.15,9.15,1700,0
RCFL3KGH1.PL,5,20251201,110000,9.08,9.08,9.08,9.08,150,0
RCFL3KGH1.PL,5,20251201,153000,9.27,9.27,9.27,9.27,150,0
