<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6SILVE3.PL,5,20250714,095500,5.72,5.72,5.72,5.72,500,0
RCFL6SILVE3.PL,5,20250728,104500,4.75,4.75,4.75,4.75,500,0
RCFL6SILVE3.PL,5,20250822,125000,4.35,4.35,4.35,4.35,8,0
RCFL6SILVE3.PL,5,20250903,110000,6.93,6.93,6.93,6.93,718,0
RCFL6SILVE3.PL,5,20250908,094500,6.91,6.91,6.91,6.91,197,0
RCFL6SILVE3.PL,5,20250912,105000,8.28,8.28,8.28,8.28,303,0
RCFL6SILVE3.PL,5,20250924,150500,9.89,9.89,9.89,9.89,1536,0
RCFL6SILVE3.PL,5,20250924,151000,9.89,9.89,9.89,9.89,264,0
RCFL6SILVE3.PL,5,20250924,153000,9.86,9.86,9.86,9.86,239,0
RCFL6SILVE3.PL,5,20250929,090500,13.36,13.36,13.36,13.36,100,0
RCFL6SILVE3.PL,5,20251001,155000,14.62,14.62,14.62,14.62,1200,0
RCFL6SILVE3.PL,5,20251003,124500,13.26,13.26,13.26,13.26,200,0
RCFL6SILVE3.PL,5,20251006,091000,15.1,15.1,15.1,15.1,100,0
RCFL6SILVE3.PL,5,20251006,114500,15.14,15.14,15.14,15.14,1200,0
RCFL6SILVE3.PL,5,20251006,131500,14.98,14.98,14.98,14.98,1200,0
RCFL6SILVE3.PL,5,20251006,163000,15,15,15,15,97,0
RCFL6SILVE3.PL,5,20251010,155000,14.28,14.34,14.28,14.34,1860,0
RCFL6SILVE3.PL,5,20251010,162000,15.02,15.02,15.02,15.02,100,0
RCFL6SILVE3.PL,5,20251013,122000,16.36,16.36,16.36,16.36,200,0
RCFL6SILVE3.PL,5,20251014,104500,18.34,18.34,18.34,18.34,200,0
RCFL6SILVE3.PL,5,20251014,114500,18.2,18.2,18,18,1094,0
RCFL6SILVE3.PL,5,20251014,124500,17.44,17.44,17.44,17.44,100,0
RCFL6SILVE3.PL,5,20251014,164000,17.98,17.98,17.94,17.94,1107,0
RCFL6SILVE3.PL,5,20251016,093000,20.7,20.7,20.7,20.7,800,0
RCFL6SILVE3.PL,5,20251016,093500,20.75,20.75,20.75,20.75,700,0
RCFL6SILVE3.PL,5,20251016,094000,20.8,20.8,20.8,20.8,701,0
RCFL6SILVE3.PL,5,20251017,111000,22.85,22.85,22.85,22.85,100,0
RCFL6SILVE3.PL,5,20251020,101500,17.5,17.5,17.5,17.5,1000,0
RCFL6SILVE3.PL,5,20251021,091500,15.9,15.9,15.9,15.9,1000,0
RCFL6SILVE3.PL,5,20251021,160500,10.52,10.52,10.52,10.52,300,0
RCFL6SILVE3.PL,5,20251022,135500,9.62,9.62,9.62,9.62,200,0
RCFL6SILVE3.PL,5,20251022,143000,10.36,10.36,10.36,10.36,200,0
RCFL6SILVE3.PL,5,20251028,153500,9.06,9.06,9.06,9.06,150,0
RCFL6SILVE3.PL,5,20251028,154000,9.28,9.28,9.28,9.28,100,0
RCFL6SILVE3.PL,5,20251030,155500,10.8,10.8,10.8,10.8,200,0
RCFL6SILVE3.PL,5,20251110,164000,12.46,12.46,12.46,12.46,100,0
RCFL6SILVE3.PL,5,20251112,105500,15.16,15.16,15.16,15.16,50,0
RCFL6SILVE3.PL,5,20251112,152500,15.64,15.64,15.64,15.64,1200,0
RCFL6SILVE3.PL,5,20251112,155500,16.62,16.62,16.62,16.62,1200,0
RCFL6SILVE3.PL,5,20251113,121500,18.3,18.3,18.3,18.3,1000,0
RCFL6SILVE3.PL,5,20251113,122000,18.3,18.3,18.3,18.3,1000,0
RCFL6SILVE3.PL,5,20251113,154500,16.68,16.68,16.68,16.68,450,0
RCFL6SILVE3.PL,5,20251114,145500,12.44,12.44,12.44,12.44,70,0
RCFL6SILVE3.PL,5,20251201,154000,22.9,22.9,22.9,22.9,50,0
