<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6W20.PL,5,20250709,144000,1.38,1.38,1.38,1.38,4000,0
RCFL6W20.PL,5,20250710,152500,1.29,1.29,1.29,1.29,6000,0
RCFL6W20.PL,5,20250715,091500,1.41,1.41,1.41,1.41,2500,0
RCFL6W20.PL,5,20250715,160500,1.32,1.32,1.32,1.32,5000,0
RCFL6W20.PL,5,20250716,153000,1.29,1.29,1.29,1.29,178,0
RCFL6W20.PL,5,20250807,115500,1.64,1.64,1.64,1.64,1352,0
RCFL6W20.PL,5,20250811,094500,1.68,1.68,1.68,1.68,5000,0
RCFL6W20.PL,5,20250814,094000,1.59,1.59,1.59,1.59,2500,0
RCFL6W20.PL,5,20250814,100500,1.59,1.59,1.59,1.59,1560,0
RCFL6W20.PL,5,20250814,104500,1.57,1.57,1.57,1.57,2800,0
RCFL6W20.PL,5,20250826,090500,1.26,1.26,1.26,1.26,5000,0
RCFL6W20.PL,5,20250826,092000,1.23,1.23,1.23,1.23,5000,0
RCFL6W20.PL,5,20250827,123500,1.26,1.26,1.26,1.26,5000,0
RCFL6W20.PL,5,20250827,135000,1.27,1.27,1.27,1.27,5300,0
RCFL6W20.PL,5,20250829,161000,1.07,1.07,1.07,1.07,2500,0
RCFL6W20.PL,5,20250829,164500,1.07,1.07,1.07,1.07,2500,0
RCFL6W20.PL,5,20250901,164000,0.98,0.98,0.98,0.98,2500,0
RCFL6W20.PL,5,20250908,093000,1.14,1.14,1.14,1.14,2500,0
RCFL6W20.PL,5,20250910,104000,1,1,1,1,2500,0
RCFL6W20.PL,5,20250912,160500,1.14,1.14,1.14,1.14,2500,0
RCFL6W20.PL,5,20251015,143500,1.21,1.21,1.21,1.21,1,0
