<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4LPP2.PL,5,20250825,112500,0.89,0.89,0.89,0.89,9671,0
RCFL4LPP2.PL,5,20250825,143500,0.96,0.96,0.96,0.96,10000,0
RCFL4LPP2.PL,5,20250825,160500,0.96,0.96,0.96,0.96,2431,0
RCFL4LPP2.PL,5,20250826,162500,0.98,0.98,0.98,0.98,2261,0
RCFL4LPP2.PL,5,20250827,140500,0.89,0.89,0.89,0.89,6000,0
RCFL4LPP2.PL,5,20250901,135000,0.85,0.85,0.85,0.85,4692,0
RCFL4LPP2.PL,5,20250911,142000,1.08,1.08,1.08,1.08,2176,0
RCFL4LPP2.PL,5,20250916,125000,1.14,1.14,1.14,1.14,500,0
RCFL4LPP2.PL,5,20250916,132500,1.16,1.16,1.16,1.16,895,0
RCFL4LPP2.PL,5,20250919,111500,1.01,1.01,1.01,1.01,2000,0
RCFL4LPP2.PL,5,20250923,133500,0.97,0.97,0.97,0.97,36000,0
RCFL4LPP2.PL,5,20250924,160500,1.01,1.01,1.01,1.01,520,0
RCFL4LPP2.PL,5,20250925,164500,1.02,1.02,1.02,1.02,1000,0
RCFL4LPP2.PL,5,20250926,090500,0.95,0.95,0.95,0.95,550,0
RCFL4LPP2.PL,5,20251009,092500,0.94,0.94,0.94,0.94,3000,0
RCFL4LPP2.PL,5,20251015,131000,0.8,0.8,0.8,0.8,895,0
RCFL4LPP2.PL,5,20251016,105000,0.76,0.76,0.76,0.76,8053,0
RCFL4LPP2.PL,5,20251022,162000,0.92,0.92,0.92,0.92,30000,0
RCFL4LPP2.PL,5,20251107,155500,0.88,0.88,0.88,0.88,895,0
RCFL4LPP2.PL,5,20251114,164500,0.73,0.73,0.73,0.73,3000,0
RCFL4LPP2.PL,5,20251118,163000,0.64,0.64,0.64,0.64,5000,0
RCFL4LPP2.PL,5,20251119,155500,0.66,0.66,0.66,0.66,20000,0
RCFL4LPP2.PL,5,20251119,161000,0.66,0.66,0.66,0.66,30000,0
RCFL4LPP2.PL,5,20251125,093000,0.74,0.74,0.74,0.74,3000,0
RCFL4LPP2.PL,5,20251125,131000,0.75,0.75,0.75,0.75,2236,0
