<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ATTP.PL,5,20250707,115500,0.23,0.23,0.23,0.23,10000,0
RCFL3ATTP.PL,5,20250715,092500,0.19,0.19,0.19,0.19,51000,0
RCFL3ATTP.PL,5,20250715,112500,0.17,0.17,0.17,0.17,91000,0
RCFL3ATTP.PL,5,20250715,123000,0.16,0.16,0.16,0.16,50000,0
RCFL3ATTP.PL,5,20250715,123500,0.16,0.16,0.16,0.16,72000,0
RCFL3ATTP.PL,5,20250715,125500,0.16,0.16,0.16,0.16,3406,0
RCFL3ATTP.PL,5,20250715,145000,0.14,0.14,0.14,0.14,124000,0
RCFL3ATTP.PL,5,20250715,150000,0.14,0.14,0.14,0.14,8800,0
RCFL3ATTP.PL,5,20250715,152500,0.14,0.14,0.14,0.14,3571,0
RCFL3ATTP.PL,5,20250715,153000,0.13,0.13,0.13,0.13,99999,0
RCFL3ATTP.PL,5,20250715,153500,0.12,0.12,0.12,0.12,99999,0
RCFL3ATTP.PL,5,20250715,154000,0.12,0.12,0.12,0.12,99999,0
RCFL3ATTP.PL,5,20250715,160000,0.12,0.13,0.12,0.13,100729,0
RCFL3ATTP.PL,5,20250715,160500,0.12,0.12,0.12,0.12,999,0
RCFL3ATTP.PL,5,20250715,161000,0.12,0.12,0.12,0.12,121198,0
RCFL3ATTP.PL,5,20250717,141000,0.12,0.12,0.12,0.12,8801,0
RCFL3ATTP.PL,5,20250718,112000,0.14,0.14,0.14,0.14,3535,0
RCFL3ATTP.PL,5,20250731,090500,0.11,0.11,0.11,0.11,171358,0
RCFL3ATTP.PL,5,20250731,091000,0.11,0.11,0.11,0.11,399996,0
RCFL3ATTP.PL,5,20250904,133000,0.12,0.12,0.12,0.12,4125,0
RCFL3ATTP.PL,5,20250910,125500,0.1,0.1,0.1,0.1,30000,0
RCFL3ATTP.PL,5,20250918,113000,0.1,0.1,0.1,0.1,4000,0
RCFL3ATTP.PL,5,20250922,120500,0.1,0.1,0.1,0.1,400,0
RCFL3ATTP.PL,5,20250924,160500,0.12,0.12,0.12,0.12,43808,0
RCFL3ATTP.PL,5,20251002,133000,0.13,0.13,0.13,0.13,5000,0
RCFL3ATTP.PL,5,20251002,152000,0.12,0.12,0.12,0.12,5000,0
RCFL3ATTP.PL,5,20251013,093000,0.12,0.12,0.12,0.12,1000,0
RCFL3ATTP.PL,5,20251015,090500,0.12,0.12,0.12,0.12,10000,0
RCFL3ATTP.PL,5,20251015,101000,0.1,0.1,0.1,0.1,169122,0
RCFL3ATTP.PL,5,20251015,102000,0.09,0.09,0.09,0.09,100000,0
RCFL3ATTP.PL,5,20251015,112500,0.09,0.09,0.09,0.09,50000,0
RCFL3ATTP.PL,5,20251015,113000,0.09,0.09,0.09,0.09,50000,0
RCFL3ATTP.PL,5,20251015,131000,0.11,0.11,0.11,0.11,2000,0
RCFL3ATTP.PL,5,20251020,102500,0.11,0.11,0.11,0.11,2000,0
RCFL3ATTP.PL,5,20251020,124500,0.11,0.11,0.11,0.11,48000,0
RCFL3ATTP.PL,5,20251030,094500,0.1,0.1,0.1,0.1,27000,0
