<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10GOLD2.PL,5,20251014,151500,80.2,80.2,80.2,80.2,100,0
RCFL10GOLD2.PL,5,20251015,093500,98.6,98.6,98.6,98.6,111,0
RCFL10GOLD2.PL,5,20251015,164500,97.9,97.9,97.9,97.9,25,0
RCFL10GOLD2.PL,5,20251022,130000,44.85,44.85,44.85,44.85,100,0
RCFL10GOLD2.PL,5,20251022,163000,47.9,47.9,47.9,47.9,100,0
RCFL10GOLD2.PL,5,20251022,164000,45.9,45.9,45.9,45.9,100,0
RCFL10GOLD2.PL,5,20251023,125500,54.1,54.1,54.1,54.1,200,0
RCFL10GOLD2.PL,5,20251023,153000,60.7,60.7,60.7,60.7,180,0
RCFL10GOLD2.PL,5,20251024,091000,51.4,51.4,51.4,51.4,180,0
RCFL10GOLD2.PL,5,20251024,102500,47.1,47.1,47.1,47.1,100,0
RCFL10GOLD2.PL,5,20251024,143000,52.1,52.1,52.1,52.1,100,0
RCFL10GOLD2.PL,5,20251024,144500,50.4,50.4,50.4,50.4,100,0
RCFL10GOLD2.PL,5,20251024,163500,56.5,56.5,56.5,56.5,100,0
RCFL10GOLD2.PL,5,20251027,091500,49.8,49.8,48.95,48.95,200,0
RCFL10GOLD2.PL,5,20251027,095000,46.45,46.45,46.45,46.45,100,0
RCFL10GOLD2.PL,5,20251027,100500,45.6,45.6,45.6,45.6,100,0
RCFL10GOLD2.PL,5,20251027,101000,44.35,44.35,44.35,44.35,100,0
RCFL10GOLD2.PL,5,20251027,151000,40.55,40.55,40.55,40.55,100,0
RCFL10GOLD2.PL,5,20251027,152000,38.9,38.9,38.05,38.05,200,0
RCFL10GOLD2.PL,5,20251028,091500,32.35,32.35,32.35,32.35,200,0
RCFL10GOLD2.PL,5,20251028,092500,31.7,31.7,31.7,31.7,200,0
RCFL10GOLD2.PL,5,20251028,093500,31.1,31.1,31.1,31.1,100,0
RCFL10GOLD2.PL,5,20251028,102000,30.5,30.5,30.5,30.5,72,0
RCFL10GOLD2.PL,5,20251028,140500,33,33,33,33,2,0
RCFL10GOLD2.PL,5,20251029,104500,42.6,42.6,42.6,42.6,240,0
RCFL10GOLD2.PL,5,20251029,105000,42.6,42.6,42.6,42.6,260,0
RCFL10GOLD2.PL,5,20251029,112000,41.35,41.35,41.35,41.35,72,0
RCFL10GOLD2.PL,5,20251029,153000,40.65,40.65,40.65,40.65,300,0
RCFL10GOLD2.PL,5,20251029,155500,40,40,40,40,200,0
RCFL10GOLD2.PL,5,20251030,093000,37.35,37.35,37.35,37.35,100,0
RCFL10GOLD2.PL,5,20251031,094500,40.8,41.35,40.8,41.35,600,0
RCFL10GOLD2.PL,5,20251031,101000,40.2,40.2,40.2,40.2,200,0
RCFL10GOLD2.PL,5,20251031,151500,41.6,41.6,41.6,41.6,100,0
RCFL10GOLD2.PL,5,20251103,105500,39.45,39.45,39.45,39.45,200,0
RCFL10GOLD2.PL,5,20251104,091000,40,40,40,40,25,0
RCFL10GOLD2.PL,5,20251110,124500,46.05,46.05,46.05,46.05,2,0
RCFL10GOLD2.PL,5,20251113,130000,64.1,64.1,64.1,64.1,4,0
RCFL10GOLD2.PL,5,20251114,092000,55.4,55.4,55.4,55.4,4,0
RCFL10GOLD2.PL,5,20251114,150000,37.2,37.2,37.2,37.2,100,0
RCFL10GOLD2.PL,5,20251117,092000,43,43,43,43,100,0
