<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8SILVE5.PL,5,20250711,102000,0.37,0.37,0.37,0.37,280,0
RCFL8SILVE5.PL,5,20250711,125000,0.4,0.4,0.4,0.4,250,0
RCFL8SILVE5.PL,5,20250714,095000,0.47,0.47,0.47,0.47,3000,0
RCFL8SILVE5.PL,5,20250718,091000,0.41,0.41,0.41,0.41,750,0
RCFL8SILVE5.PL,5,20250722,154500,0.48,0.48,0.47,0.47,60000,0
RCFL8SILVE5.PL,5,20250722,155000,0.48,0.48,0.48,0.48,2000,0
RCFL8SILVE5.PL,5,20250723,115500,0.5,0.5,0.5,0.5,5000,0
RCFL8SILVE5.PL,5,20250807,113000,0.36,0.36,0.36,0.36,40,0
RCFL8SILVE5.PL,5,20250901,143500,0.54,0.54,0.54,0.54,560,0
RCFL8SILVE5.PL,5,20250901,160500,0.57,0.57,0.57,0.57,300,0
RCFL8SILVE5.PL,5,20250903,160000,0.6,0.6,0.6,0.6,24000,0
RCFL8SILVE5.PL,5,20250903,161500,0.6,0.6,0.6,0.6,6000,0
RCFL8SILVE5.PL,5,20250903,164000,0.61,0.61,0.61,0.61,100,0
RCFL8SILVE5.PL,5,20250916,125500,0.73,0.73,0.73,0.73,150,0
RCFL8SILVE5.PL,5,20250923,100000,0.83,0.83,0.83,0.83,65,0
RCFL8SILVE5.PL,5,20250923,145000,0.91,0.91,0.91,0.91,50,0
RCFL8SILVE5.PL,5,20250925,135000,0.98,0.99,0.98,0.99,200,0
RCFL8SILVE5.PL,5,20250926,103500,1.02,1.02,1.02,1.02,100,0
RCFL8SILVE5.PL,5,20250926,151000,1.14,1.14,1.14,1.14,3000,0
RCFL8SILVE5.PL,5,20250929,103500,1.38,1.38,1.38,1.38,50,0
RCFL8SILVE5.PL,5,20251001,090500,1.36,1.36,1.36,1.36,2510,0
RCFL8SILVE5.PL,5,20251002,162000,1.32,1.32,1.32,1.32,1000,0
RCFL8SILVE5.PL,5,20251003,124500,1.33,1.33,1.33,1.33,1000,0
RCFL8SILVE5.PL,5,20251003,130500,1.39,1.39,1.39,1.39,25,0
RCFL8SILVE5.PL,5,20251006,092500,1.61,1.61,1.61,1.61,125,0
RCFL8SILVE5.PL,5,20251006,100500,1.65,1.65,1.65,1.65,300,0
RCFL8SILVE5.PL,5,20251008,115000,1.66,1.66,1.66,1.66,50,0
RCFL8SILVE5.PL,5,20251009,150500,1.9,1.9,1.9,1.9,950,0
RCFL8SILVE5.PL,5,20251009,152000,1.88,1.88,1.88,1.88,500,0
RCFL8SILVE5.PL,5,20251009,154500,1.64,1.64,1.64,1.64,500,0
RCFL8SILVE5.PL,5,20251009,155500,1.58,1.58,1.58,1.58,1000,0
RCFL8SILVE5.PL,5,20251009,162000,1.54,1.54,1.54,1.54,2500,0
RCFL8SILVE5.PL,5,20251013,095000,1.72,1.72,1.72,1.72,10,0
RCFL8SILVE5.PL,5,20251015,105000,2.27,2.27,2.27,2.27,15,0
RCFL8SILVE5.PL,5,20251016,121000,2.41,2.41,2.41,2.41,5,0
RCFL8SILVE5.PL,5,20251016,132500,2.47,2.47,2.47,2.47,5,0
RCFL8SILVE5.PL,5,20251016,155500,2.57,2.57,2.57,2.57,5,0
RCFL8SILVE5.PL,5,20251016,164000,2.73,2.73,2.73,2.73,10,0
RCFL8SILVE5.PL,5,20251017,103000,2.47,2.47,2.47,2.47,250,0
RCFL8SILVE5.PL,5,20251017,130000,2.47,2.47,2.47,2.47,50,0
RCFL8SILVE5.PL,5,20251021,111500,0.98,0.98,0.98,0.98,199,0
RCFL8SILVE5.PL,5,20251024,150000,0.77,0.77,0.77,0.77,1,0
RCFL8SILVE5.PL,5,20251125,150000,0.98,0.98,0.98,0.98,35,0
