<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4W20.PL,5,20250715,131500,20.95,20.95,20.95,20.95,40,0
RCFL4W20.PL,5,20250718,093000,22.2,22.2,22.2,22.2,100,0
RCFL4W20.PL,5,20250718,104000,22.75,22.75,22.75,22.75,50,0
RCFL4W20.PL,5,20250807,111500,23.7,23.7,23.7,23.7,40,0
RCFL4W20.PL,5,20250807,112000,23.65,23.65,23.65,23.65,60,0
RCFL4W20.PL,5,20250808,164000,24.5,24.5,24.5,24.5,25,0
RCFL4W20.PL,5,20250902,110000,16.48,16.48,16.48,16.48,30,0
RCFL4W20.PL,5,20250902,133500,17.04,17.04,17.04,17.04,2000,0
RCFL4W20.PL,5,20250902,155500,17.04,17.04,17.04,17.04,3125,0
RCFL4W20.PL,5,20250905,092500,18.8,18.8,18.8,18.8,30,0
RCFL4W20.PL,5,20250909,122500,18.86,18.86,18.86,18.86,5125,0
RCFL4W20.PL,5,20250912,100000,19.16,19.16,19.16,19.16,30,0
RCFL4W20.PL,5,20250917,155500,18.26,18.26,18.26,18.26,2730,0
RCFL4W20.PL,5,20250918,162500,18,18,18,18,1000,0
RCFL4W20.PL,5,20250929,164500,18.66,18.66,18.66,18.66,1000,0
RCFL4W20.PL,5,20251001,161500,19.2,19.2,19.2,19.2,1000,0
RCFL4W20.PL,5,20251015,162000,20.25,20.25,20.25,20.25,700,0
RCFL4W20.PL,5,20251015,162500,20.3,20.3,20.3,20.3,2050,0
RCFL4W20.PL,5,20251015,164500,20.45,20.45,20.45,20.45,20,0
RCFL4W20.PL,5,20251021,162000,20.6,20.6,20.6,20.6,8500,0
RCFL4W20.PL,5,20251022,160500,21.9,21.9,21.9,21.9,25,0
RCFL4W20.PL,5,20251028,095000,23.1,23.1,23.1,23.1,30,0
RCFL4W20.PL,5,20251028,131000,23.4,23.4,23.4,23.4,25,0
RCFL4W20.PL,5,20251028,140500,23.65,23.65,23.65,23.65,25,0
RCFL4W20.PL,5,20251121,133500,19.92,19.92,19.92,19.92,4000,0
RCFL4W20.PL,5,20251121,134000,19.98,19.98,19.98,19.98,5700,0
RCFL4W20.PL,5,20251124,132000,19.56,19.56,19.56,19.56,76,0
RCFL4W20.PL,5,20251128,162500,22.1,22.1,22.1,22.1,67,0
RCFL4W20.PL,5,20251201,100500,22.35,22.35,22.35,22.35,9700,0
RCFL4W20.PL,5,20251202,110000,20.8,20.8,20.8,20.8,5000,0
RCFL4W20.PL,5,20251202,164500,21.1,21.1,21.1,21.1,5000,0
