<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CDPRO5.PL,5,20250707,120000,5.69,5.69,5.69,5.69,500,0
RCFL4CDPRO5.PL,5,20250707,131000,5.64,5.64,5.64,5.64,176,0
RCFL4CDPRO5.PL,5,20250708,104500,5.61,5.61,5.61,5.61,13,0
RCFL4CDPRO5.PL,5,20250708,133000,5.5,5.5,5.5,5.5,9000,0
RCFL4CDPRO5.PL,5,20250709,095500,5.38,5.38,5.38,5.38,9400,0
RCFL4CDPRO5.PL,5,20250709,110000,5.2,5.2,5.2,5.2,255,0
RCFL4CDPRO5.PL,5,20250710,154500,4.95,4.95,4.95,4.95,15000,0
RCFL4CDPRO5.PL,5,20250711,092500,4.88,4.88,4.88,4.88,10000,0
RCFL4CDPRO5.PL,5,20250711,102000,4.87,4.87,4.87,4.87,19,0
RCFL4CDPRO5.PL,5,20250711,125000,4.81,4.81,4.81,4.81,14,0
RCFL4CDPRO5.PL,5,20250714,163000,5.09,5.09,5.09,5.09,9900,0
RCFL4CDPRO5.PL,5,20250715,102500,5.07,5.07,5.07,5.07,9900,0
RCFL4CDPRO5.PL,5,20250716,124000,4.86,4.86,4.86,4.86,10000,0
RCFL4CDPRO5.PL,5,20250717,093000,4.61,4.61,4.61,4.61,11000,0
RCFL4CDPRO5.PL,5,20250717,095000,4.66,4.66,4.66,4.66,40,0
RCFL4CDPRO5.PL,5,20250717,104000,4.51,4.51,4.51,4.51,9000,0
RCFL4CDPRO5.PL,5,20250717,105000,4.43,4.52,4.43,4.52,8138,0
RCFL4CDPRO5.PL,5,20250717,115000,4.47,4.47,4.47,4.47,267,0
RCFL4CDPRO5.PL,5,20250717,120500,4.48,4.48,4.48,4.48,9300,0
RCFL4CDPRO5.PL,5,20250717,133500,4.59,4.59,4.59,4.59,9300,0
RCFL4CDPRO5.PL,5,20250717,140500,4.71,4.71,4.71,4.71,1,0
RCFL4CDPRO5.PL,5,20250717,141000,4.72,4.72,4.72,4.72,260,0
RCFL4CDPRO5.PL,5,20250717,142500,4.76,4.76,4.76,4.76,1,0
RCFL4CDPRO5.PL,5,20250717,164000,4.83,4.83,4.83,4.83,200,0
RCFL4CDPRO5.PL,5,20250718,090500,5.12,5.12,5.12,5.12,82,0
RCFL4CDPRO5.PL,5,20250718,091000,5.08,5.08,5.08,5.08,59,0
RCFL4CDPRO5.PL,5,20250718,092000,5.04,5.04,5.04,5.04,9700,0
RCFL4CDPRO5.PL,5,20250718,105000,5.29,5.29,5.29,5.29,100,0
RCFL4CDPRO5.PL,5,20250721,104500,5.12,5.12,5.12,5.12,95,0
RCFL4CDPRO5.PL,5,20250721,131000,4.88,4.88,4.88,4.88,16,0
RCFL4CDPRO5.PL,5,20250721,131500,4.85,4.85,4.85,4.85,200,0
RCFL4CDPRO5.PL,5,20250721,162500,4.58,4.58,4.58,4.58,16600,0
RCFL4CDPRO5.PL,5,20250721,164500,4.64,4.64,4.64,4.64,15100,0
RCFL4CDPRO5.PL,5,20250722,093000,4.35,4.35,4.35,4.35,200,0
RCFL4CDPRO5.PL,5,20250722,100500,4.41,4.41,4.41,4.41,15100,0
RCFL4CDPRO5.PL,5,20250722,110500,4.24,4.24,4.24,4.24,100,0
RCFL4CDPRO5.PL,5,20250722,123000,4.26,4.26,4.26,4.26,12800,0
RCFL4CDPRO5.PL,5,20250722,123500,4.26,4.26,4.26,4.26,6500,0
RCFL4CDPRO5.PL,5,20250722,124500,4.27,4.27,4.27,4.27,880,0
RCFL4CDPRO5.PL,5,20250722,125000,4.23,4.23,4.23,4.23,4500,0
RCFL4CDPRO5.PL,5,20250722,130500,4.05,4.05,4.05,4.05,4000,0
RCFL4CDPRO5.PL,5,20250722,141000,4.14,4.14,4.14,4.14,100,0
RCFL4CDPRO5.PL,5,20250722,142000,4.09,4.09,4.09,4.09,8300,0
RCFL4CDPRO5.PL,5,20250722,142500,4.12,4.12,4.11,4.11,17095,0
RCFL4CDPRO5.PL,5,20250722,144000,4.06,4.06,4.06,4.06,8414,0
RCFL4CDPRO5.PL,5,20250722,154000,4.14,4.14,4.14,4.14,2,0
RCFL4CDPRO5.PL,5,20250722,164000,3.97,3.97,3.88,3.88,980,0
RCFL4CDPRO5.PL,5,20250722,164500,3.96,3.96,3.89,3.89,1157,0
RCFL4CDPRO5.PL,5,20250723,092000,4.22,4.22,4.05,4.08,8858,0
RCFL4CDPRO5.PL,5,20250723,092500,4.08,4.08,4.08,4.08,10800,0
RCFL4CDPRO5.PL,5,20250723,103000,4,4,4,4,8650,0
RCFL4CDPRO5.PL,5,20250724,090500,4.27,4.41,4.27,4.41,1002,0
RCFL4CDPRO5.PL,5,20250724,093000,4.46,4.46,4.46,4.46,9319,0
