<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALE3.PL,5,20250707,162500,3,3.02,3,3.01,30000,0
RCFL4ALE3.PL,5,20250707,163000,3.01,3.01,3.01,3.01,19930,0
RCFL4ALE3.PL,5,20250708,090500,3.07,3.2,3.07,3.2,35,0
RCFL4ALE3.PL,5,20250710,091000,3.29,3.29,3.29,3.29,1,0
RCFL4ALE3.PL,5,20250710,104000,3.4,3.4,3.4,3.4,103,0
RCFL4ALE3.PL,5,20250710,150500,3.14,3.14,3.14,3.14,1500,0
RCFL4ALE3.PL,5,20250714,112000,3.29,3.29,3.29,3.29,1,0
RCFL4ALE3.PL,5,20250714,152500,3.34,3.34,3.34,3.34,1,0
RCFL4ALE3.PL,5,20250716,150500,3.5,3.5,3.5,3.5,1,0
RCFL4ALE3.PL,5,20250717,091000,3.55,3.55,3.55,3.55,50,0
RCFL4ALE3.PL,5,20250717,093000,3.62,3.62,3.62,3.62,50,0
RCFL4ALE3.PL,5,20250718,090500,3.73,3.73,3.73,3.73,1,0
RCFL4ALE3.PL,5,20250722,163500,3.52,3.52,3.52,3.52,1000,0
RCFL4ALE3.PL,5,20250723,092000,3.75,3.75,3.75,3.75,1,0
RCFL4ALE3.PL,5,20250723,093500,3.72,3.72,3.72,3.72,650,0
RCFL4ALE3.PL,5,20250724,091000,3.79,3.79,3.79,3.79,1,0
RCFL4ALE3.PL,5,20250725,093500,3.47,3.5,3.47,3.5,8500,0
RCFL4ALE3.PL,5,20250725,095500,3.51,3.51,3.51,3.51,5000,0
RCFL4ALE3.PL,5,20250728,092000,3.64,3.64,3.64,3.64,1,0
RCFL4ALE3.PL,5,20250728,093000,3.66,3.66,3.66,3.66,1,0
RCFL4ALE3.PL,5,20250729,091500,3.81,3.81,3.81,3.81,1,0
RCFL4ALE3.PL,5,20250730,124000,4.13,4.13,4.13,4.13,1,0
RCFL4ALE3.PL,5,20250730,130500,4.14,4.14,4.14,4.14,1,0
RCFL4ALE3.PL,5,20250730,160000,4.16,4.16,4.06,4.06,2003,0
RCFL4ALE3.PL,5,20250730,160500,4.08,4.13,4.07,4.13,640,0
RCFL4ALE3.PL,5,20250730,163000,4.06,4.06,4.06,4.06,470,0
RCFL4ALE3.PL,5,20250730,163500,4.07,4.07,4.07,4.07,200,0
RCFL4ALE3.PL,5,20250730,164000,4.08,4.11,4.08,4.11,1325,0
RCFL4ALE3.PL,5,20250731,092000,4.48,4.48,4.48,4.48,25,0
RCFL4ALE3.PL,5,20250801,164000,3.31,3.31,3.29,3.29,220,0
RCFL4ALE3.PL,5,20250801,164500,3.27,3.27,3.27,3.27,2000,0
RCFL4ALE3.PL,5,20250805,092000,3.57,3.57,3.57,3.57,2000,0
RCFL4ALE3.PL,5,20250807,090500,3.54,3.54,3.54,3.54,10,0
RCFL4ALE3.PL,5,20250807,102000,3.49,3.49,3.49,3.49,2000,0
RCFL4ALE3.PL,5,20250807,122000,3.73,3.73,3.73,3.73,10,0
RCFL4ALE3.PL,5,20250807,162000,3.92,3.92,3.92,3.92,50,0
RCFL4ALE3.PL,5,20250811,091000,4.1,4.11,4.1,4.11,80,0
RCFL4ALE3.PL,5,20250812,152500,3.86,3.86,3.86,3.86,150,0
RCFL4ALE3.PL,5,20250813,092000,4.02,4.02,4.02,4.02,20,0
RCFL4ALE3.PL,5,20250814,154500,4.06,4.06,4.06,4.06,30,0
RCFL4ALE3.PL,5,20250814,155000,4,4,4,4,6000,0
RCFL4ALE3.PL,5,20250818,124500,4.36,4.36,4.36,4.36,1,0
RCFL4ALE3.PL,5,20250820,103000,4.36,4.36,4.36,4.36,1,0
RCFL4ALE3.PL,5,20250822,092000,4.23,4.23,4.23,4.23,8,0
