<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CCC3.PL,5,20251007,160500,27.3,27.3,27.3,27.3,45,0
RCFL3CCC3.PL,5,20251007,161500,26.45,26.45,26.05,26.05,329,0
RCFL3CCC3.PL,5,20251007,164000,27.75,27.75,27.75,27.75,150,0
RCFL3CCC3.PL,5,20251007,164500,27.95,27.95,27.95,27.95,1,0
RCFL3CCC3.PL,5,20251008,133500,26.7,26.7,26.7,26.7,300,0
RCFL3CCC3.PL,5,20251008,160500,24.8,24.8,24.8,24.8,150,0
RCFL3CCC3.PL,5,20251008,164500,25.4,25.4,25.4,25.4,30,0
RCFL3CCC3.PL,5,20251009,090500,23.65,23.65,23.15,23.15,219,0
RCFL3CCC3.PL,5,20251009,092000,23.2,23.2,22.9,22.9,70,0
RCFL3CCC3.PL,5,20251009,093500,23.4,23.5,23.4,23.5,500,0
RCFL3CCC3.PL,5,20251009,094500,23.3,23.3,23.3,23.3,300,0
RCFL3CCC3.PL,5,20251009,095500,23.15,23.15,23.15,23.15,200,0
RCFL3CCC3.PL,5,20251009,100000,23.15,23.15,23.15,23.15,100,0
RCFL3CCC3.PL,5,20251009,103000,22.2,22.2,21.7,21.7,89,0
RCFL3CCC3.PL,5,20251009,103500,21.65,21.65,21.65,21.65,543,0
RCFL3CCC3.PL,5,20251009,153000,23.05,23.05,23.05,23.05,88,0
RCFL3CCC3.PL,5,20251009,154000,23,23,23,23,200,0
RCFL3CCC3.PL,5,20251009,163000,24.15,24.15,24.15,24.15,200,0
RCFL3CCC3.PL,5,20251009,164500,25.45,25.45,25.45,25.45,200,0
RCFL3CCC3.PL,5,20251010,091000,26.05,26.05,26.05,26.05,60,0
RCFL3CCC3.PL,5,20251010,091500,26.7,26.8,26.7,26.8,2000,0
RCFL3CCC3.PL,5,20251010,093000,25.75,25.75,25.75,25.75,77,0
RCFL3CCC3.PL,5,20251010,095000,25.8,25.8,25.8,25.8,300,0
RCFL3CCC3.PL,5,20251010,100000,25.8,25.8,25.8,25.8,50,0
RCFL3CCC3.PL,5,20251010,102000,25.15,25.15,25.15,25.15,100,0
RCFL3CCC3.PL,5,20251013,100500,24.95,24.95,24.95,24.95,60,0
RCFL3CCC3.PL,5,20251013,105500,25.2,25.95,25.2,25.95,2860,0
RCFL3CCC3.PL,5,20251013,160000,25.7,25.7,25.7,25.7,150,0
RCFL3CCC3.PL,5,20251013,164500,26.25,26.25,26.25,26.25,250,0
RCFL3CCC3.PL,5,20251016,091000,22.55,22.55,22.55,22.55,100,0
RCFL3CCC3.PL,5,20251016,094000,21.85,21.85,19.08,19.08,1030,0
RCFL3CCC3.PL,5,20251016,094500,20.9,20.9,20.9,20.9,48,0
RCFL3CCC3.PL,5,20251016,095500,17.96,17.96,17.86,17.86,558,0
RCFL3CCC3.PL,5,20251016,100000,17.24,17.24,17.24,17.24,500,0
RCFL3CCC3.PL,5,20251016,104500,15.38,15.38,14.88,14.9,1932,0
RCFL3CCC3.PL,5,20251016,105000,15.38,15.38,15.36,15.36,527,0
RCFL3CCC3.PL,5,20251016,105500,15.42,15.42,13.54,13.54,711,0
RCFL3CCC3.PL,5,20251016,110000,15.16,15.16,15.16,15.16,50,0
RCFL3CCC3.PL,5,20251016,110500,15.94,15.98,15.94,15.98,27,0
RCFL3CCC3.PL,5,20251016,111500,16.9,16.9,16.9,16.9,52,0
RCFL3CCC3.PL,5,20251016,112500,17.5,17.5,17.5,17.5,77,0
RCFL3CCC3.PL,5,20251016,114000,18.24,18.24,18.24,18.24,350,0
RCFL3CCC3.PL,5,20251016,121500,19,19,19,19,52,0
RCFL3CCC3.PL,5,20251016,122500,19.34,19.34,19.34,19.34,200,0
RCFL3CCC3.PL,5,20251016,132000,18.78,18.78,18.78,18.78,400,0
RCFL3CCC3.PL,5,20251016,134500,18.54,18.54,18.4,18.4,82,0
RCFL3CCC3.PL,5,20251016,144000,20.3,20.3,20.3,20.3,277,0
RCFL3CCC3.PL,5,20251016,150500,19.88,19.88,19.88,19.88,14,0
RCFL3CCC3.PL,5,20251016,153500,20.15,20.15,20.15,20.15,145,0
RCFL3CCC3.PL,5,20251016,162000,19.04,19.04,19.04,19.04,350,0
RCFL3CCC3.PL,5,20251017,091500,19.24,19.8,19.24,19.72,300,0
RCFL3CCC3.PL,5,20251017,094000,20.1,20.1,20.1,20.1,25,0
RCFL3CCC3.PL,5,20251017,094500,20.15,20.15,20.15,20.15,20,0
RCFL3CCC3.PL,5,20251017,095000,19.92,19.92,19.92,19.92,1800,0
RCFL3CCC3.PL,5,20251017,103000,18.76,18.76,18.76,18.76,1800,0
RCFL3CCC3.PL,5,20251017,114000,21.1,21.1,21.1,21.1,500,0
RCFL3CCC3.PL,5,20251017,115000,21.75,21.75,21.75,21.75,300,0
RCFL3CCC3.PL,5,20251017,120500,22.1,22.1,22.1,22.1,60,0
RCFL3CCC3.PL,5,20251017,121500,21.65,21.65,21.65,21.65,52,0
RCFL3CCC3.PL,5,20251017,134500,22.4,22.55,22.4,22.55,3200,0
RCFL3CCC3.PL,5,20251017,145500,21.9,21.9,21.9,21.9,250,0
RCFL3CCC3.PL,5,20251020,093500,22.5,22.5,22.5,22.5,1600,0
RCFL3CCC3.PL,5,20251020,095000,22.75,22.75,22.75,22.75,77,0
RCFL3CCC3.PL,5,20251020,101000,22.75,22.75,22.75,22.75,1600,0
RCFL3CCC3.PL,5,20251020,101500,23.1,23.1,23.1,23.1,277,0
RCFL3CCC3.PL,5,20251021,110000,19.16,19.16,19.16,19.16,148,0
RCFL3CCC3.PL,5,20251021,114500,19.14,19.14,19.14,19.14,77,0
RCFL3CCC3.PL,5,20251021,125000,19.06,19.06,19.06,19.06,296,0
RCFL3CCC3.PL,5,20251021,130000,19.08,19.08,19.08,19.08,600,0
RCFL3CCC3.PL,5,20251022,090500,16.48,16.48,16.22,16.22,450,0
RCFL3CCC3.PL,5,20251022,091500,16.66,16.66,16.66,16.66,60,0
RCFL3CCC3.PL,5,20251022,092000,16.42,16.42,16.42,16.42,60,0
RCFL3CCC3.PL,5,20251022,095000,16.22,16.22,16.22,16.22,300,0
RCFL3CCC3.PL,5,20251023,095000,18.1,18.1,18.1,18.1,90,0
RCFL3CCC3.PL,5,20251023,105500,18.8,18.8,18.8,18.8,500,0
RCFL3CCC3.PL,5,20251024,102500,17.36,17.36,17.36,17.36,800,0
RCFL3CCC3.PL,5,20251024,105500,17.2,17.2,17.2,17.2,60,0
RCFL3CCC3.PL,5,20251027,094500,16.84,16.84,16.84,16.84,600,0
RCFL3CCC3.PL,5,20251028,113500,17.12,17.12,17.12,17.12,150,0
RCFL3CCC3.PL,5,20251028,153000,17.56,17.56,17.56,17.56,300,0
RCFL3CCC3.PL,5,20251028,153500,18.54,18.54,18.54,18.54,200,0
RCFL3CCC3.PL,5,20251029,090500,21.75,21.75,21.75,21.75,60,0
RCFL3CCC3.PL,5,20251029,102000,21.2,21.2,21.2,21.2,25,0
RCFL3CCC3.PL,5,20251029,105000,21.2,21.2,21.2,21.2,8,0
RCFL3CCC3.PL,5,20251029,105500,20.7,20.7,20.7,20.7,247,0
RCFL3CCC3.PL,5,20251029,110000,20.85,20.85,20.85,20.85,50,0
RCFL3CCC3.PL,5,20251030,101000,20.85,20.85,20.85,20.85,50,0
RCFL3CCC3.PL,5,20251030,131500,21,21.5,21,21.5,1000,0
RCFL3CCC3.PL,5,20251030,143500,21.6,21.6,21.6,21.6,12,0
RCFL3CCC3.PL,5,20251031,095000,20.8,20.8,20.75,20.75,2800,0
RCFL3CCC3.PL,5,20251103,133000,21.7,21.7,21.7,21.7,2,0
RCFL3CCC3.PL,5,20251103,145000,22.2,22.2,22.2,22.2,60,0
RCFL3CCC3.PL,5,20251103,150000,23.1,23.1,23.1,23.1,50,0
RCFL3CCC3.PL,5,20251103,151000,23.05,23.05,23.05,23.05,50,0
RCFL3CCC3.PL,5,20251106,091000,21.55,21.65,21.55,21.65,120,0
RCFL3CCC3.PL,5,20251107,090500,16.16,17.82,16.16,17.82,1801,0
RCFL3CCC3.PL,5,20251107,093500,17.84,17.84,17.84,17.84,47,0
RCFL3CCC3.PL,5,20251107,094000,18.08,18.08,18.08,18.08,200,0
RCFL3CCC3.PL,5,20251107,102000,17.7,17.7,17.7,17.7,311,0
RCFL3CCC3.PL,5,20251107,122500,16.1,16.1,16.1,16.1,500,0
RCFL3CCC3.PL,5,20251107,123000,15.24,15.24,15.24,15.24,550,0
RCFL3CCC3.PL,5,20251107,125000,15.74,15.74,15.74,15.74,500,0
RCFL3CCC3.PL,5,20251107,133000,16.52,16.92,16.52,16.92,501,0
RCFL3CCC3.PL,5,20251107,155500,15.68,15.68,15.68,15.68,400,0
RCFL3CCC3.PL,5,20251107,163000,16.6,16.6,16.6,16.6,150,0
RCFL3CCC3.PL,5,20251110,091000,16.5,16.5,16.5,16.5,1800,0
RCFL3CCC3.PL,5,20251110,095000,17.14,17.14,17.14,17.14,60,0
RCFL3CCC3.PL,5,20251112,114500,15.74,15.74,15.74,15.74,75,0
RCFL3CCC3.PL,5,20251112,162000,14.68,14.68,14.68,14.68,750,0
RCFL3CCC3.PL,5,20251112,163000,14.4,14.4,14.4,14.4,200,0
RCFL3CCC3.PL,5,20251112,163500,14.76,14.76,14.76,14.76,75,0
RCFL3CCC3.PL,5,20251113,094500,15.54,15.54,15.54,15.54,1000,0
RCFL3CCC3.PL,5,20251113,095500,15.84,15.84,15.84,15.84,400,0
RCFL3CCC3.PL,5,20251113,100000,15.78,15.78,15.78,15.78,101,0
RCFL3CCC3.PL,5,20251113,120500,15.72,15.72,15.72,15.72,100,0
RCFL3CCC3.PL,5,20251113,122000,15.6,15.6,15.6,15.6,100,0
RCFL3CCC3.PL,5,20251113,160000,14.84,14.84,14.84,14.84,86,0
RCFL3CCC3.PL,5,20251113,164000,14.06,14.06,14.06,14.06,400,0
RCFL3CCC3.PL,5,20251114,131500,13.28,13.28,13.28,13.28,60,0
RCFL3CCC3.PL,5,20251114,142000,13.76,13.76,13.76,13.76,1400,0
RCFL3CCC3.PL,5,20251117,101500,15.04,15.04,15.04,15.04,1,0
RCFL3CCC3.PL,5,20251118,120000,15.26,15.26,15.26,15.26,255,0
RCFL3CCC3.PL,5,20251118,125500,15.12,15.12,15.12,15.12,100,0
RCFL3CCC3.PL,5,20251118,142000,15.52,15.52,15.52,15.52,1000,0
RCFL3CCC3.PL,5,20251118,145000,16.26,16.26,16.26,16.26,60,0
RCFL3CCC3.PL,5,20251119,145000,15.42,15.42,15.42,15.42,355,0
RCFL3CCC3.PL,5,20251121,144500,15.3,15.3,15.3,15.3,130,0
RCFL3CCC3.PL,5,20251125,093500,14.16,14.16,14.16,14.16,60,0
RCFL3CCC3.PL,5,20251125,133500,13.8,13.8,13.8,13.8,500,0
RCFL3CCC3.PL,5,20251126,093000,13.84,13.84,13.84,13.84,500,0
RCFL3CCC3.PL,5,20251126,120500,12.82,12.82,12.82,12.82,100,0
RCFL3CCC3.PL,5,20251126,121500,12.52,12.52,12.52,12.52,500,0
RCFL3CCC3.PL,5,20251126,125000,12.42,12.42,12.42,12.42,500,0
RCFL3CCC3.PL,5,20251126,154500,12.34,12.34,12.34,12.34,7,0
RCFL3CCC3.PL,5,20251126,155000,12.26,12.26,12.04,12.16,21000,0
RCFL3CCC3.PL,5,20251126,155500,12.22,12.22,12.16,12.16,5350,0
RCFL3CCC3.PL,5,20251126,160000,12.2,12.2,11.68,11.68,562,0
RCFL3CCC3.PL,5,20251126,160500,11.68,11.68,11.56,11.58,11165,0
RCFL3CCC3.PL,5,20251126,161000,11.64,11.64,11.64,11.64,197,0
RCFL3CCC3.PL,5,20251126,162500,12.08,12.22,12.08,12.22,5000,0
RCFL3CCC3.PL,5,20251126,163000,12.3,12.3,12.3,12.3,500,0
RCFL3CCC3.PL,5,20251127,095500,12.4,12.4,12.4,12.4,1,0
RCFL3CCC3.PL,5,20251127,102000,12.4,12.4,12.4,12.4,499,0
RCFL3CCC3.PL,5,20251127,102500,12.12,12.12,12.12,12.12,381,0
RCFL3CCC3.PL,5,20251127,133000,12.32,12.32,12.32,12.32,200,0
RCFL3CCC3.PL,5,20251127,161500,12.6,12.6,12.6,12.6,300,0
RCFL3CCC3.PL,5,20251128,090500,12.68,12.68,12.68,12.68,1000,0
RCFL3CCC3.PL,5,20251128,091000,13.34,13.34,13.34,13.34,116,0
RCFL3CCC3.PL,5,20251128,091500,13.12,13.12,13.12,13.12,518,0
RCFL3CCC3.PL,5,20251128,092500,13.2,13.2,13.2,13.2,1000,0
RCFL3CCC3.PL,5,20251128,094000,13.5,13.5,13.5,13.5,100,0
RCFL3CCC3.PL,5,20251128,132500,13.74,13.74,13.74,13.74,100,0
RCFL3CCC3.PL,5,20251201,090500,12.68,12.68,12.68,12.68,482,0
RCFL3CCC3.PL,5,20251201,145500,12.12,12.12,12.12,12.12,3000,0
RCFL3CCC3.PL,5,20251201,162000,12,12,12,12,260,0
RCFL3CCC3.PL,5,20251202,090500,11.8,11.84,11.8,11.84,3420,0
RCFL3CCC3.PL,5,20251202,092500,11.88,11.88,11.88,11.88,10,0
RCFL3CCC3.PL,5,20251202,110500,11.8,11.8,11.5,11.5,21200,0
RCFL3CCC3.PL,5,20251202,111000,11.48,11.54,11.34,11.34,20800,0
RCFL3CCC3.PL,5,20251202,120500,11.8,11.8,11.8,11.8,180,0
RCFL3CCC3.PL,5,20251202,164500,11.4,11.54,11.4,11.54,109,0
