<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CDPRO6.PL,5,20250909,100500,16.68,16.68,16.68,16.68,110,0
RCFL4CDPRO6.PL,5,20250909,120000,16.92,16.92,16.92,16.92,30,0
RCFL4CDPRO6.PL,5,20250910,091500,17.42,17.42,17.42,17.42,10,0
RCFL4CDPRO6.PL,5,20250911,164000,16.8,16.8,16.8,16.8,600,0
RCFL4CDPRO6.PL,5,20250915,090500,17.32,17.32,17.32,17.32,10,0
RCFL4CDPRO6.PL,5,20250915,161000,16.52,16.52,16.52,16.52,530,0
RCFL4CDPRO6.PL,5,20250915,161500,16.64,16.7,16.64,16.7,1000,0
RCFL4CDPRO6.PL,5,20250915,162000,17.26,17.26,17.26,17.26,1,0
RCFL4CDPRO6.PL,5,20250916,091500,16.96,16.96,16.96,16.96,125,0
RCFL4CDPRO6.PL,5,20250916,095500,17.1,17.1,17.1,17.1,1,0
RCFL4CDPRO6.PL,5,20250916,100500,17.3,17.3,17.3,17.3,1,0
RCFL4CDPRO6.PL,5,20250916,154500,16.96,16.96,16.96,16.96,100,0
RCFL4CDPRO6.PL,5,20250918,092000,17.72,18.08,17.72,18.08,4,0
RCFL4CDPRO6.PL,5,20250918,154500,18,18,18,18,57,0
RCFL4CDPRO6.PL,5,20250918,163000,18.38,18.38,18.38,18.38,1,0
RCFL4CDPRO6.PL,5,20250919,091000,18.1,18.1,18.1,18.1,1900,0
RCFL4CDPRO6.PL,5,20250919,095000,16.78,16.78,16.78,16.78,1000,0
RCFL4CDPRO6.PL,5,20250922,090500,16.96,16.96,16.96,16.96,1,0
RCFL4CDPRO6.PL,5,20250922,095000,16.7,16.7,16.7,16.7,600,0
RCFL4CDPRO6.PL,5,20250922,105000,16.8,16.8,16.8,16.8,600,0
RCFL4CDPRO6.PL,5,20250922,162500,17.9,17.9,17.9,17.9,35,0
RCFL4CDPRO6.PL,5,20250925,094000,16.24,16.24,16.24,16.24,27,0
RCFL4CDPRO6.PL,5,20250926,110000,15.1,15.1,15.1,15.1,1900,0
RCFL4CDPRO6.PL,5,20250926,155000,16.12,16.12,16.12,16.12,500,0
RCFL4CDPRO6.PL,5,20250929,090500,17.66,17.66,17.66,17.66,1,0
RCFL4CDPRO6.PL,5,20250929,091500,17.76,18.18,17.76,18.18,7,0
RCFL4CDPRO6.PL,5,20250929,131000,18.32,18.32,18.32,18.32,1,0
RCFL4CDPRO6.PL,5,20250929,135500,18.86,18.86,18.86,18.86,1,0
RCFL4CDPRO6.PL,5,20250929,140000,19.28,19.28,19.28,19.28,1,0
RCFL4CDPRO6.PL,5,20250930,090500,19.52,19.86,19.52,19.86,3,0
RCFL4CDPRO6.PL,5,20250930,143000,19.32,19.32,19.32,19.32,400,0
RCFL4CDPRO6.PL,5,20251001,090500,19.9,20.35,19.9,20.35,61,0
RCFL4CDPRO6.PL,5,20251001,115500,20.9,20.9,20.9,20.9,1,0
RCFL4CDPRO6.PL,5,20251001,121500,20.95,20.95,20.95,20.95,1,0
RCFL4CDPRO6.PL,5,20251001,134500,21.05,21.05,21.05,21.05,1,0
RCFL4CDPRO6.PL,5,20251001,140000,21.1,21.1,21,21,7200,0
RCFL4CDPRO6.PL,5,20251001,140500,20.95,21.25,20.9,20.9,10223,0
RCFL4CDPRO6.PL,5,20251001,141500,21.2,21.2,21.2,21.2,1101,0
RCFL4CDPRO6.PL,5,20251001,145000,21.25,21.65,21.25,21.65,10,0
RCFL4CDPRO6.PL,5,20251002,091000,19.9,19.9,19.9,19.9,33,0
RCFL4CDPRO6.PL,5,20251002,091500,20.2,20.2,20.2,20.2,1,0
RCFL4CDPRO6.PL,5,20251002,101000,20.05,20.45,20.05,20.45,3,0
RCFL4CDPRO6.PL,5,20251002,115000,20.45,20.45,20.45,20.45,300,0
RCFL4CDPRO6.PL,5,20251002,160500,19.8,19.8,19.8,19.8,1000,0
RCFL4CDPRO6.PL,5,20251002,163500,19.9,19.9,19.9,19.9,600,0
RCFL4CDPRO6.PL,5,20251003,093000,20.75,20.75,20.75,20.75,1,0
RCFL4CDPRO6.PL,5,20251003,103500,21,21,21,21,1,0
RCFL4CDPRO6.PL,5,20251003,152000,21.1,21.1,21.1,21.1,1,0
RCFL4CDPRO6.PL,5,20251006,091000,21.5,21.5,21.5,21.5,1,0
RCFL4CDPRO6.PL,5,20251006,092000,21.4,21.4,21.4,21.4,500,0
RCFL4CDPRO6.PL,5,20251007,115500,20.9,20.9,20.9,20.9,500,0
RCFL4CDPRO6.PL,5,20251007,154000,21.1,21.1,21.1,21.1,1,0
RCFL4CDPRO6.PL,5,20251008,161500,22.45,22.45,22.45,22.45,1,0
RCFL4CDPRO6.PL,5,20251009,090500,24,24,24,24,5,0
RCFL4CDPRO6.PL,5,20251009,093000,24,24,24,24,30,0
RCFL4CDPRO6.PL,5,20251009,094000,24.25,24.25,24.25,24.25,8,0
RCFL4CDPRO6.PL,5,20251009,145000,22.55,22.55,22.55,22.55,5,0
RCFL4CDPRO6.PL,5,20251009,162000,21.85,21.85,21.85,21.85,35,0
RCFL4CDPRO6.PL,5,20251009,164500,21.2,21.2,21.2,21.2,30,0
RCFL4CDPRO6.PL,5,20251010,110500,17.98,18.1,17.98,18.1,10000,0
RCFL4CDPRO6.PL,5,20251010,123000,17.98,17.98,17.98,17.98,2000,0
RCFL4CDPRO6.PL,5,20251010,160000,16.72,16.72,16.72,16.72,594,0
RCFL4CDPRO6.PL,5,20251013,090500,16,16.04,16,16.04,2000,0
RCFL4CDPRO6.PL,5,20251013,091500,16.28,16.28,16.28,16.28,1200,0
RCFL4CDPRO6.PL,5,20251013,092500,16.18,16.18,16.18,16.18,20,0
RCFL4CDPRO6.PL,5,20251013,125500,15.36,15.36,15.36,15.36,40,0
RCFL4CDPRO6.PL,5,20251013,152500,15.62,15.62,15.62,15.62,500,0
RCFL4CDPRO6.PL,5,20251013,154000,15.56,15.56,15.56,15.56,935,0
RCFL4CDPRO6.PL,5,20251013,160500,15.54,15.54,15.54,15.54,70,0
RCFL4CDPRO6.PL,5,20251014,091500,14.8,14.8,14.8,14.8,500,0
RCFL4CDPRO6.PL,5,20251014,093500,14.68,14.68,14.38,14.38,1020,0
RCFL4CDPRO6.PL,5,20251014,094000,14.48,14.48,14.48,14.48,1000,0
RCFL4CDPRO6.PL,5,20251014,115500,14.06,14.06,14.06,14.06,287,0
RCFL4CDPRO6.PL,5,20251014,123500,13.66,13.66,13.66,13.66,50,0
RCFL4CDPRO6.PL,5,20251014,124000,13.44,13.44,13.44,13.44,2202,0
RCFL4CDPRO6.PL,5,20251014,131000,13.7,13.7,13.7,13.7,645,0
RCFL4CDPRO6.PL,5,20251014,153500,13.7,13.7,13.7,13.7,40,0
RCFL4CDPRO6.PL,5,20251015,090500,14.64,14.64,14.64,14.64,20,0
RCFL4CDPRO6.PL,5,20251015,093500,14.36,14.36,14.36,14.36,39,0
RCFL4CDPRO6.PL,5,20251015,101500,14.72,14.72,14.72,14.72,10,0
RCFL4CDPRO6.PL,5,20251016,094000,15.28,15.28,15.28,15.28,1,0
RCFL4CDPRO6.PL,5,20251016,114500,15.16,15.16,15.16,15.16,262,0
RCFL4CDPRO6.PL,5,20251017,091000,14.22,14.22,14.22,14.22,9,0
RCFL4CDPRO6.PL,5,20251017,092000,13.98,13.98,13.98,13.98,10,0
RCFL4CDPRO6.PL,5,20251017,100000,13.06,13.06,13.06,13.06,20,0
RCFL4CDPRO6.PL,5,20251017,103500,13.14,13.14,13.14,13.14,300,0
RCFL4CDPRO6.PL,5,20251017,104500,13.18,13.22,13.18,13.22,4134,0
RCFL4CDPRO6.PL,5,20251017,123500,13.94,13.94,13.94,13.94,729,0
RCFL4CDPRO6.PL,5,20251017,143500,14.88,14.88,14.88,14.88,450,0
RCFL4CDPRO6.PL,5,20251017,154000,16.42,16.42,16.42,16.42,41,0
RCFL4CDPRO6.PL,5,20251020,091000,16.14,16.14,16.14,16.14,1,0
RCFL4CDPRO6.PL,5,20251020,092500,16.82,16.82,16.82,16.82,1,0
RCFL4CDPRO6.PL,5,20251020,100500,16.42,16.42,16.42,16.42,60,0
RCFL4CDPRO6.PL,5,20251021,092000,16.68,16.68,16.68,16.68,1,0
RCFL4CDPRO6.PL,5,20251021,092500,16.78,16.78,16.78,16.78,1500,0
RCFL4CDPRO6.PL,5,20251022,103000,17.06,17.06,17.06,17.06,1,0
RCFL4CDPRO6.PL,5,20251023,095500,16.78,16.78,16.78,16.78,500,0
RCFL4CDPRO6.PL,5,20251023,112000,17,17,17,17,7,0
RCFL4CDPRO6.PL,5,20251024,143500,16.1,16.1,16.1,16.1,1000,0
RCFL4CDPRO6.PL,5,20251024,164000,16.52,16.52,16.52,16.52,20,0
RCFL4CDPRO6.PL,5,20251027,112500,15.6,15.6,15.6,15.6,30,0
RCFL4CDPRO6.PL,5,20251028,091000,15.6,15.6,15.6,15.6,10,0
RCFL4CDPRO6.PL,5,20251028,145500,16.08,16.08,16.08,16.08,1,0
RCFL4CDPRO6.PL,5,20251028,152000,16.6,16.6,16.6,16.6,10,0
RCFL4CDPRO6.PL,5,20251029,093500,15.84,15.84,15.84,15.84,500,0
RCFL4CDPRO6.PL,5,20251029,094000,16.04,16.04,16.04,16.04,284,0
RCFL4CDPRO6.PL,5,20251029,095500,16.2,16.2,16.2,16.2,1,0
RCFL4CDPRO6.PL,5,20251029,164500,15.52,15.52,15.52,15.52,109,0
RCFL4CDPRO6.PL,5,20251103,145500,15.1,15.1,15.1,15.1,300,0
RCFL4CDPRO6.PL,5,20251104,152000,14.2,14.2,14.2,14.2,1500,0
RCFL4CDPRO6.PL,5,20251104,153000,14.68,14.68,14.68,14.68,1,0
RCFL4CDPRO6.PL,5,20251106,090500,13.74,13.74,13.74,13.74,15,0
RCFL4CDPRO6.PL,5,20251106,093500,14.3,14.3,14.3,14.3,1,0
RCFL4CDPRO6.PL,5,20251106,101500,14.48,14.48,14.48,14.48,1,0
RCFL4CDPRO6.PL,5,20251106,151500,14.36,14.36,14.36,14.36,15,0
RCFL4CDPRO6.PL,5,20251107,105500,13.32,13.32,13.32,13.32,8,0
RCFL4CDPRO6.PL,5,20251107,123000,12.48,12.48,12.48,12.48,15,0
RCFL4CDPRO6.PL,5,20251107,140500,12.2,12.42,12.2,12.42,2735,0
RCFL4CDPRO6.PL,5,20251107,142000,12.42,12.42,12.42,12.42,79,0
RCFL4CDPRO6.PL,5,20251107,155500,12.42,12.42,12.42,12.42,400,0
RCFL4CDPRO6.PL,5,20251107,162000,12.08,12.08,12.08,12.08,20,0
RCFL4CDPRO6.PL,5,20251110,091000,13.08,13.08,13.08,13.08,1,0
RCFL4CDPRO6.PL,5,20251110,100000,12.74,12.74,12.74,12.74,65,0
RCFL4CDPRO6.PL,5,20251110,100500,12.76,12.76,12.76,12.76,71,0
RCFL4CDPRO6.PL,5,20251110,152500,13,13,13,13,49,0
RCFL4CDPRO6.PL,5,20251112,130500,12.2,12.2,12.2,12.2,1197,0
RCFL4CDPRO6.PL,5,20251112,162500,12.38,12.38,12.38,12.38,500,0
RCFL4CDPRO6.PL,5,20251113,134000,11.4,11.4,11.4,11.4,3052,0
RCFL4CDPRO6.PL,5,20251114,091000,10.4,10.4,10.34,10.34,1077,0
RCFL4CDPRO6.PL,5,20251114,092000,9.91,9.91,9.91,9.91,2938,0
RCFL4CDPRO6.PL,5,20251114,093000,10.28,10.28,10.28,10.28,105,0
RCFL4CDPRO6.PL,5,20251114,093500,10.08,10.08,10.08,10.08,1197,0
RCFL4CDPRO6.PL,5,20251114,095000,10.46,10.46,10.46,10.46,1,0
RCFL4CDPRO6.PL,5,20251114,102500,10.52,10.52,10.52,10.52,1,0
RCFL4CDPRO6.PL,5,20251114,141500,10.14,10.14,10.14,10.14,1500,0
RCFL4CDPRO6.PL,5,20251114,145000,10.18,10.18,10.18,10.18,650,0
RCFL4CDPRO6.PL,5,20251114,151500,10.52,10.52,10.52,10.52,1,0
RCFL4CDPRO6.PL,5,20251114,164500,10.86,10.86,10.86,10.86,1,0
RCFL4CDPRO6.PL,5,20251117,102000,9.78,9.78,9.78,9.78,1000,0
RCFL4CDPRO6.PL,5,20251117,105500,9.55,9.55,9.55,9.55,200,0
RCFL4CDPRO6.PL,5,20251117,112500,9.88,9.88,9.88,9.88,504,0
RCFL4CDPRO6.PL,5,20251117,135500,9.88,9.88,9.88,9.88,71,0
RCFL4CDPRO6.PL,5,20251118,090500,9.6,9.6,9.59,9.59,3362,0
RCFL4CDPRO6.PL,5,20251118,092500,9.14,9.14,9.14,9.14,1769,0
RCFL4CDPRO6.PL,5,20251118,094000,9.47,9.47,9.47,9.47,1100,0
RCFL4CDPRO6.PL,5,20251118,114000,9.21,9.21,9.21,9.21,750,0
RCFL4CDPRO6.PL,5,20251118,121000,9.26,9.26,9.26,9.26,5400,0
RCFL4CDPRO6.PL,5,20251118,160000,9.47,9.47,9.47,9.47,104,0
RCFL4CDPRO6.PL,5,20251118,160500,9.48,9.52,9.48,9.52,114,0
RCFL4CDPRO6.PL,5,20251119,091500,9.26,9.26,9.26,9.26,55,0
RCFL4CDPRO6.PL,5,20251119,121500,9.58,9.58,9.58,9.58,1,0
RCFL4CDPRO6.PL,5,20251119,162000,9.77,9.77,9.77,9.77,1,0
RCFL4CDPRO6.PL,5,20251120,092000,10.12,10.12,10.12,10.12,1,0
RCFL4CDPRO6.PL,5,20251121,090500,8.86,8.86,8.86,8.86,100,0
RCFL4CDPRO6.PL,5,20251121,105500,8.98,8.98,8.98,8.98,5,0
RCFL4CDPRO6.PL,5,20251121,110000,8.89,8.89,8.89,8.89,70,0
RCFL4CDPRO6.PL,5,20251121,114500,8.78,8.78,8.78,8.78,909,0
RCFL4CDPRO6.PL,5,20251121,122000,8.81,8.81,8.81,8.81,2000,0
RCFL4CDPRO6.PL,5,20251124,090500,10.08,10.08,10.08,10.08,1,0
RCFL4CDPRO6.PL,5,20251125,090500,10.22,10.22,10.22,10.22,1,0
RCFL4CDPRO6.PL,5,20251125,091000,10.12,10.12,10.12,10.12,1,0
RCFL4CDPRO6.PL,5,20251125,161500,9.95,9.95,9.95,9.95,185,0
RCFL4CDPRO6.PL,5,20251126,092000,10.72,10.72,10.72,10.72,1,0
RCFL4CDPRO6.PL,5,20251126,103000,11.28,11.28,11.28,11.28,40,0
RCFL4CDPRO6.PL,5,20251126,105500,11.66,11.66,11.66,11.66,427,0
RCFL4CDPRO6.PL,5,20251126,154500,11.52,11.52,11.52,11.52,41,0
RCFL4CDPRO6.PL,5,20251126,164500,11.74,11.98,11.74,11.98,6,0
RCFL4CDPRO6.PL,5,20251127,090500,12.34,12.94,12.34,12.94,31,0
RCFL4CDPRO6.PL,5,20251127,094000,12.9,12.9,12.9,12.9,77,0
RCFL4CDPRO6.PL,5,20251127,123000,13.2,13.2,13.2,13.2,28,0
RCFL4CDPRO6.PL,5,20251127,141500,13.92,13.92,13.92,13.92,1,0
RCFL4CDPRO6.PL,5,20251127,143000,14.46,14.46,14.46,14.46,30,0
RCFL4CDPRO6.PL,5,20251128,164500,14.54,14.54,14.54,14.54,1,0
RCFL4CDPRO6.PL,5,20251201,090500,14.92,14.92,14.92,14.92,1,0
RCFL4CDPRO6.PL,5,20251201,092500,15.42,15.42,15.42,15.42,1,0
RCFL4CDPRO6.PL,5,20251201,102000,14.56,14.56,14.56,14.56,100,0
RCFL4CDPRO6.PL,5,20251201,102500,14.64,14.64,14.64,14.64,48,0
RCFL4CDPRO6.PL,5,20251201,124500,14.32,14.32,14.32,14.32,180,0
RCFL4CDPRO6.PL,5,20251202,090500,14.68,14.68,14.68,14.68,1,0
RCFL4CDPRO6.PL,5,20251202,140500,14.5,14.5,14.5,14.5,100,0
