<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLAT2.PL,5,20250731,091500,6.23,6.23,6.23,6.23,1000,0
RCFL3PLAT2.PL,5,20250731,092000,6.32,6.32,6.32,6.32,1000,0
RCFL3PLAT2.PL,5,20250731,093000,6.27,6.27,6.27,6.27,1000,0
RCFL3PLAT2.PL,5,20250731,093500,6.2,6.2,6.2,6.2,1000,0
RCFL3PLAT2.PL,5,20250731,094000,6.19,6.19,6.19,6.19,1000,0
RCFL3PLAT2.PL,5,20250731,100000,6.09,6.09,6.09,6.09,400,0
RCFL3PLAT2.PL,5,20250731,124500,6,6,6,6,2500,0
RCFL3PLAT2.PL,5,20250731,130000,5.89,5.89,5.89,5.89,250,0
RCFL3PLAT2.PL,5,20250731,162000,5.88,5.88,5.8,5.8,500,0
RCFL3PLAT2.PL,5,20250801,093500,5.59,5.59,5.59,5.59,250,0
RCFL3PLAT2.PL,5,20250801,094000,5.54,5.54,5.54,5.54,250,0
RCFL3PLAT2.PL,5,20250801,094500,5.58,5.58,5.58,5.58,250,0
RCFL3PLAT2.PL,5,20250801,095000,5.58,5.58,5.55,5.55,1500,0
RCFL3PLAT2.PL,5,20250801,103000,5.49,5.49,5.49,5.49,250,0
RCFL3PLAT2.PL,5,20250801,162000,5.87,5.87,5.87,5.87,3085,0
RCFL3PLAT2.PL,5,20250804,152000,6.28,6.31,6.28,6.31,1250,0
RCFL3PLAT2.PL,5,20250804,152500,6.31,6.31,6.31,6.31,500,0
RCFL3PLAT2.PL,5,20250804,153000,6.37,6.51,6.37,6.51,2500,0
RCFL3PLAT2.PL,5,20250804,153500,6.55,6.56,6.55,6.56,1500,0
RCFL3PLAT2.PL,5,20250804,155500,6.59,6.59,6.59,6.59,800,0
RCFL3PLAT2.PL,5,20250804,162000,6.6,6.6,6.6,6.6,500,0
RCFL3PLAT2.PL,5,20250804,162500,6.65,6.65,6.65,6.65,100,0
RCFL3PLAT2.PL,5,20250805,120000,6.08,6.08,6.08,6.08,500,0
RCFL3PLAT2.PL,5,20250805,133500,6.09,6.09,6.09,6.09,600,0
RCFL3PLAT2.PL,5,20250805,142000,6.04,6.04,6.04,6.04,1000,0
RCFL3PLAT2.PL,5,20250805,143500,6.16,6.16,6.16,6.16,500,0
RCFL3PLAT2.PL,5,20250805,152500,5.94,5.94,5.94,5.94,1000,0
RCFL3PLAT2.PL,5,20250806,095500,6.27,6.3,6.27,6.3,200,0
RCFL3PLAT2.PL,5,20250806,103000,6.29,6.29,6.29,6.29,100,0
RCFL3PLAT2.PL,5,20250806,155000,6.35,6.35,6.35,6.35,100,0
RCFL3PLAT2.PL,5,20250806,162000,6.4,6.4,6.4,6.4,100,0
RCFL3PLAT2.PL,5,20250811,092500,6.05,6.05,6.05,6.05,250,0
RCFL3PLAT2.PL,5,20250811,093500,5.99,5.99,5.99,5.99,250,0
RCFL3PLAT2.PL,5,20250811,094500,5.95,5.95,5.95,5.95,500,0
RCFL3PLAT2.PL,5,20250811,095500,5.9,5.9,5.9,5.9,250,0
RCFL3PLAT2.PL,5,20250811,134000,5.85,5.85,5.85,5.85,250,0
RCFL3PLAT2.PL,5,20250812,101000,6.31,6.31,6.31,6.31,250,0
RCFL3PLAT2.PL,5,20250812,102000,6.37,6.37,6.37,6.37,250,0
RCFL3PLAT2.PL,5,20250812,110500,6.4,6.4,6.4,6.4,250,0
RCFL3PLAT2.PL,5,20250812,111000,6.45,6.45,6.45,6.45,250,0
RCFL3PLAT2.PL,5,20250812,122500,6.41,6.41,6.41,6.41,500,0
RCFL3PLAT2.PL,5,20250812,135000,6.27,6.27,6.27,6.27,800,0
RCFL3PLAT2.PL,5,20250813,091500,6.47,6.47,6.47,6.47,250,0
RCFL3PLAT2.PL,5,20250813,095000,6.52,6.52,6.49,6.49,500,0
RCFL3PLAT2.PL,5,20250813,123500,6.49,6.49,6.49,6.49,250,0
RCFL3PLAT2.PL,5,20250813,125500,6.54,6.54,6.54,6.54,250,0
RCFL3PLAT2.PL,5,20250814,115500,6.44,6.44,6.44,6.44,500,0
RCFL3PLAT2.PL,5,20250814,132500,6.47,6.47,6.47,6.47,250,0
RCFL3PLAT2.PL,5,20250814,135000,6.49,6.49,6.49,6.49,250,0
RCFL3PLAT2.PL,5,20250814,140000,6.55,6.55,6.55,6.55,250,0
RCFL3PLAT2.PL,5,20250814,140500,6.6,6.6,6.6,6.6,250,0
RCFL3PLAT2.PL,5,20250814,151000,6.54,6.54,6.54,6.54,250,0
RCFL3PLAT2.PL,5,20250818,093500,6.15,6.15,6.15,6.15,500,0
RCFL3PLAT2.PL,5,20250820,090500,5.9,5.91,5.9,5.91,1500,0
RCFL3PLAT2.PL,5,20250820,091000,5.92,5.92,5.92,5.92,2000,0
RCFL3PLAT2.PL,5,20250820,092000,5.96,5.96,5.93,5.93,4000,0
RCFL3PLAT2.PL,5,20250820,102000,5.9,5.9,5.9,5.9,500,0
RCFL3PLAT2.PL,5,20250822,161500,6.5,6.5,6.5,6.5,250,0
RCFL3PLAT2.PL,5,20250822,163500,6.55,6.55,6.55,6.55,250,0
RCFL3PLAT2.PL,5,20250822,164500,6.59,6.59,6.59,6.59,2500,0
RCFL3PLAT2.PL,5,20250825,092000,6.53,6.53,6.53,6.53,1528,0
RCFL3PLAT2.PL,5,20250826,105500,6.15,6.15,6.15,6.15,500,0
RCFL3PLAT2.PL,5,20250826,110000,6.1,6.1,6.1,6.1,1000,0
RCFL3PLAT2.PL,5,20250828,090500,6.44,6.44,6.44,6.44,4,0
RCFL3PLAT2.PL,5,20250901,091000,6.97,6.97,6.97,6.97,1000,0
RCFL3PLAT2.PL,5,20250901,092000,6.91,6.97,6.91,6.97,1000,0
RCFL3PLAT2.PL,5,20250901,102000,7.03,7.03,7.03,7.03,500,0
RCFL3PLAT2.PL,5,20250901,130000,7.09,7.09,7.09,7.09,500,0
RCFL3PLAT2.PL,5,20250901,131500,7.12,7.12,7.12,7.12,500,0
RCFL3PLAT2.PL,5,20250901,132000,7.15,7.15,7.15,7.15,100,0
RCFL3PLAT2.PL,5,20250901,140000,7.25,7.25,7.25,7.25,1000,0
RCFL3PLAT2.PL,5,20250901,150000,7.37,7.37,7.37,7.37,100,0
RCFL3PLAT2.PL,5,20250901,162000,7.37,7.37,7.37,7.37,200,0
RCFL3PLAT2.PL,5,20250901,163500,7.37,7.4,7.37,7.4,600,0
RCFL3PLAT2.PL,5,20250902,090500,7.52,7.52,7.52,7.52,1000,0
RCFL3PLAT2.PL,5,20250902,092000,7.48,7.48,7.48,7.48,500,0
RCFL3PLAT2.PL,5,20250903,152500,7.55,7.55,7.55,7.55,1000,0
RCFL3PLAT2.PL,5,20250903,154000,7.66,7.66,7.66,7.66,500,0
RCFL3PLAT2.PL,5,20250903,154500,7.7,7.7,7.7,7.7,20,0
RCFL3PLAT2.PL,5,20250903,155000,7.76,7.76,7.76,7.76,1000,0
RCFL3PLAT2.PL,5,20250903,162500,7.97,7.97,7.97,7.97,980,0
RCFL3PLAT2.PL,5,20250904,163000,6.68,6.7,6.67,6.67,1500,0
RCFL3PLAT2.PL,5,20250904,163500,6.67,6.68,6.67,6.67,1500,0
RCFL3PLAT2.PL,5,20250904,164000,6.68,6.68,6.65,6.65,1500,0
RCFL3PLAT2.PL,5,20250904,164500,6.65,6.65,6.65,6.65,500,0
RCFL3PLAT2.PL,5,20250908,090500,6.94,6.94,6.94,6.94,5,0
RCFL3PLAT2.PL,5,20250908,091000,7,7,7,7,5,0
RCFL3PLAT2.PL,5,20250908,091500,7.02,7.02,7.02,7.02,5,0
RCFL3PLAT2.PL,5,20250908,101500,7.05,7.05,7.05,7.05,100,0
RCFL3PLAT2.PL,5,20250911,093500,6.73,6.73,6.73,6.73,500,0
RCFL3PLAT2.PL,5,20250911,095500,6.75,6.75,6.75,6.75,500,0
RCFL3PLAT2.PL,5,20250911,100000,6.71,6.71,6.71,6.71,500,0
RCFL3PLAT2.PL,5,20250911,102500,6.74,6.74,6.74,6.74,500,0
RCFL3PLAT2.PL,5,20250911,110000,6.75,6.75,6.75,6.75,500,0
RCFL3PLAT2.PL,5,20250911,111500,6.72,6.72,6.72,6.72,500,0
RCFL3PLAT2.PL,5,20250911,112000,6.69,6.69,6.69,6.69,500,0
RCFL3PLAT2.PL,5,20250911,112500,6.7,6.7,6.7,6.7,115,0
RCFL3PLAT2.PL,5,20250912,092000,6.89,6.89,6.89,6.89,10,0
RCFL3PLAT2.PL,5,20250912,140000,7.1,7.1,7.1,7.1,10,0
RCFL3PLAT2.PL,5,20250912,151000,7.08,7.08,7.08,7.08,500,0
RCFL3PLAT2.PL,5,20250912,153000,7.11,7.11,7.11,7.11,500,0
RCFL3PLAT2.PL,5,20250912,160500,7.14,7.14,7.14,7.14,10,0
RCFL3PLAT2.PL,5,20250918,091500,6.54,6.55,6.54,6.54,1030,0
RCFL3PLAT2.PL,5,20250922,102000,7.26,7.26,7.26,7.26,1000,0
RCFL3PLAT2.PL,5,20250922,152000,7.14,7.14,7.14,7.14,250,0
RCFL3PLAT2.PL,5,20250922,153000,7.08,7.08,7.08,7.08,500,0
RCFL3PLAT2.PL,5,20250922,154000,7.03,7.03,7.03,7.03,500,0
RCFL3PLAT2.PL,5,20250922,161500,7,7,7,7,250,0
RCFL3PLAT2.PL,5,20250922,162500,6.94,6.94,6.94,6.94,500,0
RCFL3PLAT2.PL,5,20250923,121500,7.61,7.61,7.61,7.61,500,0
RCFL3PLAT2.PL,5,20250923,131500,7.7,7.7,7.7,7.7,250,0
RCFL3PLAT2.PL,5,20250923,132000,7.76,7.76,7.76,7.76,250,0
RCFL3PLAT2.PL,5,20250923,132500,7.81,7.81,7.81,7.81,250,0
RCFL3PLAT2.PL,5,20250923,135500,7.91,7.91,7.91,7.91,250,0
RCFL3PLAT2.PL,5,20250923,140000,7.96,7.96,7.96,7.96,250,0
RCFL3PLAT2.PL,5,20250923,142000,8,8,8,8,1250,0
RCFL3PLAT2.PL,5,20250923,150000,8.15,8.15,8.15,8.15,250,0
RCFL3PLAT2.PL,5,20250923,163500,8.26,8.26,8.26,8.26,250,0
RCFL3PLAT2.PL,5,20250924,091000,8.34,8.34,8.34,8.34,250,0
RCFL3PLAT2.PL,5,20250924,091500,8.32,8.32,8.32,8.32,500,0
RCFL3PLAT2.PL,5,20250924,092000,8.34,8.34,8.34,8.34,500,0
RCFL3PLAT2.PL,5,20250924,163000,8.18,8.18,8.18,8.18,250,0
RCFL3PLAT2.PL,5,20250925,094000,8.46,8.46,8.46,8.46,500,0
RCFL3PLAT2.PL,5,20250925,095000,8.48,8.48,8.48,8.48,500,0
RCFL3PLAT2.PL,5,20250925,095500,8.51,8.51,8.51,8.51,500,0
RCFL3PLAT2.PL,5,20250925,100000,8.5,8.5,8.5,8.5,500,0
RCFL3PLAT2.PL,5,20250925,100500,8.59,8.59,8.59,8.59,500,0
RCFL3PLAT2.PL,5,20250925,101000,8.61,8.61,8.61,8.61,500,0
RCFL3PLAT2.PL,5,20250925,101500,8.67,8.71,8.67,8.71,1000,0
RCFL3PLAT2.PL,5,20250925,102000,8.66,8.66,8.65,8.65,1000,0
RCFL3PLAT2.PL,5,20250925,103000,8.65,8.65,8.65,8.65,500,0
RCFL3PLAT2.PL,5,20250925,103500,8.59,8.59,8.59,8.59,500,0
RCFL3PLAT2.PL,5,20250925,104000,8.62,8.62,8.62,8.62,500,0
RCFL3PLAT2.PL,5,20250925,104500,8.66,8.7,8.66,8.7,1500,0
RCFL3PLAT2.PL,5,20250925,110000,8.76,8.76,8.76,8.76,500,0
RCFL3PLAT2.PL,5,20250925,110500,8.8,8.8,8.8,8.8,500,0
RCFL3PLAT2.PL,5,20250925,114000,8.87,8.95,8.87,8.95,1500,0
RCFL3PLAT2.PL,5,20250925,120000,8.95,8.95,8.95,8.95,500,0
RCFL3PLAT2.PL,5,20250925,120500,8.97,8.97,8.97,8.97,500,0
RCFL3PLAT2.PL,5,20250925,121000,8.91,8.91,8.91,8.91,500,0
RCFL3PLAT2.PL,5,20250926,090500,9.37,9.48,9.37,9.48,5000,0
RCFL3PLAT2.PL,5,20250926,091000,9.52,9.58,9.52,9.58,1100,0
RCFL3PLAT2.PL,5,20250926,150000,9.62,9.62,9.62,9.62,100,0
RCFL3PLAT2.PL,5,20250926,154000,9.7,9.7,9.7,9.7,100,0
RCFL3PLAT2.PL,5,20250926,154500,9.8,9.8,9.8,9.8,100,0
RCFL3PLAT2.PL,5,20250926,155500,9.89,9.93,9.89,9.93,600,0
RCFL3PLAT2.PL,5,20250926,160000,9.93,9.95,9.93,9.95,1000,0
RCFL3PLAT2.PL,5,20250926,160500,9.99,9.99,9.99,9.99,500,0
RCFL3PLAT2.PL,5,20250929,090500,10.6,10.6,10.6,10.6,1000,0
RCFL3PLAT2.PL,5,20250929,110500,10.4,10.48,10.4,10.48,500,0
RCFL3PLAT2.PL,5,20250930,164500,10.06,10.06,10.06,10.06,700,0
RCFL3PLAT2.PL,5,20251003,153000,10.46,10.46,10.46,10.46,500,0
RCFL3PLAT2.PL,5,20251006,090500,10.62,10.62,10.62,10.62,1000,0
RCFL3PLAT2.PL,5,20251006,091500,10.62,10.62,10.62,10.62,500,0
RCFL3PLAT2.PL,5,20251006,092500,10.6,10.62,10.6,10.62,1000,0
RCFL3PLAT2.PL,5,20251006,100000,10.64,10.64,10.64,10.64,500,0
RCFL3PLAT2.PL,5,20251006,150000,10.7,10.7,10.7,10.7,1000,0
RCFL3PLAT2.PL,5,20251006,150500,10.78,10.8,10.78,10.8,200,0
RCFL3PLAT2.PL,5,20251006,151000,10.86,10.86,10.86,10.86,100,0
RCFL3PLAT2.PL,5,20251006,151500,10.9,10.9,10.9,10.9,100,0
RCFL3PLAT2.PL,5,20251006,153000,11,11,11,11,1100,0
RCFL3PLAT2.PL,5,20251006,160000,11.12,11.12,11.12,11.12,100,0
RCFL3PLAT2.PL,5,20251008,095000,11.3,11.3,11.3,11.3,50,0
RCFL3PLAT2.PL,5,20251008,115500,11.42,11.42,11.42,11.42,50,0
RCFL3PLAT2.PL,5,20251008,145500,11.54,11.54,11.54,11.54,50,0
RCFL3PLAT2.PL,5,20251008,150000,11.6,11.6,11.6,11.6,50,0
RCFL3PLAT2.PL,5,20251008,155000,11.7,11.7,11.7,11.7,50,0
RCFL3PLAT2.PL,5,20251008,161000,11.8,11.8,11.8,11.8,50,0
RCFL3PLAT2.PL,5,20251009,144500,11.86,11.9,11.86,11.9,150,0
RCFL3PLAT2.PL,5,20251009,150000,12,12,12,12,1100,0
RCFL3PLAT2.PL,5,20251009,152500,12.1,12.1,12.1,12.1,50,0
RCFL3PLAT2.PL,5,20251010,093500,10.44,10.44,10.44,10.44,5,0
RCFL3PLAT2.PL,5,20251010,143000,11.1,11.1,11.1,11.1,300,0
RCFL3PLAT2.PL,5,20251013,123500,11.24,11.24,11.24,11.24,88,0
RCFL3PLAT2.PL,5,20251014,145500,10.76,10.76,10.76,10.76,1000,0
RCFL3PLAT2.PL,5,20251016,160000,12.42,12.42,12.42,12.42,50,0
RCFL3PLAT2.PL,5,20251016,162000,12.64,12.68,12.64,12.68,55,0
RCFL3PLAT2.PL,5,20251016,163500,12.72,12.72,12.72,12.72,25,0
RCFL3PLAT2.PL,5,20251017,110500,11.18,11.18,11.18,11.18,5,0
RCFL3PLAT2.PL,5,20251017,115500,11,11,11,11,5,0
RCFL3PLAT2.PL,5,20251017,124000,10.88,10.88,10.86,10.86,15,0
RCFL3PLAT2.PL,5,20251017,124500,10.84,10.84,10.84,10.84,5,0
RCFL3PLAT2.PL,5,20251017,125000,10.66,10.66,10.66,10.66,5,0
RCFL3PLAT2.PL,5,20251017,125500,10.76,10.76,10.76,10.76,1000,0
RCFL3PLAT2.PL,5,20251017,130000,10.7,10.7,10.7,10.7,4000,0
RCFL3PLAT2.PL,5,20251017,132000,11.08,11.08,11.08,11.08,5,0
RCFL3PLAT2.PL,5,20251017,140000,10.6,10.6,10.6,10.6,2000,0
RCFL3PLAT2.PL,5,20251017,142500,10.62,10.62,10.6,10.6,875,0
RCFL3PLAT2.PL,5,20251017,151500,10.52,10.52,10.52,10.52,2000,0
RCFL3PLAT2.PL,5,20251017,153000,10.44,10.44,10.44,10.44,2000,0
RCFL3PLAT2.PL,5,20251017,155500,10.26,10.26,10.1,10.1,7000,0
RCFL3PLAT2.PL,5,20251017,160000,10.04,10.04,9.94,9.94,3000,0
RCFL3PLAT2.PL,5,20251017,160500,9.9,9.9,9.9,9.9,1000,0
RCFL3PLAT2.PL,5,20251017,161000,10,10,9.94,9.94,3000,0
RCFL3PLAT2.PL,5,20251017,162000,9.9,9.9,9.9,9.9,1000,0
RCFL3PLAT2.PL,5,20251020,121500,9.56,9.56,9.56,9.56,5,0
RCFL3PLAT2.PL,5,20251020,164000,10.04,10.04,10.04,10.04,5,0
RCFL3PLAT2.PL,5,20251021,100000,8.98,8.98,8.89,8.89,1500,0
RCFL3PLAT2.PL,5,20251021,100500,8.82,8.95,8.82,8.86,6500,0
RCFL3PLAT2.PL,5,20251021,101000,8.84,8.84,8.66,8.66,4500,0
RCFL3PLAT2.PL,5,20251021,103000,8.6,8.6,8.6,8.6,500,0
RCFL3PLAT2.PL,5,20251021,150000,8.55,8.55,8.5,8.5,1000,0
RCFL3PLAT2.PL,5,20251021,154000,8.38,8.38,8.38,8.38,500,0
RCFL3PLAT2.PL,5,20251021,155000,8.03,8.03,8,8,1050,0
RCFL3PLAT2.PL,5,20251021,160000,7.9,7.9,7.8,7.8,20,0
RCFL3PLAT2.PL,5,20251021,163000,7.68,7.68,7.68,7.68,10,0
RCFL3PLAT2.PL,5,20251022,102000,7.84,7.84,7.84,7.84,1271,0
RCFL3PLAT2.PL,5,20251022,160000,8.22,8.22,8.22,8.22,10,0
RCFL3PLAT2.PL,5,20251023,090500,9.09,9.15,9.09,9.12,8000,0
RCFL3PLAT2.PL,5,20251023,091000,9.12,9.13,9.12,9.13,2000,0
RCFL3PLAT2.PL,5,20251023,091500,9.15,9.31,9.15,9.31,3000,0
RCFL3PLAT2.PL,5,20251023,100500,9.27,9.27,9.27,9.27,1000,0
RCFL3PLAT2.PL,5,20251023,111500,9.4,9.4,9.4,9.4,1000,0
RCFL3PLAT2.PL,5,20251023,121000,9.4,9.4,9.4,9.4,100,0
RCFL3PLAT2.PL,5,20251024,094500,8.73,8.73,8.73,8.73,5,0
RCFL3PLAT2.PL,5,20251024,095000,8.71,8.71,8.71,8.71,5,0
RCFL3PLAT2.PL,5,20251024,100000,8.64,8.64,8.64,8.64,5,0
RCFL3PLAT2.PL,5,20251024,100500,8.59,8.59,8.59,8.59,5,0
RCFL3PLAT2.PL,5,20251024,101500,8.5,8.5,8.5,8.5,5,0
RCFL3PLAT2.PL,5,20251024,103000,8.47,8.47,8.47,8.47,5,0
RCFL3PLAT2.PL,5,20251024,115500,8.33,8.33,8.33,8.33,5,0
RCFL3PLAT2.PL,5,20251024,125500,8.36,8.36,8.36,8.36,88,0
RCFL3PLAT2.PL,5,20251024,160500,8.81,8.86,8.81,8.86,200,0
RCFL3PLAT2.PL,5,20251027,092000,8.87,8.87,8.87,8.87,50,0
RCFL3PLAT2.PL,5,20251028,091500,7.93,7.93,7.91,7.92,6000,0
RCFL3PLAT2.PL,5,20251028,092000,7.86,7.86,7.86,7.86,500,0
RCFL3PLAT2.PL,5,20251028,092500,7.83,7.83,7.83,7.83,2000,0
RCFL3PLAT2.PL,5,20251028,093000,7.73,7.73,7.73,7.73,2000,0
RCFL3PLAT2.PL,5,20251028,094000,7.64,7.64,7.64,7.64,2000,0
RCFL3PLAT2.PL,5,20251028,094500,7.54,7.54,7.54,7.54,2000,0
RCFL3PLAT2.PL,5,20251028,100500,7.5,7.5,7.44,7.44,2000,0
RCFL3PLAT2.PL,5,20251028,103500,7.73,7.73,7.73,7.73,1000,0
RCFL3PLAT2.PL,5,20251028,105500,7.71,7.73,7.71,7.73,500,0
RCFL3PLAT2.PL,5,20251028,110000,7.76,7.78,7.76,7.78,500,0
RCFL3PLAT2.PL,5,20251028,111500,7.78,7.78,7.78,7.78,500,0
RCFL3PLAT2.PL,5,20251028,112500,7.86,7.86,7.86,7.86,200,0
RCFL3PLAT2.PL,5,20251028,113000,7.93,7.93,7.93,7.93,2000,0
RCFL3PLAT2.PL,5,20251028,124000,8,8,8,8,1000,0
RCFL3PLAT2.PL,5,20251028,124500,8.1,8.1,8.1,8.1,1000,0
RCFL3PLAT2.PL,5,20251028,125500,8.18,8.18,8.18,8.18,1000,0
RCFL3PLAT2.PL,5,20251028,130000,8.16,8.2,8.16,8.2,1500,0
RCFL3PLAT2.PL,5,20251028,132500,8.27,8.27,8.27,8.27,500,0
RCFL3PLAT2.PL,5,20251028,140500,8.31,8.31,8.31,8.31,500,0
RCFL3PLAT2.PL,5,20251028,141500,8.35,8.35,8.35,8.35,500,0
RCFL3PLAT2.PL,5,20251028,142500,8.4,8.4,8.4,8.4,1000,0
RCFL3PLAT2.PL,5,20251028,144000,8.51,8.51,8.51,8.51,500,0
RCFL3PLAT2.PL,5,20251028,145000,8.65,8.65,8.65,8.65,500,0
RCFL3PLAT2.PL,5,20251028,151000,8.75,8.75,8.75,8.75,500,0
RCFL3PLAT2.PL,5,20251028,152500,8.85,8.85,8.85,8.85,500,0
RCFL3PLAT2.PL,5,20251028,163500,8.86,8.86,8.86,8.86,1124,0
RCFL3PLAT2.PL,5,20251029,090500,9.07,9.07,9.07,9.07,25,0
RCFL3PLAT2.PL,5,20251029,093000,9.11,9.11,9.11,9.11,500,0
RCFL3PLAT2.PL,5,20251029,101500,9.19,9.19,9.19,9.19,25,0
RCFL3PLAT2.PL,5,20251029,102500,9.22,9.22,9.22,9.22,25,0
RCFL3PLAT2.PL,5,20251029,103500,9.25,9.25,9.25,9.25,500,0
RCFL3PLAT2.PL,5,20251029,132000,9.26,9.33,9.26,9.33,750,0
RCFL3PLAT2.PL,5,20251029,143000,9.25,9.25,9.25,9.25,3663,0
RCFL3PLAT2.PL,5,20251030,103000,9.29,9.29,9.29,9.29,25,0
RCFL3PLAT2.PL,5,20251030,133000,8.76,8.76,8.75,8.75,2000,0
RCFL3PLAT2.PL,5,20251030,135500,8.65,8.65,8.65,8.65,1000,0
RCFL3PLAT2.PL,5,20251031,100000,9.1,9.1,9.1,9.1,25,0
RCFL3PLAT2.PL,5,20251103,093000,9.26,9.26,9.26,9.26,25,0
RCFL3PLAT2.PL,5,20251103,095500,9.31,9.31,9.31,9.31,100,0
RCFL3PLAT2.PL,5,20251103,162500,8.79,8.79,8.79,8.79,800,0
RCFL3PLAT2.PL,5,20251104,090500,8.6,8.6,8.6,8.6,2000,0
RCFL3PLAT2.PL,5,20251104,091000,8.49,8.49,8.49,8.49,500,0
RCFL3PLAT2.PL,5,20251104,104500,8.47,8.47,8.47,8.47,500,0
RCFL3PLAT2.PL,5,20251104,105500,8.39,8.39,8.39,8.39,500,0
RCFL3PLAT2.PL,5,20251104,110500,8.29,8.29,8.29,8.29,500,0
RCFL3PLAT2.PL,5,20251104,112500,8.42,8.42,8.42,8.42,500,0
RCFL3PLAT2.PL,5,20251104,142500,8.28,8.28,8.28,8.28,5,0
RCFL3PLAT2.PL,5,20251104,153000,8.19,8.19,8.19,8.19,500,0
RCFL3PLAT2.PL,5,20251105,091000,8.41,8.41,8.41,8.41,400,0
RCFL3PLAT2.PL,5,20251105,095000,8.33,8.33,8.33,8.33,500,0
RCFL3PLAT2.PL,5,20251105,101000,8.19,8.19,8.19,8.19,500,0
RCFL3PLAT2.PL,5,20251105,110000,8.1,8.1,8.1,8.1,500,0
RCFL3PLAT2.PL,5,20251105,122500,8.05,8.05,8.05,8.05,500,0
RCFL3PLAT2.PL,5,20251105,131000,8.04,8.04,8,8,1000,0
RCFL3PLAT2.PL,5,20251105,163500,8.44,8.46,8.44,8.45,2000,0
RCFL3PLAT2.PL,5,20251105,164000,8.48,8.48,8.48,8.48,500,0
RCFL3PLAT2.PL,5,20251106,091000,8.71,8.71,8.71,8.71,1000,0
RCFL3PLAT2.PL,5,20251106,091500,8.8,8.8,8.8,8.8,500,0
RCFL3PLAT2.PL,5,20251107,124500,8.32,8.32,8.32,8.32,2700,0
RCFL3PLAT2.PL,5,20251110,090500,9.02,9.02,9.02,9.02,8000,0
RCFL3PLAT2.PL,5,20251110,091000,9,9,9,9,500,0
RCFL3PLAT2.PL,5,20251110,091500,8.97,8.97,8.97,8.97,500,0
RCFL3PLAT2.PL,5,20251110,142000,9.04,9.04,9.04,9.04,500,0
RCFL3PLAT2.PL,5,20251112,093500,9.1,9.1,9.1,9.1,1000,0
RCFL3PLAT2.PL,5,20251112,131500,9.15,9.15,9.15,9.15,1000,0
RCFL3PLAT2.PL,5,20251112,160000,9.21,9.21,9.21,9.21,1000,0
RCFL3PLAT2.PL,5,20251112,160500,9.27,9.27,9.27,9.27,1000,0
RCFL3PLAT2.PL,5,20251112,161000,9.32,9.38,9.32,9.38,3000,0
RCFL3PLAT2.PL,5,20251112,161500,9.44,9.5,9.44,9.5,2000,0
RCFL3PLAT2.PL,5,20251112,162000,9.56,9.56,9.56,9.56,500,0
RCFL3PLAT2.PL,5,20251112,163000,9.6,9.68,9.6,9.68,1000,0
RCFL3PLAT2.PL,5,20251113,091000,9.83,9.83,9.83,9.83,1000,0
RCFL3PLAT2.PL,5,20251113,092000,9.88,9.88,9.88,9.88,500,0
RCFL3PLAT2.PL,5,20251113,092500,9.95,9.95,9.95,9.95,500,0
RCFL3PLAT2.PL,5,20251113,093000,9.97,9.99,9.97,9.99,1000,0
RCFL3PLAT2.PL,5,20251114,094500,8.85,8.85,8.85,8.85,1000,0
