<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SILVE3.PL,5,20250711,093500,10.44,10.44,10.44,10.44,62,0
RCFL3SILVE3.PL,5,20250714,100000,11.52,11.52,11.52,11.52,20,0
RCFL3SILVE3.PL,5,20250714,115500,11.72,11.72,11.72,11.72,170,0
RCFL3SILVE3.PL,5,20250715,154000,10.6,10.6,10.6,10.6,139,0
RCFL3SILVE3.PL,5,20250722,153500,11.5,11.5,11.5,11.5,797,0
RCFL3SILVE3.PL,5,20250724,103000,11.44,11.44,11.44,11.44,128,0
RCFL3SILVE3.PL,5,20250724,155500,11.3,11.3,11.3,11.3,128,0
RCFL3SILVE3.PL,5,20250729,142500,10.88,10.88,10.88,10.88,100,0
RCFL3SILVE3.PL,5,20250731,092500,9.86,9.86,9.86,9.86,146,0
RCFL3SILVE3.PL,5,20250801,100000,9.36,9.36,9.36,9.36,146,0
RCFL3SILVE3.PL,5,20250804,162500,10.04,10.04,10.04,10.04,50,0
RCFL3SILVE3.PL,5,20250812,162000,10.1,10.1,10.1,10.1,134,0
RCFL3SILVE3.PL,5,20250814,100000,10.5,10.5,10.5,10.5,134,0
RCFL3SILVE3.PL,5,20250818,135500,10.32,10.32,10.32,10.32,100,0
RCFL3SILVE3.PL,5,20250818,160500,10.32,10.32,10.32,10.32,80,0
RCFL3SILVE3.PL,5,20250825,160000,10.9,10.9,10.9,10.9,129,0
RCFL3SILVE3.PL,5,20250827,121000,10.64,10.64,10.64,10.64,181,0
RCFL3SILVE3.PL,5,20250828,121000,11.06,11.06,11.06,11.06,5,0
RCFL3SILVE3.PL,5,20250828,143500,11.34,11.34,11.34,11.34,126,0
RCFL3SILVE3.PL,5,20250901,090500,12.78,12.78,12.78,12.78,2,0
RCFL3SILVE3.PL,5,20250901,140000,12.78,12.78,12.78,12.78,68,0
RCFL3SILVE3.PL,5,20250902,090500,12.98,12.98,12.96,12.96,21524,0
RCFL3SILVE3.PL,5,20250910,093000,12.92,12.92,12.92,12.92,54,0
RCFL3SILVE3.PL,5,20250911,151000,13.02,13.02,13.02,13.02,51,0
RCFL3SILVE3.PL,5,20250912,110500,13.98,13.98,13.98,13.98,170,0
RCFL3SILVE3.PL,5,20250916,094000,14.14,14.14,14.14,14.14,52,0
RCFL3SILVE3.PL,5,20250916,094500,14.12,14.12,14.12,14.12,200,0
RCFL3SILVE3.PL,5,20250916,153000,14.36,14.36,14.36,14.36,50,0
RCFL3SILVE3.PL,5,20250917,093500,13.18,13.18,13.18,13.18,150,0
RCFL3SILVE3.PL,5,20250917,120500,12.98,12.98,12.98,12.98,70,0
RCFL3SILVE3.PL,5,20250918,115000,13.32,13.32,13.32,13.32,1,0
RCFL3SILVE3.PL,5,20250918,142500,13.18,13.18,13.18,13.18,2071,0
RCFL3SILVE3.PL,5,20250929,160500,18.36,18.36,18.36,18.36,500,0
RCFL3SILVE3.PL,5,20250930,132000,17.42,17.5,17.42,17.5,11550,0
RCFL3SILVE3.PL,5,20251008,113000,20.15,20.15,20.15,20.15,3107,0
RCFL3SILVE3.PL,5,20251009,095000,19.82,19.82,19.82,19.82,5,0
RCFL3SILVE3.PL,5,20251010,111000,19.9,19.9,19.9,19.9,49,0
RCFL3SILVE3.PL,5,20251010,161500,19.92,19.92,19.92,19.92,1800,0
RCFL3SILVE3.PL,5,20251010,162000,19.92,19.92,19.92,19.92,1720,0
RCFL3SILVE3.PL,5,20251010,162500,19.82,19.82,19.82,19.82,129,0
RCFL3SILVE3.PL,5,20251013,110500,21.35,21.35,21.35,21.35,49,0
RCFL3SILVE3.PL,5,20251014,091500,22.1,22.1,22.1,22.1,114,0
RCFL3SILVE3.PL,5,20251014,114500,21.85,21.85,21.85,21.85,114,0
RCFL3SILVE3.PL,5,20251016,090500,24.3,24.3,24.3,24.3,102,0
RCFL3SILVE3.PL,5,20251020,102500,22.5,22.5,22.5,22.5,103,0
RCFL3SILVE3.PL,5,20251021,162000,18.02,18.02,18.02,18.02,102,0
RCFL3SILVE3.PL,5,20251027,095000,17.88,17.88,17.88,17.88,800,0
RCFL3SILVE3.PL,5,20251028,093000,15.76,15.76,15.76,15.76,116,0
RCFL3SILVE3.PL,5,20251030,140000,17.94,17.94,17.94,17.94,116,0
RCFL3SILVE3.PL,5,20251113,093000,26.15,26.15,26.15,26.15,79,0
RCFL3SILVE3.PL,5,20251113,115500,24.95,24.95,24.95,24.95,79,0
RCFL3SILVE3.PL,5,20251117,091000,21.55,21.55,21.55,21.55,91,0
RCFL3SILVE3.PL,5,20251121,091000,18.84,18.84,18.84,18.84,91,0
RCFL3SILVE3.PL,5,20251202,092500,29.7,29.7,29.7,29.7,56,0
