<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO.PL,5,20250724,154500,2.41,2.41,2.41,2.41,500,0
RCFL3CDPRO.PL,5,20250724,164500,2.36,2.36,2.36,2.36,20000,0
RCFL3CDPRO.PL,5,20250725,092000,2.34,2.34,2.34,2.34,1000,0
RCFL3CDPRO.PL,5,20250725,093000,2.3,2.3,2.3,2.3,1000,0
RCFL3CDPRO.PL,5,20250725,093500,2.31,2.31,2.31,2.31,1700,0
RCFL3CDPRO.PL,5,20250725,095000,2.32,2.32,2.32,2.32,1000,0
RCFL3CDPRO.PL,5,20250725,101500,2.3,2.3,2.3,2.3,1000,0
RCFL3CDPRO.PL,5,20250725,153000,2.42,2.42,2.42,2.42,1500,0
RCFL3CDPRO.PL,5,20250728,145000,2.31,2.31,2.31,2.31,1000,0
RCFL3CDPRO.PL,5,20250729,163500,2.37,2.37,2.37,2.37,500,0
RCFL3CDPRO.PL,5,20250730,141000,2.37,2.37,2.37,2.37,1000,0
RCFL3CDPRO.PL,5,20250731,100000,2.39,2.39,2.39,2.39,500,0
RCFL3CDPRO.PL,5,20250731,151500,2.34,2.34,2.34,2.34,1000,0
RCFL3CDPRO.PL,5,20250731,152500,2.33,2.33,2.33,2.33,1000,0
RCFL3CDPRO.PL,5,20250731,153500,2.31,2.31,2.31,2.31,500,0
RCFL3CDPRO.PL,5,20250731,154500,2.31,2.31,2.31,2.31,630,0
RCFL3CDPRO.PL,5,20250731,162000,2.31,2.31,2.31,2.31,500,0
RCFL3CDPRO.PL,5,20250731,163000,2.32,2.32,2.32,2.32,520,0
RCFL3CDPRO.PL,5,20250801,095500,2.25,2.25,2.25,2.25,1000,0
RCFL3CDPRO.PL,5,20250801,100000,2.26,2.26,2.26,2.26,500,0
RCFL3CDPRO.PL,5,20250801,102000,2.26,2.26,2.26,2.26,500,0
RCFL3CDPRO.PL,5,20250801,155500,2.18,2.18,2.18,2.18,1000,0
RCFL3CDPRO.PL,5,20250801,161500,2.19,2.19,2.19,2.19,500,0
RCFL3CDPRO.PL,5,20250801,162500,2.19,2.19,2.19,2.19,1000,0
RCFL3CDPRO.PL,5,20250801,164000,2.19,2.19,2.19,2.19,500,0
RCFL3CDPRO.PL,5,20250804,111500,2.14,2.14,2.14,2.14,500,0
RCFL3CDPRO.PL,5,20250804,114000,2.12,2.12,2.12,2.12,2000,0
RCFL3CDPRO.PL,5,20250804,114500,2.12,2.13,2.12,2.13,2550,0
RCFL3CDPRO.PL,5,20250804,115500,2.13,2.13,2.11,2.11,3050,0
RCFL3CDPRO.PL,5,20250805,122000,2.15,2.15,2.15,2.15,2000,0
RCFL3CDPRO.PL,5,20250805,123000,2.15,2.15,2.15,2.15,2690,0
RCFL3CDPRO.PL,5,20250806,091500,2.19,2.19,2.19,2.19,1000,0
RCFL3CDPRO.PL,5,20250807,113500,2.31,2.31,2.31,2.31,5000,0
RCFL3CDPRO.PL,5,20250808,163500,2.45,2.45,2.45,2.45,790,0
RCFL3CDPRO.PL,5,20250811,091000,2.6,2.6,2.6,2.6,2000,0
RCFL3CDPRO.PL,5,20250811,102000,2.54,2.54,2.54,2.54,500,0
RCFL3CDPRO.PL,5,20250811,111000,2.52,2.52,2.52,2.52,500,0
RCFL3CDPRO.PL,5,20250811,112500,2.47,2.47,2.47,2.47,1000,0
RCFL3CDPRO.PL,5,20250811,152500,2.45,2.45,2.45,2.45,5000,0
RCFL3CDPRO.PL,5,20250811,153500,2.42,2.42,2.42,2.42,1000,0
RCFL3CDPRO.PL,5,20250812,090500,2.37,2.37,2.37,2.37,1000,0
RCFL3CDPRO.PL,5,20250812,102000,2.34,2.34,2.34,2.34,1000,0
RCFL3CDPRO.PL,5,20250812,141000,2.37,2.37,2.37,2.37,600,0
RCFL3CDPRO.PL,5,20250812,144000,2.4,2.4,2.4,2.4,350,0
RCFL3CDPRO.PL,5,20250812,160000,2.36,2.36,2.36,2.36,200,0
RCFL3CDPRO.PL,5,20250813,092000,2.45,2.45,2.45,2.45,2000,0
RCFL3CDPRO.PL,5,20250814,093000,2.34,2.34,2.34,2.34,2100,0
RCFL3CDPRO.PL,5,20250814,101500,2.33,2.33,2.33,2.33,1400,0
RCFL3CDPRO.PL,5,20250814,112000,2.24,2.24,2.24,2.24,2000,0
RCFL3CDPRO.PL,5,20250814,121500,2.22,2.23,2.22,2.23,3000,0
RCFL3CDPRO.PL,5,20250818,131000,2.24,2.24,2.24,2.24,2000,0
RCFL3CDPRO.PL,5,20250819,093000,2.32,2.32,2.32,2.32,1100,0
RCFL3CDPRO.PL,5,20250819,095500,2.31,2.31,2.31,2.31,850,0
RCFL3CDPRO.PL,5,20250821,114500,2.52,2.52,2.52,2.52,393,0
RCFL3CDPRO.PL,5,20250821,164500,2.54,2.55,2.54,2.55,850,0
RCFL3CDPRO.PL,5,20250822,090500,2.6,2.6,2.6,2.6,2000,0
RCFL3CDPRO.PL,5,20250822,092000,2.58,2.58,2.58,2.58,500,0
RCFL3CDPRO.PL,5,20250822,092500,2.54,2.54,2.53,2.53,2000,0
RCFL3CDPRO.PL,5,20250822,163000,2.5,2.5,2.5,2.5,1000,0
RCFL3CDPRO.PL,5,20250826,093000,2.41,2.41,2.41,2.41,407,0
RCFL3CDPRO.PL,5,20250826,144000,2.6,2.6,2.6,2.6,2000,0
RCFL3CDPRO.PL,5,20250827,154500,2.45,2.45,2.45,2.45,2000,0
RCFL3CDPRO.PL,5,20250829,101000,2.2,2.2,2.2,2.2,1000,0
RCFL3CDPRO.PL,5,20250829,113500,2.28,2.28,2.28,2.28,1000,0
RCFL3CDPRO.PL,5,20250829,151500,2.27,2.27,2.27,2.27,1000,0
RCFL3CDPRO.PL,5,20250901,163500,2.12,2.12,2.12,2.12,1000,0
RCFL3CDPRO.PL,5,20250902,111000,2.13,2.13,2.13,2.13,2500,0
RCFL3CDPRO.PL,5,20250902,133000,2.18,2.18,2.18,2.18,1000,0
RCFL3CDPRO.PL,5,20250903,125500,2.2,2.2,2.2,2.2,1000,0
RCFL3CDPRO.PL,5,20250903,145500,2.18,2.18,2.18,2.18,1000,0
RCFL3CDPRO.PL,5,20250910,092000,2.36,2.36,2.36,2.36,1000,0
RCFL3CDPRO.PL,5,20250910,093000,2.38,2.38,2.38,2.38,1000,0
RCFL3CDPRO.PL,5,20250912,140500,2.31,2.31,2.31,2.31,1000,0
RCFL3CDPRO.PL,5,20250915,090500,2.36,2.36,2.36,2.36,4000,0
RCFL3CDPRO.PL,5,20250915,164500,2.36,2.36,2.36,2.36,3000,0
RCFL3CDPRO.PL,5,20250918,152000,2.46,2.46,2.46,2.46,2500,0
RCFL3CDPRO.PL,5,20250919,095500,2.36,2.36,2.36,2.36,1000,0
RCFL3CDPRO.PL,5,20250919,101500,2.31,2.31,2.31,2.31,1000,0
RCFL3CDPRO.PL,5,20250922,090500,2.34,2.34,2.34,2.34,1000,0
RCFL3CDPRO.PL,5,20250922,121000,2.37,2.37,2.37,2.37,31,0
RCFL3CDPRO.PL,5,20250929,135000,2.56,2.56,2.56,2.56,2500,0
RCFL3CDPRO.PL,5,20250929,141000,2.59,2.59,2.59,2.59,2000,0
RCFL3CDPRO.PL,5,20250929,161500,2.6,2.6,2.6,2.6,1000,0
RCFL3CDPRO.PL,5,20250929,163500,2.61,2.61,2.61,2.61,2000,0
RCFL3CDPRO.PL,5,20250930,091000,2.65,2.65,2.65,2.65,1000,0
RCFL3CDPRO.PL,5,20250930,151500,2.65,2.65,2.65,2.65,1000,0
RCFL3CDPRO.PL,5,20250930,155500,2.68,2.68,2.68,2.68,1000,0
RCFL3CDPRO.PL,5,20250930,164000,2.7,2.7,2.7,2.7,2000,0
RCFL3CDPRO.PL,5,20251002,130500,2.76,2.76,2.76,2.76,18500,0
RCFL3CDPRO.PL,5,20251007,091000,2.72,2.72,2.72,2.72,1000,0
RCFL3CDPRO.PL,5,20251007,091500,2.72,2.72,2.72,2.72,1000,0
RCFL3CDPRO.PL,5,20251009,123500,2.85,2.85,2.85,2.85,1000,0
RCFL3CDPRO.PL,5,20251009,124500,2.86,2.86,2.86,2.86,1000,0
RCFL3CDPRO.PL,5,20251010,090500,2.77,2.77,2.77,2.77,1000,0
RCFL3CDPRO.PL,5,20251010,095500,2.57,2.57,2.57,2.57,1000,0
RCFL3CDPRO.PL,5,20251010,100000,2.55,2.55,2.53,2.53,1300,0
RCFL3CDPRO.PL,5,20251010,100500,2.6,2.6,2.6,2.6,400,0
RCFL3CDPRO.PL,5,20251010,104500,2.55,2.55,2.55,2.55,10700,0
RCFL3CDPRO.PL,5,20251010,105000,2.53,2.53,2.53,2.53,1000,0
RCFL3CDPRO.PL,5,20251010,110500,2.5,2.5,2.5,2.5,2400,0
RCFL3CDPRO.PL,5,20251010,154500,2.44,2.44,2.44,2.44,500,0
RCFL3CDPRO.PL,5,20251010,155000,2.44,2.44,2.44,2.44,1080,0
RCFL3CDPRO.PL,5,20251010,160000,2.38,2.38,2.38,2.38,720,0
RCFL3CDPRO.PL,5,20251010,160500,2.37,2.41,2.37,2.41,2000,0
RCFL3CDPRO.PL,5,20251010,161000,2.41,2.41,2.41,2.41,500,0
RCFL3CDPRO.PL,5,20251010,163000,2.39,2.39,2.39,2.39,2850,0
RCFL3CDPRO.PL,5,20251013,110000,2.35,2.35,2.35,2.35,2000,0
RCFL3CDPRO.PL,5,20251013,114500,2.28,2.28,2.28,2.28,250,0
RCFL3CDPRO.PL,5,20251013,125000,2.24,2.24,2.24,2.24,2000,0
RCFL3CDPRO.PL,5,20251013,125500,2.23,2.23,2.23,2.23,1040,0
RCFL3CDPRO.PL,5,20251013,131000,2.2,2.2,2.2,2.2,1000,0
RCFL3CDPRO.PL,5,20251013,132500,2.18,2.18,2.18,2.18,2000,0
RCFL3CDPRO.PL,5,20251013,133000,2.17,2.17,2.17,2.17,3010,0
RCFL3CDPRO.PL,5,20251013,133500,2.19,2.19,2.19,2.19,1000,0
RCFL3CDPRO.PL,5,20251014,123500,2.02,2.02,2.02,2.02,18500,0
RCFL3CDPRO.PL,5,20251014,130500,2.04,2.04,2.04,2.04,4400,0
RCFL3CDPRO.PL,5,20251014,142500,2.1,2.1,2.1,2.1,1000,0
RCFL3CDPRO.PL,5,20251015,131500,2.14,2.14,2.14,2.14,200,0
RCFL3CDPRO.PL,5,20251015,132000,2.13,2.13,2.13,2.13,200,0
RCFL3CDPRO.PL,5,20251015,132500,2.11,2.11,2.11,2.11,100,0
RCFL3CDPRO.PL,5,20251015,133000,2.1,2.1,2.09,2.09,200,0
RCFL3CDPRO.PL,5,20251015,141500,2.1,2.1,2.1,2.1,1000,0
RCFL3CDPRO.PL,5,20251016,091000,2.21,2.21,2.21,2.21,1000,0
RCFL3CDPRO.PL,5,20251016,094000,2.2,2.2,2.2,2.2,1500,0
RCFL3CDPRO.PL,5,20251017,093000,2.04,2.04,2.04,2.04,1000,0
RCFL3CDPRO.PL,5,20251017,093500,2.02,2.02,2.02,2.02,1750,0
RCFL3CDPRO.PL,5,20251017,100000,1.95,1.95,1.95,1.95,3000,0
RCFL3CDPRO.PL,5,20251017,100500,1.92,1.92,1.92,1.92,3000,0
RCFL3CDPRO.PL,5,20251020,101000,2.31,2.31,2.31,2.31,700,0
RCFL3CDPRO.PL,5,20251020,104500,2.31,2.31,2.31,2.31,300,0
RCFL3CDPRO.PL,5,20251021,093500,2.36,2.36,2.36,2.36,1000,0
RCFL3CDPRO.PL,5,20251021,094500,2.31,2.31,2.31,2.31,1000,0
RCFL3CDPRO.PL,5,20251021,154000,2.36,2.36,2.34,2.34,1500,0
RCFL3CDPRO.PL,5,20251021,162500,2.31,2.31,2.31,2.31,8456,0
RCFL3CDPRO.PL,5,20251023,123000,2.38,2.38,2.38,2.38,2000,0
RCFL3CDPRO.PL,5,20251024,101500,2.37,2.37,2.37,2.37,1000,0
RCFL3CDPRO.PL,5,20251031,144500,2.23,2.23,2.23,2.23,2000,0
RCFL3CDPRO.PL,5,20251107,111500,1.95,1.95,1.95,1.95,8000,0
RCFL3CDPRO.PL,5,20251107,151500,1.91,1.91,1.91,1.91,12500,0
RCFL3CDPRO.PL,5,20251110,113000,1.93,1.93,1.93,1.93,2000,0
RCFL3CDPRO.PL,5,20251113,100000,1.91,1.91,1.91,1.91,5000,0
RCFL3CDPRO.PL,5,20251113,130000,1.85,1.85,1.85,1.85,550,0
RCFL3CDPRO.PL,5,20251113,142500,1.75,1.75,1.75,1.75,10000,0
RCFL3CDPRO.PL,5,20251113,143000,1.71,1.71,1.71,1.71,3000,0
RCFL3CDPRO.PL,5,20251113,143500,1.69,1.69,1.69,1.69,3000,0
RCFL3CDPRO.PL,5,20251114,090500,1.69,1.69,1.67,1.67,8000,0
RCFL3CDPRO.PL,5,20251114,091000,1.67,1.67,1.65,1.65,6000,0
RCFL3CDPRO.PL,5,20251114,091500,1.65,1.65,1.64,1.64,4000,0
RCFL3CDPRO.PL,5,20251114,092000,1.62,1.62,1.62,1.62,3050,0
RCFL3CDPRO.PL,5,20251114,092500,1.66,1.66,1.66,1.66,4000,0
RCFL3CDPRO.PL,5,20251114,121000,1.65,1.65,1.65,1.65,10000,0
RCFL3CDPRO.PL,5,20251114,163500,1.73,1.73,1.73,1.73,1000,0
RCFL3CDPRO.PL,5,20251117,150000,1.61,1.61,1.61,1.61,2000,0
RCFL3CDPRO.PL,5,20251117,150500,1.61,1.61,1.61,1.61,2000,0
RCFL3CDPRO.PL,5,20251118,090500,1.58,1.58,1.58,1.58,950,0
RCFL3CDPRO.PL,5,20251118,102000,1.56,1.56,1.56,1.56,1000,0
RCFL3CDPRO.PL,5,20251118,111000,1.54,1.54,1.54,1.54,1000,0
RCFL3CDPRO.PL,5,20251118,134500,1.53,1.53,1.53,1.53,2000,0
RCFL3CDPRO.PL,5,20251118,143500,1.58,1.58,1.58,1.58,841,0
RCFL3CDPRO.PL,5,20251118,153000,1.58,1.58,1.58,1.58,500,0
RCFL3CDPRO.PL,5,20251119,164500,1.56,1.56,1.56,1.56,2000,0
RCFL3CDPRO.PL,5,20251120,094000,1.62,1.62,1.62,1.62,2000,0
RCFL3CDPRO.PL,5,20251120,102500,1.57,1.57,1.56,1.56,200,0
RCFL3CDPRO.PL,5,20251120,103500,1.55,1.55,1.55,1.55,200,0
RCFL3CDPRO.PL,5,20251120,104000,1.56,1.56,1.56,1.56,100,0
RCFL3CDPRO.PL,5,20251120,111000,1.55,1.55,1.55,1.55,100,0
RCFL3CDPRO.PL,5,20251120,113000,1.55,1.55,1.55,1.55,100,0
RCFL3CDPRO.PL,5,20251121,105000,1.5,1.5,1.5,1.5,2000,0
RCFL3CDPRO.PL,5,20251121,110000,1.49,1.49,1.49,1.49,5000,0
RCFL3CDPRO.PL,5,20251121,111000,1.49,1.49,1.49,1.49,2000,0
RCFL3CDPRO.PL,5,20251121,113000,1.46,1.46,1.46,1.46,2000,0
RCFL3CDPRO.PL,5,20251121,113500,1.47,1.47,1.47,1.47,6500,0
RCFL3CDPRO.PL,5,20251121,114000,1.48,1.48,1.48,1.48,1000,0
RCFL3CDPRO.PL,5,20251121,115000,1.5,1.5,1.5,1.5,3350,0
RCFL3CDPRO.PL,5,20251124,101500,1.56,1.56,1.56,1.56,1000,0
RCFL3CDPRO.PL,5,20251124,103000,1.52,1.52,1.52,1.52,1000,0
RCFL3CDPRO.PL,5,20251124,105500,1.51,1.51,1.51,1.51,1000,0
RCFL3CDPRO.PL,5,20251124,135500,1.57,1.57,1.57,1.57,1000,0
RCFL3CDPRO.PL,5,20251127,123500,1.99,1.99,1.99,1.99,1000,0
RCFL3CDPRO.PL,5,20251127,131500,2.02,2.02,2.02,2.02,1000,0
RCFL3CDPRO.PL,5,20251127,133000,2.12,2.15,2.12,2.15,3300,0
RCFL3CDPRO.PL,5,20251127,144500,2.1,2.1,2.1,2.1,2000,0
RCFL3CDPRO.PL,5,20251128,145500,2.1,2.1,2.1,2.1,1000,0
RCFL3CDPRO.PL,5,20251128,153000,2.09,2.09,2.09,2.09,500,0
RCFL3CDPRO.PL,5,20251201,091500,2.24,2.24,2.24,2.24,1000,0
RCFL3CDPRO.PL,5,20251201,092000,2.25,2.25,2.25,2.25,2000,0
RCFL3CDPRO.PL,5,20251201,161000,2.15,2.15,2.15,2.15,1000,0
RCFL3CDPRO.PL,5,20251202,164000,2.12,2.12,2.12,2.12,3000,0
