<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5GOLD1.PL,5,20251023,120000,66.3,66.3,66.3,66.3,8,0
RCFL5GOLD1.PL,5,20251027,092500,61,61,61,61,4,0
RCFL5GOLD1.PL,5,20251029,110000,56.8,56.8,56.8,56.8,2,0
RCFL5GOLD1.PL,5,20251030,100000,55,55,55,55,4,0
RCFL5GOLD1.PL,5,20251030,103500,56.6,56.6,56.6,56.6,1,0
RCFL5GOLD1.PL,5,20251031,093000,57.4,57.4,57.4,57.4,5,0
RCFL5GOLD1.PL,5,20251031,134500,58,58,58,58,1,0
RCFL5GOLD1.PL,5,20251105,102000,54.8,54.8,54.8,54.8,1,0
RCFL5GOLD1.PL,5,20251107,091500,56.2,56.2,56.2,56.2,2,0
RCFL5GOLD1.PL,5,20251110,102500,60.8,60.8,60.8,60.8,8,0
