<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4COPP1.PL,5,20250710,100500,18.42,18.42,18.42,18.42,25,0
RCFL4COPP1.PL,5,20250731,104500,3.44,3.44,3.44,3.44,3000,0
RCFL4COPP1.PL,5,20250731,145500,3.4,3.4,3.4,3.4,879,0
RCFL4COPP1.PL,5,20250731,155500,3.39,3.39,3.39,3.39,1000,0
RCFL4COPP1.PL,5,20250731,163500,3.31,3.31,3.28,3.28,1118,0
RCFL4COPP1.PL,5,20250801,091000,3.43,3.43,3.43,3.43,1000,0
RCFL4COPP1.PL,5,20250801,140000,3.37,3.37,3.37,3.37,884,0
RCFL4COPP1.PL,5,20250804,092000,3.5,3.5,3.5,3.5,2661,0
RCFL4COPP1.PL,5,20250804,101000,3.55,3.55,3.55,3.55,585,0
RCFL4COPP1.PL,5,20250804,121500,3.51,3.52,3.51,3.52,3000,0
RCFL4COPP1.PL,5,20250807,115000,3.44,3.44,3.44,3.44,1448,0
RCFL4COPP1.PL,5,20250808,152000,3.49,3.49,3.49,3.49,1500,0
RCFL4COPP1.PL,5,20250811,133500,3.43,3.43,3.43,3.43,1448,0
RCFL4COPP1.PL,5,20250812,151500,3.7,3.7,3.7,3.7,3844,0
RCFL4COPP1.PL,5,20250812,160500,3.67,3.67,3.66,3.66,3333,0
RCFL4COPP1.PL,5,20250813,111500,3.71,3.71,3.71,3.71,8056,0
RCFL4COPP1.PL,5,20250902,163500,3.65,3.65,3.65,3.65,1374,0
RCFL4COPP1.PL,5,20250903,153500,3.76,3.76,3.76,3.76,1334,0
RCFL4COPP1.PL,5,20250908,092000,3.56,3.56,3.56,3.56,4229,0
RCFL4COPP1.PL,5,20250912,104500,3.91,3.91,3.91,3.91,1283,0
RCFL4COPP1.PL,5,20250912,162500,3.88,3.88,3.86,3.86,3333,0
RCFL4COPP1.PL,5,20250916,154000,3.93,3.93,3.93,3.93,1000,0
RCFL4COPP1.PL,5,20250924,144000,3.96,3.96,3.96,3.96,8110,0
RCFL4COPP1.PL,5,20250925,103500,4.68,4.68,4.68,4.68,1000,0
RCFL4COPP1.PL,5,20251003,160500,5.32,5.32,5.32,5.32,1000,0
RCFL4COPP1.PL,5,20251009,101000,5.75,5.75,5.75,5.75,4593,0
RCFL4COPP1.PL,5,20251009,151000,6.05,6.05,6.05,6.05,500,0
RCFL4COPP1.PL,5,20251110,103500,4.93,4.93,4.93,4.93,4500,0
