<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2JSW.PL,5,20250731,161500,0.84,0.84,0.84,0.84,3300,0
RCFL2JSW.PL,5,20250801,104000,0.79,0.79,0.79,0.79,500,0
RCFL2JSW.PL,5,20250804,091500,0.78,0.78,0.78,0.78,8000,0
RCFL2JSW.PL,5,20250807,092500,0.82,0.82,0.82,0.82,600,0
RCFL2JSW.PL,5,20250807,115500,0.84,0.84,0.84,0.84,1800,0
RCFL2JSW.PL,5,20250807,160000,0.84,0.84,0.84,0.84,1000,0
RCFL2JSW.PL,5,20250812,151500,0.87,0.87,0.87,0.87,21753,0
RCFL2JSW.PL,5,20250813,101000,0.9,0.9,0.9,0.9,300,0
RCFL2JSW.PL,5,20250814,091500,0.82,0.82,0.82,0.82,2000,0
RCFL2JSW.PL,5,20250814,092000,0.81,0.81,0.81,0.81,1100,0
RCFL2JSW.PL,5,20250814,110500,0.8,0.8,0.8,0.8,7000,0
RCFL2JSW.PL,5,20250814,145500,0.78,0.78,0.78,0.78,1000,0
RCFL2JSW.PL,5,20250818,104500,0.8,0.8,0.8,0.8,10000,0
RCFL2JSW.PL,5,20250818,122500,0.78,0.78,0.78,0.78,12770,0
RCFL2JSW.PL,5,20250820,095000,0.79,0.79,0.79,0.79,14523,0
RCFL2JSW.PL,5,20250820,120500,0.76,0.76,0.76,0.76,10000,0
RCFL2JSW.PL,5,20250821,153000,0.77,0.77,0.77,0.77,10000,0
RCFL2JSW.PL,5,20250829,103500,0.75,0.75,0.75,0.75,4000,0
RCFL2JSW.PL,5,20250829,125000,0.75,0.75,0.75,0.75,2000,0
RCFL2JSW.PL,5,20250901,150500,0.74,0.74,0.74,0.74,300,0
RCFL2JSW.PL,5,20250902,143500,0.74,0.74,0.74,0.74,3000,0
RCFL2JSW.PL,5,20250903,161000,0.76,0.76,0.76,0.76,1000,0
RCFL2JSW.PL,5,20250910,091500,0.74,0.74,0.74,0.74,4000,0
RCFL2JSW.PL,5,20250911,150500,0.73,0.73,0.73,0.73,11500,0
RCFL2JSW.PL,5,20250916,104000,0.84,0.84,0.84,0.84,6400,0
RCFL2JSW.PL,5,20250918,135500,0.9,0.9,0.9,0.9,5533,0
RCFL2JSW.PL,5,20250922,125000,0.95,0.95,0.95,0.95,1000,0
RCFL2JSW.PL,5,20250923,134000,0.89,0.89,0.89,0.89,4000,0
RCFL2JSW.PL,5,20250924,152000,0.99,0.99,0.99,0.99,1000,0
RCFL2JSW.PL,5,20250924,152500,0.99,0.99,0.99,0.99,3500,0
RCFL2JSW.PL,5,20250925,091000,0.98,0.98,0.98,0.98,664,0
RCFL2JSW.PL,5,20250930,090500,0.77,0.79,0.77,0.79,22900,0
RCFL2JSW.PL,5,20250930,091000,0.78,0.78,0.78,0.78,3782,0
RCFL2JSW.PL,5,20250930,091500,0.76,0.76,0.76,0.76,3000,0
RCFL2JSW.PL,5,20250930,093000,0.77,0.77,0.77,0.77,3000,0
RCFL2JSW.PL,5,20250930,093500,0.75,0.75,0.75,0.75,4000,0
RCFL2JSW.PL,5,20250930,094500,0.76,0.76,0.76,0.76,1000,0
RCFL2JSW.PL,5,20250930,100000,0.76,0.76,0.76,0.76,5000,0
RCFL2JSW.PL,5,20250930,111500,0.77,0.77,0.77,0.77,9468,0
RCFL2JSW.PL,5,20250930,112500,0.77,0.77,0.77,0.77,2600,0
RCFL2JSW.PL,5,20250930,142000,0.76,0.76,0.76,0.76,3000,0
RCFL2JSW.PL,5,20250930,144000,0.76,0.76,0.76,0.76,2000,0
RCFL2JSW.PL,5,20250930,164000,0.75,0.75,0.75,0.75,1000,0
RCFL2JSW.PL,5,20251001,090500,0.74,0.74,0.74,0.74,3000,0
RCFL2JSW.PL,5,20251001,105000,0.75,0.75,0.75,0.75,2000,0
RCFL2JSW.PL,5,20251001,112500,0.73,0.73,0.73,0.73,2000,0
RCFL2JSW.PL,5,20251001,152000,0.75,0.75,0.75,0.75,3000,0
RCFL2JSW.PL,5,20251002,095500,0.77,0.77,0.77,0.77,642,0
RCFL2JSW.PL,5,20251002,122500,0.77,0.77,0.77,0.77,10000,0
RCFL2JSW.PL,5,20251003,091500,0.76,0.76,0.76,0.76,1000,0
RCFL2JSW.PL,5,20251003,120500,0.77,0.77,0.77,0.77,2000,0
RCFL2JSW.PL,5,20251006,090500,0.82,0.82,0.82,0.82,40000,0
RCFL2JSW.PL,5,20251006,120500,0.8,0.8,0.8,0.8,60000,0
RCFL2JSW.PL,5,20251006,121500,0.81,0.81,0.81,0.81,20000,0
RCFL2JSW.PL,5,20251006,131500,0.81,0.81,0.81,0.81,2459,0
RCFL2JSW.PL,5,20251006,132000,0.81,0.81,0.81,0.81,2459,0
RCFL2JSW.PL,5,20251006,153000,0.79,0.79,0.79,0.79,10000,0
RCFL2JSW.PL,5,20251007,114000,0.82,0.82,0.82,0.82,1214,0
RCFL2JSW.PL,5,20251007,164000,0.84,0.84,0.84,0.84,13900,0
RCFL2JSW.PL,5,20251008,101000,0.85,0.85,0.85,0.85,2000,0
RCFL2JSW.PL,5,20251008,104000,0.85,0.85,0.85,0.85,10000,0
RCFL2JSW.PL,5,20251008,105500,0.87,0.87,0.87,0.87,2289,0
RCFL2JSW.PL,5,20251008,140000,0.9,0.9,0.9,0.9,61,0
RCFL2JSW.PL,5,20251008,162000,0.87,0.87,0.87,0.87,10000,0
RCFL2JSW.PL,5,20251009,094000,1,1,1,1,4000,0
RCFL2JSW.PL,5,20251009,094500,1,1,1,1,4100,0
RCFL2JSW.PL,5,20251009,101000,1.03,1.04,1.03,1.04,2000,0
RCFL2JSW.PL,5,20251009,102000,1.01,1.01,1.01,1.01,6000,0
RCFL2JSW.PL,5,20251009,104000,1.04,1.04,1.04,1.04,2000,0
RCFL2JSW.PL,5,20251009,104500,1.04,1.04,1.04,1.04,2000,0
RCFL2JSW.PL,5,20251009,110500,1.04,1.04,1.04,1.04,1436,0
RCFL2JSW.PL,5,20251009,112500,1.05,1.05,1.05,1.05,2000,0
RCFL2JSW.PL,5,20251010,093000,1.01,1.01,1.01,1.01,7800,0
RCFL2JSW.PL,5,20251013,090500,1.01,1.01,1.01,1.01,10000,0
RCFL2JSW.PL,5,20251013,130000,1,1,1,1,14000,0
RCFL2JSW.PL,5,20251013,131000,1,1,1,1,5000,0
RCFL2JSW.PL,5,20251013,145500,0.92,0.92,0.91,0.91,65000,0
RCFL2JSW.PL,5,20251013,150000,0.92,0.92,0.92,0.92,40000,0
RCFL2JSW.PL,5,20251013,151000,0.97,0.97,0.97,0.97,90000,0
RCFL2JSW.PL,5,20251013,152500,0.97,0.97,0.97,0.97,5000,0
RCFL2JSW.PL,5,20251013,153000,0.95,0.95,0.95,0.95,5000,0
RCFL2JSW.PL,5,20251014,111000,0.88,0.88,0.88,0.88,8000,0
RCFL2JSW.PL,5,20251014,111500,0.85,0.85,0.85,0.85,60000,0
RCFL2JSW.PL,5,20251014,112000,0.84,0.84,0.84,0.84,30000,0
RCFL2JSW.PL,5,20251014,113000,0.86,0.86,0.86,0.86,6000,0
RCFL2JSW.PL,5,20251014,115500,0.85,0.85,0.85,0.85,4000,0
RCFL2JSW.PL,5,20251014,121500,0.86,0.86,0.86,0.86,2316,0
RCFL2JSW.PL,5,20251014,125000,0.89,0.89,0.89,0.89,200,0
RCFL2JSW.PL,5,20251014,133500,0.84,0.84,0.84,0.84,3000,0
RCFL2JSW.PL,5,20251015,093500,0.82,0.82,0.82,0.82,70000,0
RCFL2JSW.PL,5,20251015,094000,0.83,0.83,0.83,0.83,30000,0
RCFL2JSW.PL,5,20251015,103000,0.8,0.8,0.8,0.8,11000,0
RCFL2JSW.PL,5,20251015,110500,0.81,0.81,0.81,0.81,2900,0
RCFL2JSW.PL,5,20251015,140000,0.78,0.78,0.78,0.78,11000,0
RCFL2JSW.PL,5,20251016,102000,0.8,0.8,0.8,0.8,1000,0
RCFL2JSW.PL,5,20251017,135500,0.82,0.82,0.82,0.82,70000,0
RCFL2JSW.PL,5,20251017,141500,0.84,0.84,0.84,0.84,70000,0
RCFL2JSW.PL,5,20251017,142000,0.84,0.84,0.84,0.84,800,0
RCFL2JSW.PL,5,20251020,112000,0.92,0.92,0.92,0.92,19000,0
RCFL2JSW.PL,5,20251020,161000,0.94,0.94,0.94,0.94,4000,0
RCFL2JSW.PL,5,20251021,101500,1.12,1.12,1.12,1.12,2500,0
RCFL2JSW.PL,5,20251021,102500,1.11,1.11,1.11,1.11,1000,0
RCFL2JSW.PL,5,20251021,114000,1.11,1.11,1.11,1.11,10000,0
RCFL2JSW.PL,5,20251021,120500,1.1,1.1,1.1,1.1,140000,0
RCFL2JSW.PL,5,20251021,121500,1.1,1.1,1.1,1.1,5000,0
RCFL2JSW.PL,5,20251021,131500,1.11,1.11,1.11,1.11,1000,0
RCFL2JSW.PL,5,20251021,145500,1.07,1.07,1.07,1.07,5614,0
RCFL2JSW.PL,5,20251021,161500,1.04,1.04,1.04,1.04,1000,0
RCFL2JSW.PL,5,20251022,150500,0.96,0.96,0.96,0.96,8988,0
RCFL2JSW.PL,5,20251022,151000,0.96,0.96,0.96,0.96,5059,0
RCFL2JSW.PL,5,20251022,153000,0.95,0.95,0.95,0.95,8000,0
RCFL2JSW.PL,5,20251022,160000,0.98,0.98,0.98,0.98,300,0
RCFL2JSW.PL,5,20251023,102500,0.94,0.94,0.94,0.94,1000,0
RCFL2JSW.PL,5,20251023,125500,0.92,0.92,0.92,0.92,1299,0
RCFL2JSW.PL,5,20251023,151000,0.94,0.94,0.94,0.94,60000,0
RCFL2JSW.PL,5,20251023,154000,0.94,0.94,0.94,0.94,25000,0
RCFL2JSW.PL,5,20251024,161500,0.91,0.91,0.91,0.91,2000,0
RCFL2JSW.PL,5,20251027,103000,0.91,0.91,0.91,0.91,1000,0
RCFL2JSW.PL,5,20251027,162000,0.88,0.88,0.88,0.88,8000,0
RCFL2JSW.PL,5,20251029,133500,0.92,0.92,0.92,0.92,13000,0
RCFL2JSW.PL,5,20251029,145000,0.92,0.92,0.92,0.92,137614,0
RCFL2JSW.PL,5,20251030,112500,0.92,0.92,0.92,0.92,40000,0
RCFL2JSW.PL,5,20251031,100000,0.93,0.93,0.93,0.93,1000,0
RCFL2JSW.PL,5,20251031,122500,0.92,0.92,0.92,0.92,1000,0
RCFL2JSW.PL,5,20251103,133500,0.89,0.89,0.89,0.89,10000,0
RCFL2JSW.PL,5,20251104,111500,0.87,0.87,0.87,0.87,2000,0
RCFL2JSW.PL,5,20251105,111000,0.85,0.85,0.85,0.85,1000,0
RCFL2JSW.PL,5,20251105,134000,0.85,0.85,0.85,0.85,10000,0
RCFL2JSW.PL,5,20251106,103500,0.88,0.88,0.87,0.87,3000,0
RCFL2JSW.PL,5,20251107,133000,0.84,0.84,0.84,0.84,1000,0
RCFL2JSW.PL,5,20251107,153500,0.83,0.83,0.83,0.83,4000,0
RCFL2JSW.PL,5,20251112,140000,0.85,0.85,0.85,0.85,10000,0
RCFL2JSW.PL,5,20251114,124500,0.79,0.79,0.79,0.79,1,0
RCFL2JSW.PL,5,20251118,140000,0.76,0.76,0.76,0.76,2500,0
RCFL2JSW.PL,5,20251125,143500,0.78,0.78,0.78,0.78,1500,0
RCFL2JSW.PL,5,20251126,162500,0.8,0.8,0.8,0.8,20000,0
RCFL2JSW.PL,5,20251201,111500,0.77,0.77,0.77,0.77,30000,0
